"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.728,0.0401095024,-0.02040835353
3.742,0.03762976751,-0.02451177462
3.756,0.03473289328,-0.02831960916
3.77,0.03145358724,-0.0317897438
3.784,0.02783077646,-0.03488409127
3.798,0.02390714515,-0.03756900959
3.812,0.01972863108,-0.03981566861
3.826,0.01534388661,-0.0416003599
3.84,0.01080371085,-0.04290474657
3.854,0.006160459483,-0.04371605053
3.868,0.001467439175,-0.04402717508
3.882,-0.003221706392,-0.04383676187
3.896,-0.007853611776,-0.0431491817
3.91,-0.01237579921,-0.04197445967
3.924,-0.01673727522,-0.04032813569
3.938,-0.02088910764,-0.03823106233
3.952,-0.02478497644,-0.03570914251
3.966,-0.02838169206,-0.03279301043
3.98,-0.03163967561,-0.02951765957
3.994,-0.03452339532,-0.02592202231
4.008,-0.03700175463,-0.02204850621
4.022,-0.03904842752,-0.01794249258
4.036,-0.04064213753,-0.01365180312
4.05,-0.04176687743,-0.00922614114
4.064,-0.04241206743,-0.004716513745
4.078,-0.04257265021,-0.0001746417941
4.092,-0.04224912212,0.004347635462
4.106,-0.04144750046,0.008798954229
4.12,-0.04017922746,0.01312901164
4.134,-0.03846101249,0.01728913615
4.148,-0.03631461451,0.02123283633
4.162,-0.0337665677,0.02491632184
4.176,-0.03084785355,0.0282989908
4.19,-0.02759352369,0.03134387794
4.204,-0.02404227784,0.03401805872
4.218,-0.02023600215,0.03629300495
4.232,-0.01621927335,0.03814488799
4.246,-0.01203883469,0.03955482643
4.26,-0.007743049838,0.04050907564
4.274,-0.003381341153,0.04099915729
4.288,0.0009963811413,0.04102192771
4.302,0.005340292169,0.0405795847
4.316,0.009601221445,0.03967961299
4.33,0.01373121119,0.0383346693
4.344,0.01768405756,0.03656240877
4.358,0.02141582862,0.03438525509
4.372,0.02488535325,0.03183011716
4.386,0.02805467557,0.02892805612
4.4,0.03088946976,0.02571390666
4.414,0.03335941083,0.02222585737
4.428,0.0354384973,0.01850499514
4.442,0.03710532234,0.01459481922
4.456,0.03834329072,0.0105407305
4.47,0.03914077918,0.006389502287
4.484,0.03949123896,0.002188738561
4.498,0.0393932396,-0.00201367376
4.512,0.03885045384,-0.006170112394
4.526,0.03787158425,-0.0102337607
4.54,0.03647023286,-0.01415913599
4.554,0.03466471556,-0.01790259913
4.568,0.03247782383,-0.02142283977
4.582,0.02993653698,-0.0246813317
4.596,0.02707168841,-0.0276427534
4.61,0.02391759014,-0.03027536916
4.624,0.02051162013,-0.03255136673
4.638,0.01689377755,-0.03444714781
4.652,0.01310621105,-0.03594356858
4.666,0.009192725938,-0.03702612772
4.68,0.00519827584,-0.03768510025
4.694,0.001168444884,-0.03791561598
4.708,-0.002851073638,-0.03771768219
4.722,-0.006814996132,-0.03709615056
4.736,-0.01067895919,-0.03606062935
4.75,-0.01440001588,-0.034625342
4.764,-0.01793711244,-0.03280893442
4.778,-0.02125153983,-0.03063423341
4.792,-0.02430735547,-0.02812795943
4.806,-0.02707177041,-0.02532039726
4.82,-0.02951549785,-0.02224502879
4.834,-0.03161305938,-0.01893813226
4.848,-0.03334304579,-0.01543835287
4.862,-0.03468832979,-0.01178624985
4.876,-0.03563622873,-0.008023825331
4.89,-0.03617861578,-0.004194040523
4.904,-0.03631197884,-0.0003403247327
4.918,-0.03603742681,0.003493917063
4.932,-0.03536064373,0.00726579257
4.946,-0.03429179168,0.01093340094
4.96,-0.03284536397,0.0144562966
4.974,-0.03103999072,0.01779593309
4.988,-0.0288981994,0.020916082
5.002,-0.02644613347,0.02378322252
5.016,-0.02371323261,0.02636689753
5.03,-0.02073187851,0.02864003238
5.044,-0.01753701042,0.03057921326
5.058,-0.01416571517,0.03216492221
5.072,-0.01065679636,0.03338172675
5.086,-0.007050327843,0.03421842204
5.1,-0.00338719656,0.03466812485
5.114,0.000291360018,0.03472831829
5.128,0.003944216633,0.03440084752
5.142,0.007530817995,0.03369186679
5.156,0.01101162649,0.03261173889
5.17,0.01434855492,0.03117488848
5.184,0.01750537962,0.02939961148
5.198,0.02044812953,0.02730784286
5.212,0.02314544703,0.02492488591
5.226,0.0255689169,0.02227910633
5.24,0.02769336004,0.01940159473
5.254,0.02949708881,0.01632580173
5.268,0.0309621218,0.0130871498
5.282,0.03207435583,0.009722626406
5.296,0.03282369361,0.006270363105
5.31,0.03320412628,0.002769205377
5.324,0.03321377004,-0.0007417220341
5.338,0.03285485711,-0.004223449401
5.352,0.03213368127,-0.007637591159
5.366,0.03106049927,-0.01094676526
5.38,0.02964938929,-0.01411499818
5.394,0.02791806859,-0.01710811135
5.408,0.02588767249,-0.01989408482
5.422,0.0235824977,-0.02244339445
5.436,0.02102971278,-0.02472931919
5.45,0.01825903948,-0.02672821529
5.464,0.01530240842,-0.02841975471
5.478,0.01219359322,-0.02978712555
5.492,0.008967827263,-0.03081719245
5.506,0.005661407244,-0.03150061576
5.52,0.002311288063,-0.03183192825
5.534,-0.001045326536,-0.03180956921
5.548,-0.0043713931,-0.03143587551
5.562,-0.007630432949,-0.03071703043
5.576,-0.01078692766,-0.02966297088
5.59,-0.01380670134,-0.02828725442
5.604,-0.01665728568,-0.02660688785
5.618,-0.01930826396,-0.02464211949
5.632,-0.02173159046,-0.02241619758
5.646,-0.02390188195,-0.01995509778
5.66,-0.02579667848,-0.01728722281
5.674,-0.02739667067,-0.0144430777
5.688,-0.02868589143,-0.01145492441
5.702,-0.02965187027,-0.008356419395
5.716,-0.03028574869,-0.005182238517
5.73,-0.03058235586,-0.001967693042
5.744,-0.03054024378,0.001251658852
5.758,-0.03016168206,0.004440400973
5.772,-0.02945261238,0.007563644206
5.786,-0.02842256356,0.0105874037
5.8,-0.02708452826,0.01347896418
5.814,-0.02545480289,0.01620722944
5.828,-0.02355279265,0.01874305254
5.842,-0.02140078404,0.02105954304
5.856,-0.01902368726,0.02313234836
5.87,-0.01644875172,0.02493990613
5.884,-0.01370525749,0.02646366519
5.898,-0.0108241865,0.02768827288
5.912,-0.0078378767,0.02860172685
5.926,-0.004779663337,0.02919548992
5.94,-0.001683511002,0.02946456686
5.954,0.001416359455,0.02940754256
5.968,0.004485845135,0.0290265812
5.982,0.007491332434,0.02832738667
5.996,0.0104000615,0.02731912488
6.01,0.01318047997,0.02601430876
6.024,0.01580258217,0.02442864747
6.038,0.01823823019,0.02258086159
6.052,0.02046145355,0.02049246627
6.066,0.02244872409,0.01818752483
6.08,0.02417920344,0.01569237564
6.094,0.02563496025,0.01303533523
6.108,0.0268011552,0.01024638086
6.122,0.02766619158,0.007356816168
6.136,0.02822183014,0.004398923421
6.15,0.028463267,0.001405606278
6.164,0.02838917378,-0.001589973125
6.178,0.0280016997,-0.004554758787
6.192,0.02730643578,-0.007456163182
6.206,0.02631234135,-0.01026242342
6.22,0.02503163413,-0.01294294734
6.234,0.02347964478,-0.01546864584
6.248,0.02167463783,-0.01781224776
6.262,0.01963760093,-0.01994859404
6.276,0.01739200473,-0.02185490788
6.29,0.01496353614,-0.02351103798
6.304,0.01237980789,-0.02489967235
6.318,0.00967004764,-0.02600652029
6.332,0.006864770082,-0.02682046065
6.346,0.003995435647,-0.02733365476
6.36,0.001094099606,-0.02754162284
6.374,-0.001806944549,-0.02744328316
6.388,-0.004675523514,-0.02704095348
6.402,-0.0074799404,-0.0263403149
6.416,-0.01018932485,-0.02535033848
6.43,-0.01277397315,-0.02408317556
6.444,-0.01520567462,-0.02255401305
6.458,-0.01745802065,-0.02078089526
6.472,-0.01950669292,-0.01878451445
6.486,-0.02132972775,-0.01658797225
6.5,-0.02290775352,-0.0142165149
6.514,-0.02422419864,-0.0116972451
6.528,-0.02526546773,-0.009058813883
6.542,-0.02602108416,-0.006331095801
6.556,-0.02648379728,-0.00354485131
6.57,-0.02664965326,-0.0007313799746
6.584,-0.02651802886,0.002077831485
6.598,-0.02609162765,0.004851462386
6.612,-0.02537643888,0.007558708518
6.626,-0.02438165957,0.01016962587
6.64,-0.02311958064,0.01265546377
6.654,-0.02160543848,0.01498898373
6.668,-0.01985723378,0.01714476035
6.682,-0.01789551955,0.01909946093
6.696,-0.01574316105,0.02083210069
6.71,-0.01342507016,0.0223242707
6.724,-0.01096791737,0.02356033598
6.738,-0.008399824841,0.02452760162
6.752,-0.005750043782,0.02521644506
6.766,-0.003048620188,0.02562041315
6.78,-0.0003260525361,0.02573628288
6.794,0.002387054489,0.02556408521
6.808,0.005060336328,0.02510709192
6.822,0.007664010948,0.02437176555
6.836,0.0101692134,0.02336767329
6.85,0.01254831874,0.02210736571
6.864,0.01477524956,0.02060622207
6.878,0.01682576482,0.01888226389
6.892,0.01867772644,0.01695593911
6.906,0.02031134098,0.01484987942
6.92,0.02170937343,0.01258863364
6.934,0.02285733093,0.01019838037
6.948,0.02374361433,0.007706623125
6.962,0.02435963602,0.005141871765
6.976,0.02469990264,0.002533313827
6.99,0.02476206221,-8.952040529E-05
7.004,0.02454691484,-0.002697095144
7.018,0.02405838742,-0.005260204769
7.032,0.02330347255,-0.007750304053
7.046,0.0222921327,-0.01013982913
7.06,0.02103717073,-0.01240250555
7.074,0.01955406863,-0.0145136399
7.088,0.01786079634,-0.0164503917
7.102,0.01597759313,-0.01819202253
7.116,0.01392672419,-0.01972011967
7.13,0.01173221537,-0.02101879165
7.144,0.009419569338,-0.02207483382
7.158,0.007015466467,-0.02287786202
7.172,0.004547454105,-0.0234204131
7.186,0.002043627837,-0.02369801122
7.2,-0.0004676914738,-0.02370919953
7.214,-0.002958281101,-0.02345553698
7.228,-0.005400336577,-0.0229415605
7.242,-0.007766784822,-0.02217471339
7.256,-0.0100315867,-0.02116524079
7.27,-0.01217002558,-0.01992605384
7.284,-0.01415897864,-0.01847256423
7.298,-0.01597716789,-0.01682249131
7.312,-0.01760538824,-0.01499564429
7.326,-0.01902671005,-0.01301368209
7.34,-0.02022665403,-0.0108998539
7.354,-0.02119333682,-0.008678723676
7.368,-0.02191758562,-0.00637588171
7.382,-0.02239302099,-0.004017646883
7.396,-0.02261610698,-0.001630763056
7.41,-0.02258616842,0.0007579068433
7.424,-0.02230537544,0.00312168547
7.438,-0.02177869563,0.005434380956
7.452,-0.02101381476,0.007670578633
7.466,-0.02002102731,0.009805921294
7.48,-0.01881309827,0.0118173749
7.494,-0.01740509808,0.01368347679
7.508,-0.01581421299,0.01538456375
7.522,-0.01405953318,0.01690297749
7.536,-0.01216182126,0.01822324545
7.55,-0.01014326411,0.0193322351
7.564,-0.008027211009,0.02021928018
7.578,-0.005837901179,0.02087627794
7.592,-0.003600184063,0.02129775631
7.606,-0.001339235485,0.02148091082
7.62,0.0009197269429,0.02142561099
7.634,0.003151725957,0.02113437662
7.648,0.00533230113,0.02061232448
7.662,0.007437776658,0.01986708643
7.676,0.009445517493,0.01890870017
7.69,0.01133417108,0.01774947417
7.704,0.01308389215,0.01640382876
7.718,0.01467654818,0.01488811525
7.732,0.01609590354,0.01322041552
7.746,0.01732778046,0.01142032457
7.76,0.01836019526,0.009508718594
7.774,0.01918346876,0.007507511465
7.788,0.01979030982,0.00543940244
7.802,0.02017587146,0.003327618008
7.816,0.02033777942,0.001195650864
7.83,0.02027613294,-0.0009330010744
7.844,0.01999347839,-0.003035092707
7.858,0.0194947562,-0.005087884026
7.872,0.0187872221,-0.007069383918
7.886,0.0178803439,-0.008958582912
7.9,0.01678567524,-0.01073567247
7.914,0.01551670803,-0.01238224855
7.928,0.0140887054,-0.01388149755
7.942,0.01251851743,-0.01521836258
7.956,0.01082438166,-0.01637968887
7.97,0.009025710972,-0.01735434663
7.984,0.007142871189,-0.01813333068
7.998,0.00519695101,-0.01870983584
8.012,0.003209526815,-0.01907930771
8.026,0.001202424987,-0.01923946856
8.04,-0.0008025156685,-0.0191903185
8.054,-0.002783678869,-0.01893411211
8.068,-0.004719900673,-0.01847531123
8.082,-0.00659069179,-0.01782051464
8.096,-0.008376450119,-0.01697836577
8.11,-0.01005866138,-0.01595943967
8.124,-0.01162008586,-0.01477611072
8.138,-0.01304492955,-0.01344240276
8.152,-0.01431899793,-0.0119738234
8.166,-0.01542983117,-0.01038718454
8.18,-0.01636681949,-0.008700411047
8.194,-0.01712129771,-0.006932339911
8.208,-0.01768661829,-0.005102511926
8.222,-0.01805820244,-0.003230958289
8.236,-0.01823356888,-0.001337984334
8.25,-0.01821234042,0.0005560472838
8.264,-0.01799622841,0.002430931728
8.278,-0.01758899557,0.004266833225
8.292,-0.01699639784,0.006044490288
8.306,-0.01622610603,0.007745412882
8.32,-0.01528760845,0.009352069592
8.334,-0.01419209549,0.010848063
8.348,-0.01295232786,0.01221829161
8.362,-0.01158248969,0.01344909679
8.376,-0.0100980284,0.01452839345
8.39,-0.008515482927,0.01544578324
8.404,-0.006852302346,0.01619264935
8.418,-0.005126656643,0.0167622321
8.432,-0.003357241773,0.01714968473
8.446,-0.001563080963,0.01735210912
8.46,0.000236675683,0.01736857113
8.474,0.002022951242,0.01720009568
8.488,0.00377693968,0.01684964181
8.502,0.005480299239,0.01632205801
8.516,0.007115339597,0.0156240187
8.53,0.008665200965,0.01476394234
8.544,0.0101140234,0.01375189233
8.558,0.01144710468,0.01259946187
8.572,0.01265104531,0.01131964382
8.586,0.01371387916,0.009926687237
8.6,0.01462518871,0.00843594194
8.614,0.01537620366,0.006863692801
8.628,0.01595988219,0.005226985507
8.642,0.016370974,0.003543445553
8.656,0.0166060647,0.001831092345
8.67,0.01666360127,0.0001081502926
8.684,0.01654389822,-0.001607141187
8.698,0.0162491247,-0.003296716853
8.712,0.01578327268,-0.0049428721
8.726,0.01515210661,-0.006528444842
8.74,0.01436309515,-0.008036991003
8.754,0.01342532577,-0.009452951877
8.768,0.01234940306,-0.0107618117
8.782,0.01114733194,-0.01195024387
8.796,0.009832386909,-0.01300624438
8.81,0.008418968738,-0.01391925117
8.824,0.00692245013,-0.01468024822
8.838,0.005359011875,-0.01528185333
8.852,0.003745471239,-0.01571838882
8.866,0.002099104321,-0.01598593437
8.88,0.0004374642371,-0.01608236163
8.894,-0.001221803052,-0.01600735015
8.908,-0.002861143337,-0.01576238458
8.922,-0.004463277322,-0.01535073316
8.936,-0.006011380461,-0.01477740784
8.95,-0.007489257628,-0.01404910632
8.964,-0.008881510838,-0.01317413678
8.978,-0.01017369828,-0.01216232596
8.992,-0.01135248308,-0.01102491166
9.006,-0.01240577016,-0.009774420792
9.02,-0.01332282994,-0.008424534137
9.034,-0.01409440745,-0.006989939369
9.048,-0.01471281587,-0.005486173793
9.062,-0.01517201342,-0.003929458486
9.076,-0.01546766287,-0.002336525537
9.09,-0.01559717308,-0.0007244402408
9.104,-0.01555972205,0.0008895799295
9.118,-0.01535626138,0.002488347649
9.132,-0.01498950197,0.004054887459
9.146,-0.01446388125,0.005572614963
9.16,-0.01378551212,0.007025511623
9.174,-0.01296211437,0.008398293292
9.188,-0.01200292912,0.009676570735
9.202,-0.01091861727,0.01084700041
9.216,-0.009721143103,0.01189742396
9.23,-0.008423644116,0.01281699486
9.244,-0.007040288675,0.01359629102
9.258,-0.005586122851,0.01422741194
9.272,-0.004076908165,0.01470405967
9.286,-0.002528951945,0.01502160242
9.3,-0.0009589321111,0.0151771204
9.314,0.0006162817153,0.01516943323
9.328,0.002179808881,0.01499910881
9.342,0.0037149382,0.0146684534
9.356,0.005205306347,0.01418148312
9.37,0.006635072239,0.01354387725
9.384,0.007989085521,0.01276291366
9.398,0.009253047362,0.01184738733
9.412,0.01041366183,0.01080751265
9.426,0.01145877625,0.009654810647
9.44,0.01237750898,0.008401982436
9.454,0.01316036331,0.007062770156
9.468,0.01379932629,0.005651806995
9.482,0.01428795134,0.004184457914
9.496,0.01462142382,0.002676652803
9.51,0.01479660901,0.001144713886
9.524,0.01481208173,-0.000394820745
9.538,0.01466813759,-0.001925375552
9.552,0.01436678565,-0.003430516003
9.566,0.01391172253,-0.004894125106
9.58,0.01330828849,-0.006300576127
9.594,0.0125634058,-0.007634899636
9.608,0.01168550023,-0.00888294306
9.622,0.01068440642,-0.01003152106
9.636,0.009571258406,-0.0110685551
9.65,0.008358366214,-0.01198320072
9.664,0.007059080209,-0.01276596121
9.678,0.005687644472,-0.01340878639
9.692,0.004259040931,-0.01390515559
9.706,0.002788825919,-0.01425014383
9.72,0.001292960961,-0.01444047066
9.734,-0.0002123603652,-0.01447453113
9.748,-0.001710887609,-0.01435240849
9.762,-0.003186488769,-0.01407586877
9.776,-0.004623323864,-0.01364833714
9.79,-0.00600601486,-0.01307485641
9.804,-0.007319810162,-0.01236202828
9.818,-0.008550741873,-0.01151793788
9.832,-0.00968577417,-0.0105520625
9.846,-0.01071294121,-0.009475165656
9.86,-0.0116214731,-0.008299177505
9.874,-0.01240190865,-0.007037063082
9.888,-0.01304619365,-0.005702679735
9.902,-0.01354776377,-0.004310625373
9.916,-0.01390161116,-0.002876079164
9.93,-0.01410433406,-0.001414636432
9.944,-0.01415416905,5.786045252E-05
9.958,-0.01405100551,0.001525493355
9.972,-0.01379638236,0.002972439997
9.986,-0.01339346691,0.004383144048
10,-0.01284701644,0.005742481893
