"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.61,0.04158890687,-0.04248615287
4.624,0.03665223682,-0.0465329739
4.638,0.03132845476,-0.05001396539
4.652,0.02568165946,-0.0528928779
4.666,0.01977925089,-0.05514064865
4.68,0.01369113199,-0.05673569079
4.694,0.007488886451,-0.05766409478
4.708,0.001244942279,-0.05791974003
4.722,-0.004968269341,-0.05750431619
4.736,-0.01107915005,-0.0564272542
4.75,-0.01701775565,-0.05470556858
4.764,-0.02271659341,-0.0523636132
4.778,-0.02811138627,-0.04943275388
4.792,-0.03314179537,-0.04595096205
4.806,-0.03775209284,-0.04196233468
4.82,-0.0418917773,-0.03751654625
4.834,-0.04551612547,-0.03266823968
4.848,-0.04858667369,-0.02747636344
4.862,-0.05107162437,-0.02200346281
4.876,-0.05294617298,-0.01631493372
4.89,-0.05419275236,-0.01047824803
4.904,-0.05480119188,-0.004562159228
4.918,-0.05476879015,0.001364102043
4.932,-0.05410030088,0.007231633394
4.946,-0.05280783252,0.01297265769
4.96,-0.05091066336,0.01852130246
4.974,-0.04843497454,0.02381435289
4.988,-0.04541350467,0.02879196966
5.002,-0.0418851303,0.03339836376
5.016,-0.0378943776,0.03758242046
5.03,-0.03349087118,0.04129826565
5.044,-0.02872872677,0.04450576814
5.058,-0.02366589517,0.04717097263
5.072,-0.01836346514,0.04926645843
5.086,-0.0128849337,0.0507716204
5.1,-0.007295452369,0.051672869
5.114,-0.001661058197,0.05196374779
5.128,0.003952101318,0.05164496715
5.142,0.009478540492,0.05072435446
5.156,0.01485419588,0.0492167216
5.17,0.02001716609,0.04714365176
5.184,0.0249084225,0.04453320843
5.198,0.02947248268,0.04141957031
5.212,0.03365803897,0.03784259672
5.226,0.03741853498,0.03384732902
5.24,0.04071268359,0.02948343393
5.254,0.0435049207,0.0248045958
5.268,0.04576578971,0.0198678649
5.282,0.04747225253,0.0147329697
5.296,0.04860792388,0.009461601291
5.31,0.04916322645,0.00411667844
5.324,0.04913546551,-0.001238398058
5.338,0.04852882233,-0.006540492897
5.352,0.0473542671,-0.01172747695
5.366,0.04562939242,-0.01673895242
5.38,0.04337816993,-0.02151695411
5.394,0.04063063309,-0.02600661858
5.408,0.03742249029,-0.03015681352
5.422,0.03379467304,-0.03392072024
5.436,0.02979282487,-0.03725636237
5.45,0.0254667372,-0.04012707509
5.464,0.02086973908,-0.04250190938
5.478,0.01605804809,-0.04435596695
5.492,0.01109009032,-0.04567066214
5.506,0.006025797511,-0.04643390807
5.52,0.0009258896961,-0.04664022502
5.534,-0.004148847979,-0.04629077032
5.548,-0.009138285878,-0.04539328948
5.562,-0.0139836593,-0.04396198962
5.576,-0.01862825844,-0.04201733695
5.59,-0.02301809076,-0.03958578104
5.604,-0.02710250813,-0.03669940944
5.618,-0.03083479126,-0.03339553691
5.632,-0.03417268494,-0.02971623463
5.646,-0.03707887772,-0.02570780495
5.66,-0.03952142065,-0.02142020832
5.674,-0.04147408032,-0.01690644926
5.688,-0.04291662234,-0.01222192893
5.702,-0.04383502205,-0.007423772065
5.716,-0.0442216003,-0.00257013641
5.73,-0.04407508299,0.002280487113
5.744,-0.04340058393,0.007069975049
5.758,-0.04220951147,0.01174126459
5.772,-0.04051940046,0.01623903099
5.786,-0.03835367158,0.02051034128
5.8,-0.03574132146,0.02450527647
5.814,-0.03271654735,0.02817751496
5.828,-0.02931831119,0.03148487038
5.842,-0.02558984838,0.03438977752
5.856,-0.02157812756,0.03685972077
5.87,-0.01733326785,0.03886760012
5.884,-0.01290792071,0.04039203061
5.898,-0.008356624097,0.04141757184
5.912,-0.00373513667,0.04193488504
5.926,0.0009002399354,0.04194081609
5.94,0.005493342452,0.04143840376
5.954,0.009988822837,0.04043681335
5.968,0.01433281247,0.03895119673
5.982,0.01847356575,0.03700248084
5.996,0.02236207541,0.03461708734
6.01,0.02595265224,0.03182658706
6.024,0.02920346233,0.02866729372
6.038,0.03207701554,0.02517980197
6.052,0.03454059935,0.02140847544
6.066,0.03656665326,0.0174008914
6.08,0.03813307913,0.01320724865
6.094,0.0392234842,0.008879746029
6.108,0.03982735385,0.004471939247
6.122,0.03994015244,3.808374027E-05
6.136,0.03956335105,-0.004367528286
6.15,0.0387043823,-0.008691228646
6.164,0.03737652272,-0.01288062376
6.178,0.03559870462,-0.01688522715
6.192,0.03339525985,-0.02065706628
6.206,0.03079559881,-0.02415125635
6.22,0.02783382885,-0.02732653429
6.234,0.02454831689,-0.03014574646
6.248,0.02098120181,-0.03257628441
6.262,0.01717786269,-0.03459046341
6.276,0.0131863495,-0.03616583946
6.29,0.009056783398,-0.03728546104
6.304,0.004840733997,-0.03793805274
6.318,0.0005905812544,-0.03811812879
6.332,-0.003641130079,-0.03782603532
6.346,-0.007802335603,-0.03706792107
6.36,-0.01184208809,-0.03585563708
6.374,-0.01571117821,-0.03420656697
6.388,-0.01936273165,-0.03214338992
6.402,-0.02275277533,-0.02969377969
6.416,-0.02584076588,-0.02689004336
6.43,-0.02859007414,-0.02376870457
6.444,-0.03096841969,-0.02037003652
6.458,-0.03294825039,-0.01673755058
6.472,-0.03450706239,-0.01291744695
6.486,-0.03562765686,-0.008958034303
6.5,-0.03629833052,-0.004909125551
6.514,-0.03651299782,-0.0008214172959
6.528,-0.03627124352,0.003254139369
6.542,-0.03557830522,0.007266968927
6.556,-0.03444498621,0.01116749463
6.57,-0.03288750012,0.01490774718
6.584,-0.03092724933,0.01844195136
6.598,-0.02859054012,0.02172708364
6.612,-0.02590823834,0.02472339375
6.626,-0.02291536996,0.02739488411
6.64,-0.01965067164,0.02970974118
6.654,-0.01615609698,0.03164071371
6.668,-0.01247628472,0.03316543319
6.682,-0.008657995596,0.034266673
6.696,-0.004749524801,0.03493254297
6.71,-0.0008000974927,0.03515661734
6.724,0.003140745196,0.03493799468
6.738,0.007023762017,0.03428128924
6.752,0.01080062172,0.03319655405
6.766,0.0144244999,0.03169913696
6.78,0.01785065522,0.02980947152
6.794,0.02103697803,0.02755280562
6.808,0.02394450456,0.02495887126
6.822,0.02653789049,0.02206149992
6.836,0.02878583826,0.01889818823
6.85,0.03066147277,0.0155096196
6.864,0.03214266116,0.01193914786
6.878,0.03321227279,0.008232249314
6.892,0.03385837634,0.004435950179
6.906,0.03407437193,0.0005982364922
6.92,0.03385905659,-0.003232546108
6.934,0.03321662272,-0.007008295304
6.948,0.03215658946,-0.01068175024
6.962,0.03069366826,-0.01420707749
6.976,0.02884756436,-0.01754043768
6.99,0.02664271689,-0.02064052569
7.004,0.02410798083,-0.02346907799
7.018,0.02127625516,-0.02599134075
7.032,0.01818406175,-0.02817649317
7.046,0.01487108036,-0.02999802082
7.06,0.01137964578,-0.03143403455
7.074,0.007754213164,-0.03246753114
7.088,0.004040798534,-0.03308659266
7.102,0.0002864012344,-0.03328452211
7.116,-0.003461584363,-0.033059914
7.13,-0.007155960635,-0.03241665901
7.144,-0.01075031462,-0.03136388286
7.158,-0.01419959481,-0.02991582039
7.172,-0.01746066971,-0.02809162646
7.186,-0.02049286132,-0.02591512621
7.2,-0.02325844692,-0.02341450787
7.214,-0.02572312314,-0.02062196215
7.228,-0.02785642659,-0.0175732726
7.242,-0.02963210587,-0.01430736232
7.256,-0.03102844072,-0.0108658026
7.27,-0.03202850409,-0.007292289632
7.284,-0.03262036439,-0.003632095906
7.298,-0.0327972253,6.849692254E-05
7.312,-0.03255750158,0.003762776668
7.326,-0.03190483017,0.007404183536
7.34,-0.03084801644,0.01094689015
7.354,-0.02940091638,0.01434637151
7.368,-0.02758225644,0.01755995789
7.382,-0.0254153932,0.02054736379
7.396,-0.02292801598,0.02327118662
7.41,-0.02015179618,0.02569736879
7.424,-0.01712198782,0.02779561776
7.438,-0.01387698414,0.02953977881
7.452,-0.01045783588,0.03090815603
7.466,-0.006907737348,0.03188377772
7.48,-0.003271486385,0.03245460284
7.494,0.0004050747664,0.03261366622
7.508,0.004075630991,0.03235916072
7.522,0.007693971073,0.03169445544
7.536,0.01121456261,0.03062804983
7.55,0.014593118,0.02917346428
7.564,0.0177871445,0.02734906876
7.578,0.02075647168,0.02517785149
7.592,0.0234637497,0.02268713073
7.606,0.02587491235,0.01990821315
7.62,0.02795959921,0.01687600313
7.634,0.02969153172,0.01362856779
7.648,0.03104883861,0.01020666312
7.662,0.03201432667,0.006653227198
7.676,0.03257569365,0.00301284651
7.69,0.03272568065,-0.0006687977945
7.704,0.03246216209,-0.004345497067
7.718,0.03178817243,-0.007971088682
7.732,0.03071186899,-0.01150002891
7.746,0.02924643172,-0.01488795806
7.76,0.02740990084,-0.01809225102
7.774,0.02522495461,-0.02107254638
7.788,0.02271862984,-0.02379124763
7.802,0.0199219886,-0.02621399042
7.816,0.0168697353,-0.02831006995
7.83,0.01359978869,-0.03005282347
7.844,0.01015281417,-0.03141996297
7.858,0.006571722082,-0.03239385419
7.872,0.002901138137,-0.03296173837
7.886,-0.0008131475777,-0.03311589414
7.9,-0.004524746201,-0.03285373737
7.914,-0.008187243429,-0.03217785799
7.928,-0.01175477355,-0.03109599304
7.942,-0.01518258717,-0.02962093645
7.956,-0.01842760562,-0.02777038653
7.97,-0.02144895537,-0.02556673303
7.984,-0.02420847576,-0.0230367863
7.998,-0.02667119394,-0.02021145188
8.012,-0.0288057611,-0.01712535441
8.026,-0.0305848447,-0.01381641545
8.04,-0.03198547182,-0.01032539025
8.054,-0.03298931937,-0.006695369237
8.068,-0.03358294765,-0.002971250136
8.082,-0.03375797424,0.0008008128291
8.096,-0.0335111861,0.004573975897
8.11,-0.03284458843,0.008301282057
8.124,-0.03176538955,0.01193623961
8.138,-0.03028592196,0.01543339597
8.152,-0.02842350052,0.01874889965
8.166,-0.02620021916,0.02184104364
8.18,-0.02364268877,0.0246707834
8.194,-0.02078171917,0.02720222331
8.208,-0.01765194913,0.02940306532
8.222,-0.01429142859,0.03124501453
8.236,-0.01074115844,0.0327041365
8.25,-0.007044593034,0.03376116195
8.264,-0.003247111715,0.03440173492
8.278,0.0006045344798,0.03461660142
8.292,0.0044627941,0.03440173598
8.306,0.008279897712,0.03375840454
8.32,0.01200844438,0.03269316272
8.334,0.01560198504,0.03121778935
8.348,0.01901559573,0.02934915593
8.362,0.02220643354,0.02710903347
8.376,0.02513426864,0.02452383889
8.39,0.02776198567,0.02162432394
8.404,0.03005604843,0.01844521019
8.418,0.03198692206,0.01502477457
8.432,0.03352944751,0.01140439021
8.446,0.03466316351,0.00762802812
8.46,0.03537257204,0.003741725703
8.474,0.03564734393,-0.0002069716085
8.488,0.03548246186,-0.004169588785
8.502,0.03487829886,-0.008097312758
8.516,0.03384063109,-0.01194158992
8.53,0.03238058473,-0.01565472233
8.544,0.0305145172,-0.01919045529
8.558,0.02826383406,-0.02250454922
8.572,0.02565474369,-0.02555532867
8.586,0.02271795237,-0.02830420186
8.6,0.01948830341,-0.03071614417
8.614,0.01600436449,-0.03276013965
8.628,0.01230796814,-0.03440957506
8.642,0.008443710681,-0.03564258136
8.656,0.00445841568,-0.03644231844
8.67,0.0004005683611,-0.03679719929
8.684,-0.003680272299,-0.03670105079
8.698,-0.007734076652,-0.03615320888
8.712,-0.01171095535,-0.03515854664
8.726,-0.01556177074,-0.03372743488
8.74,-0.01923874133,-0.03187563531
8.754,-0.02269603173,-0.02962412741
8.768,-0.02589032106,-0.02699887095
8.782,-0.02878134259,-0.02403050665
8.796,-0.031332388,-0.02075399862
8.81,-0.03351077005,-0.01720822254
8.824,-0.03528823772,-0.01343550455
8.838,-0.03664133863,-0.009481116236
8.852,-0.03755172415,-0.0053927317
8.866,-0.0380063932,-0.001219853278
8.88,-0.0379978716,0.00298678726
8.894,-0.03752432442,0.007175844763
8.908,-0.03658959983,0.01129598655
8.922,-0.03520320364,0.01529652047
8.936,-0.03338020441,0.0191280174
8.95,-0.03114107037,0.02274292071
8.964,-0.02851143944,0.02609613507
8.978,-0.0255218254,0.02914558728
8.992,-0.02220726311,0.03185275237
9.006,-0.01860689724,0.03418313808
9.02,-0.0147635191,0.03610672199
9.034,-0.01072305722,0.03759833547
9.048,-0.006534027555,0.03863798969
9.062,-0.002246950087,0.03921113955
9.076,0.002086261309,0.03930888192
9.09,0.006412928277,0.03892808554
9.104,0.01068024908,0.0380714509
9.118,0.01483594354,0.03674749887
9.132,0.01882889398,0.03497048815
9.146,0.02260977429,0.03276026215
9.16,0.02613165929,0.03014202705
9.174,0.02935060697,0.02714606335
9.188,0.03222620634,0.02380737438
9.202,0.03472208398,0.02016527569
9.216,0.036806363,0.01626293023
9.23,0.03845206866,0.01214683481
9.244,0.03963747529,0.007866263976
9.258,0.04034639039,0.003472677862
9.272,0.04056837181,-0.0009808986678
9.286,0.04029887541,-0.005440518231
9.3,0.03953933107,-0.009851966611
9.314,0.03829714574,-0.01416142395
9.328,0.03658563345,-0.01831612333
9.342,0.03442387275,-0.02226499873
9.356,0.03183649311,-0.02595931424
9.37,0.02885339272,-0.02935326688
9.384,0.02550939086,-0.03240455551
9.398,0.02184381889,-0.03507490867
9.412,0.01790005475,-0.03733056483
9.426,0.01372500645,-0.03914269892
9.44,0.009368550713,-0.04048778983
9.454,0.004882933534,-0.04134792411
9.468,0.0003221399526,-0.04171103191
9.482,-0.004258759409,-0.04157105224
9.496,-0.008804277033,-0.040928025
9.51,-0.01325918427,-0.03978810881
9.524,-0.01756918589,-0.0381635238
9.538,-0.02168158515,-0.0360724202
9.552,-0.02554593119,-0.03353867391
9.566,-0.02911464069,-0.03059161144
9.58,-0.0323435862,-0.02726566734
9.594,-0.0351926437,-0.02359997831
9.608,-0.03762619261,-0.01963791853
9.622,-0.03961356205,-0.01542658205
9.636,-0.04112941758,-0.0110162183
9.65,-0.04215408363,-0.006459627553
9.664,-0.04267379751,-0.001811523716
9.678,-0.04268089156,0.002872127824
9.692,-0.0421739013,0.00753478922
9.706,-0.04115759777,0.01212003774
9.72,-0.03964294381,0.01657225346
9.734,-0.0376469743,0.02083729867
9.748,-0.03519260207,0.02486318052
9.762,-0.03230835133,0.02860068888
9.776,-0.02902802204,0.03200400133
9.79,-0.02539028904,0.03503124803
9.804,-0.02143824082,0.03764502918
9.818,-0.01721886348,0.03981287886
9.832,-0.01278247614,0.0415076693
9.846,-0.008182124584,0.04270795059
9.86,-0.003472940609,0.04339822152
9.874,0.00128852511,0.04356912817
9.888,0.006044988548,0.04321758762
9.902,0.01073912778,0.0423468352
9.916,0.01531427988,0.04096639468
9.93,0.01971513063,0.03909197145
9.944,0.02388838871,0.03674527023
9.958,0.02778343584,0.03395373913
9.972,0.03135294515,0.0307502434
9.986,0.03455345989,0.02717267264
10,0.0373459255,0.02326348635
