"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.792,-0.03144056101,-0.0416517687
4.806,-0.03557438837,-0.03798880387
4.82,-0.039287593,-0.03391957115
4.834,-0.04254068205,-0.02949177873
4.848,-0.04529951537,-0.02475692681
4.862,-0.04753566453,-0.01976971292
4.876,-0.04922670646,-0.01458740384
4.89,-0.05035644849,-0.009269181168
4.904,-0.05091508267,-0.003875467971
4.918,-0.05089926768,0.00153275586
4.932,-0.05031213792,0.006894641842
4.946,-0.04916323957,0.012150157
4.96,-0.04746839482,0.01724075616
4.974,-0.04524949598,0.02211003487
4.988,-0.04253423186,0.02670435572
5.002,-0.03935574987,0.03097344102
5.016,-0.03575225782,0.03487092532
5.03,-0.03176656999,0.03835486157
5.044,-0.02744560291,0.04138817543
5.058,-0.02283982664,0.0439390626
5.072,-0.01800267788,0.04598132503
5.086,-0.0129899418,0.04749464222
5.1,-0.007859109494,0.04846477479
5.114,-0.002668718747,0.0488836982
5.128,0.00252231466,0.04874966532
5.142,0.007655367198,0.04806719738
5.156,0.01267277186,0.04684700354
5.17,0.01751846888,0.04510583034
5.184,0.02213863541,0.04286624292
5.198,0.02648228718,0.0401563407
5.212,0.03050184516,0.0370094111
5.226,0.03415366095,0.0334635254
5.24,0.03739849498,0.02956108157
5.254,0.04020194219,0.0253482996
5.268,0.04253480046,0.0208746752
5.282,0.04437337777,0.01619239842
5.296,0.04569973477,0.01135574391
5.31,0.04650186024,0.006420440061
5.324,0.04677377756,0.001443024356
5.338,0.04651558143,-0.003519807592
5.352,0.04573340449,-0.008411851701
5.366,0.04443931459,-0.01317803631
5.38,0.04265114428,-0.01776504687
5.394,0.04039225465,-0.0221219273
5.408,0.03769123659,-0.02620065111
5.422,0.03458155331,-0.02995665577
5.436,0.03110112836,-0.03334933431
5.45,0.02729188439,-0.03634247864
5.464,0.02319923813,-0.03890466964
5.478,0.01887155767,-0.04100960967
5.492,0.01435958867,-0.0426363941
5.506,0.009715856237,-0.04376971873
5.52,0.004994049588,-0.04440002121
5.534,0.0002483968557,-0.04452355511
5.548,-0.004466962706,-0.04414239606
5.562,-0.009098601691,-0.04326438034
5.576,-0.01359441545,-0.04190297694
5.59,-0.01790421385,-0.04007709504
5.604,-0.02198028705,-0.0378108295
5.618,-0.02577793881,-0.03513314765
5.632,-0.02925598132,-0.03207752151
5.646,-0.0323771859,-0.02868151004
5.66,-0.03510868454,-0.02498629658
5.674,-0.03742231803,-0.02103618734
5.688,-0.03929492671,-0.01687807693
5.702,-0.04070858097,-0.01256088757
5.716,-0.04165074905,-0.008134988648
5.73,-0.04211440079,-0.003651603698
5.744,-0.04209804626,0.0008377881902
5.758,-0.04160570961,0.005282049414
5.772,-0.04064683868,0.009630972312
5.786,-0.03923615196,0.01383585215
5.8,-0.03739342533,0.01785003798
5.814,-0.03514322129,0.02162945509
5.828,-0.03251456467,0.02513309296
5.842,-0.02954056872,0.02832345341
5.856,-0.02625801679,0.0311669538
5.87,-0.02270690457,0.033634281
5.884,-0.0189299489,0.03570069232
5.898,-0.01497206918,0.03734626022
5.912,-0.01087984764,0.03855605862
5.926,-0.006700975357,0.03932028883
5.94,-0.002483690338,0.03963434445
5.954,0.00172378525,0.03949881486
5.968,0.005873802249,0.03891942791
5.982,0.009919829425,0.03790693313
5.996,0.01381697981,0.03647692739
6.01,0.01752251245,0.03464962566
6.024,0.02099630376,0.03244958018
6.038,0.02420128341,0.02990535197
6.052,0.02710382975,0.02704913898
6.066,0.02967412065,0.02391636589
6.08,0.03188643609,0.02054524074
6.094,0.03371940946,0.01697628411
6.108,0.03515622513,0.01325183678
6.122,0.03618476068,0.009415551785
6.136,0.03679767278,0.005511877313
6.15,0.03699242627,0.001585536466
6.164,0.03677126697,-0.002318989774
6.178,0.0361411392,-0.006157970384
6.192,0.03511354964,-0.009888917016
6.206,0.03370437998,-0.013471056
6.22,0.03193365116,-0.0168657743
6.234,0.02982524268,-0.0200370346
6.248,0.02740657094,-0.02295175494
6.262,0.02470823097,-0.02558014907
6.276,0.02176360622,-0.02789602393
6.29,0.01860845164,-0.02987703153
6.304,0.01528045512,-0.03150487293
6.318,0.01181878296,-0.03276545248
6.332,0.008263614831,-0.03364898155
6.346,0.004655673898,-0.03415003114
6.36,0.001035757591,-0.03426753355
6.374,-0.002555725411,-0.03400473408
6.388,-0.006079206743,-0.03336909395
6.402,-0.009496393388,-0.03237214649
6.416,-0.01277068139,-0.03102930901
6.43,-0.0158675438,-0.02935965332
6.444,-0.01875488888,-0.02738563823
6.458,-0.02140338476,-0.02513280782
6.472,-0.02378674765,-0.02262945958
6.486,-0.02588199068,-0.01990628671
6.5,-0.02766963141,-0.01699599933
6.514,-0.02913385631,-0.01393292906
6.528,-0.03026264108,-0.01075262215
6.542,-0.03104782637,-0.007491425699
6.556,-0.03148514879,-0.004186072071
6.57,-0.03157422779,-0.0008732661059
6.584,-0.03131850934,0.002410720165
6.598,-0.03072516794,0.005630440878
6.612,-0.0298049689,0.00875165356
6.626,-0.02857209324,0.01174167629
6.64,-0.02704392783,0.01456972121
6.654,-0.02524082401,0.01720720107
6.668,-0.02318582787,0.01962800603
6.682,-0.02090438586,0.02180874815
6.696,-0.01842402953,0.02372897163
6.71,-0.01577404321,0.02537132712
6.724,-0.01298511887,0.02672170895
6.738,-0.01008900199,0.02776935457
6.752,-0.007118132674,0.028506906
6.766,-0.004105285994,0.02893043324
6.78,-0.001083215438,0.02903942048
6.794,0.001915696676,0.02883671578
6.808,0.004859778229,0.02832844591
6.822,0.007718392363,0.02752389761
6.836,0.0104622454,0.02643536775
6.85,0.01306367472,0.02507798423
6.864,0.01549691395,0.02346950059
6.878,0.0177383333,0.02163006671
6.892,0.01976665282,0.01958197883
6.906,0.02156312728,0.01734941185
6.92,0.02311170107,0.01495813707
6.934,0.02439913241,0.01243522867
6.948,0.02541508616,0.009808762268
6.962,0.02615219499,0.007107508683
6.976,0.02660608905,0.004360626251
6.99,0.02677539443,0.001597354823
7.004,0.02666170125,-0.001153285509
7.018,0.02626950223,-0.003862788036
7.032,0.02560610308,-0.006503442621
7.046,0.02468150618,-0.009048605877
7.06,0.02350826935,-0.01147295594
7.074,0.0221013414,-0.01375272964
7.088,0.02047787687,-0.01586594018
7.102,0.01865703191,-0.01779257347
7.116,0.01665974388,-0.01951476188
7.13,0.01450849685,-0.02101693392
7.144,0.01222707588,-0.02228593913
7.158,0.009840312252,-0.02331114729
7.172,0.007373822485,-0.02408452165
7.186,0.004853743657,-0.02460066579
7.2,0.002306467496,-0.02485684428
7.214,-0.0002416241652,-0.02485297744
7.228,-0.002764420193,-0.02459161043
7.242,-0.005236334843,-0.02407785775
7.256,-0.007632554092,-0.02331932371
7.27,-0.009929271488,-0.02232600012
7.284,-0.01210391151,-0.02111014258
7.298,-0.01413533856,-0.01968612644
7.312,-0.01600404995,-0.01807028448
7.326,-0.01769235119,-0.01628072758
7.34,-0.01918451239,-0.01433715047
7.354,-0.02046690447,-0.01226062445
7.368,-0.0215281141,-0.01007337893
7.382,-0.02235903679,-0.007798574092
7.396,-0.02295294713,-0.005460066644
7.41,-0.02330554614,-0.003082170873
7.424,-0.02341498516,-0.0006894172247
7.438,-0.02328186644,0.001693689442
7.452,-0.02290922048,0.004042909724
7.466,-0.02230246049,0.006334505519
7.48,-0.02146931448,0.008545469734
7.494,-0.02041973578,0.01065374779
7.508,-0.01916579276,0.01263844899
7.522,-0.01772153892,0.01448004577
7.536,-0.01610286459,0.01616055917
7.55,-0.01432733155,0.01766372873
7.564,-0.01241399227,0.01897516539
7.578,-0.01038319527,0.02008248589
7.592,-0.008256378581,0.02097542758
7.606,-0.006055853149,0.02164594236
7.62,-0.003804578167,0.02208826914
7.634,-0.001525930523,0.02229898389
7.648,0.0007565295374,0.02227702689
7.662,0.003019294292,0.02202370685
7.676,0.005239143742,0.02154268191
7.69,0.007393377872,0.02083991746
7.704,0.009460043738,0.01992362129
7.718,0.01141815518,0.01880415661
7.732,0.01324790299,0.01749393355
7.746,0.01493085349,0.01600728041
7.76,0.0164501335,0.01436029551
7.774,0.0177905998,0.01257068129
7.788,0.01893899144,0.0106575621
7.802,0.01988406324,0.008641287431
7.816,0.02061669897,0.006543222473
7.83,0.02113000325,0.004385528104
7.844,0.02141937084,0.002190932402
7.858,0.0214825327,-1.750400857E-05
7.872,0.02131957817,-0.00221662643
7.886,0.02093295293,-0.004383425965
7.9,0.02032743262,-0.006495278342
7.914,0.01951007231,-0.008530179212
7.928,0.01849013216,-0.01046697347
7.942,0.01727898002,-0.01228557622
7.956,0.0158899717,-0.01396718289
7.97,0.01433831023,-0.01549446653
7.984,0.0126408854,-0.01685175974
7.998,0.01081609514,-0.01802521965
8.012,0.008883650634,-0.01900297379
8.026,0.006864367135,-0.01977524536
8.04,0.004779942586,-0.02033445647
8.054,0.002652726476,-0.02067530805
8.068,0.000505481295,-0.02079483551
8.082,-0.001638860824,-0.02069243949
8.096,-0.00375744367,-0.02036989116
8.11,-0.005827732059,-0.01983131201
8.124,-0.007827753795,-0.01908312813
8.138,-0.00973633583,-0.01813399952
8.152,-0.01153333201,-0.01699472506
8.166,-0.01319983984,-0.01567812401
8.18,-0.01471840391,-0.0141988955
8.194,-0.01607320357,-0.01257345724
8.208,-0.01725022286,-0.01081976542
8.222,-0.01823740065,-0.008957117553
8.236,-0.01902475936,-0.007005940622
8.25,-0.01960451067,-0.0049875667
8.264,-0.0199711371,-0.002923998644
8.278,-0.0201214485,-0.000837668443
8.292,-0.02005461263,0.001248809076
8.306,-0.01977215973,0.003312884393
8.32,-0.01927796073,0.005332320509
8.334,-0.01857817956,0.007285436415
8.348,-0.01768119994,0.009151344078
8.362,-0.01659752759,0.01091017624
8.376,-0.0153396689,0.01254330247
8.39,-0.01392198753,0.01403353098
8.404,-0.0123605405,0.015365294
8.418,-0.0106728958,0.01652481451
8.432,-0.008877933448,0.01750025259
8.446,-0.006995632453,0.01828182965
8.46,-0.005046846063,0.01886192918
8.474,-0.003053067902,0.01923517306
8.488,-0.00103619169,0.01939847238
8.502,0.0009817326695,0.01935105251
8.516,0.002978743868,0.01909445205
8.53,0.004933212015,0.01863249584
8.544,0.006824076746,0.01797124242
8.558,0.00863107791,0.01711890664
8.572,0.01033497625,0.01608575835
8.586,0.01191776154,0.01488399862
8.6,0.01336284601,0.01352761471
8.614,0.01465524066,0.01203221591
8.628,0.01578171286,0.01041485187
8.642,0.01673092331,0.008693815895
8.656,0.01749354096,0.006888435287
8.67,0.01806233478,0.005018851401
8.684,0.01843224147,0.003105791837
8.698,0.01860040835,0.001170337492
8.712,0.01856621136,-0.0007663128703
8.726,0.01833124788,-0.002683077833
8.74,0.01789930476,-0.004559225655
8.754,0.01727630219,-0.006374601095
8.768,0.01647021394,-0.008109844201
8.782,0.01549096541,-0.009746598649
8.796,0.01435031056,-0.01126770736
8.81,0.01306168938,-0.01265739324
8.824,0.01164006767,-0.01390142325
8.838,0.01010176109,-0.0149872539
8.852,0.00846424555,-0.01590415686
8.866,0.006745956311,-0.01664332337
8.88,0.004966077989,-0.01719794649
8.894,0.003144328073,-0.0175632804
8.908,0.001300736333,-0.01773667646
8.922,-0.0005445773094,-0.01771759562
8.936,-0.002371623988,-0.0175075975
8.95,-0.004160763676,-0.01711030634
8.964,-0.005892917184,-0.01653135443
8.978,-0.007549770042,-0.01577830403
8.992,-0.009113966099,-0.01486054864
9.006,-0.01056928879,-0.01378919519
9.02,-0.01190082818,-0.0125769284
9.034,-0.01309513213,-0.01123785917
9.048,-0.01414033998,-0.009787358882
9.062,-0.01502629766,-0.008241881356
9.076,-0.0157446529,-0.006618774879
9.09,-0.01628893001,-0.004936086221
9.104,-0.01665458335,-0.003212359023
9.118,-0.01683902937,-0.00146642877
9.132,-0.01684165702,0.000282783344
9.146,-0.01666381667,0.002016475426
9.16,-0.01630878786,0.003716166525
9.174,-0.01578172663,0.005363892766
9.188,-0.01508959303,0.006942395922
9.202,-0.01424106004,0.008435302451
9.216,-0.01324640488,0.009827291213
9.23,-0.01211738433,0.01110424815
9.244,-0.01086709531,0.01225340647
9.258,-0.009509822683,0.01326347095
9.272,-0.00806087581,0.01412472526
9.286,-0.006536415874,0.01482912137
9.3,-0.004953275883,0.01537035019
9.314,-0.003328775337,0.01574389307
9.328,-0.001680531608,0.01594705375
9.342,-2.627004664E-05,0.01597897062
9.356,0.001616365147,0.01584060945
9.37,0.003229997316,0.01553473683
9.384,0.00479769907,0.01506587493
9.398,0.006303167481,0.01444023808
9.412,0.007730890991,0.01366565222
9.426,0.009066306379,0.01275145813
9.44,0.01029594426,0.01170839969
9.454,0.01140756169,0.01054849847
9.468,0.01239026073,0.009284916103
9.482,0.01323459172,0.00793180599
9.496,0.01393264054,0.006504156028
9.51,0.01447809894,0.00501762402
9.524,0.01486631754,0.003488367589
9.538,0.01509434101,0.001932870387
9.552,0.01516092525,0.0003677664421
9.566,0.01506653668,-0.00119033554
9.58,0.01481333362,-0.002725026101
9.594,0.01440513028,-0.00422026541
9.608,0.01384734385,-0.005660548378
9.622,0.01314692535,-0.007031062855
9.636,0.01231227504,-0.00831783935
9.65,0.01135314357,-0.009507890798
9.664,0.01028051977,-0.01058934103
9.678,0.009106506598,-0.01155154072
9.692,0.007844186304,-0.01238516972
9.706,0.006507476594,-0.01308232482
9.72,0.005110979107,-0.01363659218
9.734,0.003669821929,-0.0140431038
9.748,0.002199497764,-0.01429857747
9.762,0.0007156994617,-0.01440134012
9.776,-0.0007658453866,-0.01435133417
9.79,-0.002229539091,-0.01415010719
9.804,-0.003660076053,-0.01380078491
9.818,-0.005042600852,-0.01330802802
9.832,-0.006362860629,-0.01267797333
9.846,-0.007607350243,-0.01191815998
9.86,-0.008763448739,-0.01103744154
9.874,-0.009819545783,-0.01004588492
9.888,-0.01076515681,-0.008954657398
9.902,-0.01159102575,-0.007775902765
9.916,-0.01228921441,-0.006522608087
9.93,-0.01285317753,-0.005208462452
9.944,-0.01327782293,-0.003847709198
9.958,-0.01355955613,-0.002454993208
9.972,-0.01369630916,-0.001045204864
9.986,-0.01368755311,0.000366677707
10,-0.01353429472,0.001765746435
