"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.108,-0.01325481545,-0.02202755596
6.122,-0.01553115639,-0.02084583276
6.136,-0.01770374174,-0.01942431353
6.15,-0.01974685885,-0.01777198698
6.164,-0.02163556746,-0.01590064147
6.178,-0.02334600836,-0.01382479854
6.192,-0.02485570614,-0.01156161187
6.206,-0.02614386221,-0.009130732665
6.22,-0.02719163441,-0.006554142056
6.234,-0.02798239923,-0.003855952186
6.248,-0.02850199351,-0.001062177681
6.262,-0.0287389319,0.001799520255
6.276,-0.02868459727,0.004700114506
6.29,-0.02833340111,0.007609514564
6.304,-0.02768291151,0.01049688762
6.318,-0.02673394657,0.01333099471
6.332,-0.02549063146,0.01608053814
6.346,-0.02396041797,0.01871451619
6.36,-0.02215406548,0.0212025811
6.374,-0.02008558305,0.02351539588
6.388,-0.01777213262,0.02562498598
6.402,-0.01523389392,0.02750508131
6.416,-0.0124938919,0.02913144452
6.43,-0.009577788326,0.03048218144
6.444,-0.006513639301,0.03153802965
6.458,-0.003331621107,0.03228262155
6.472,-6.372709901E-05,0.03270271834
6.486,0.003256561222,0.03278841185
6.5,0.006594625486,0.03253329121
6.514,0.009915080286,0.03193457211
6.528,0.01318215752,0.03099318639
6.542,0.01636010093,0.02971383052
6.556,0.01941356646,0.02810497173
6.57,0.02230802376,0.02617881121
6.584,0.02501015425,0.02395120416
6.598,0.02748824108,0.02144153708
6.612,0.02971254633,0.01867256321
6.626,0.03165567096,0.01567019733
6.64,0.0332928931,0.01246327199
6.654,0.03460248059,0.009083257266
6.668,0.03556597366,0.005563946988
6.682,0.03616843437,0.001941114585
6.696,0.03639865942,-0.001747857896
6.71,0.03624935343,-0.005464373616
6.724,0.0357172603,-0.009169033386
6.738,0.03480325063,-0.01282206222
6.752,0.03351236379,-0.01638374525
6.766,0.03185380343,-0.01981486824
6.78,0.02984088629,-0.0230771575
6.794,0.02749094408,-0.02613371448
6.808,0.02482517921,-0.02894943977
6.822,0.02186847552,-0.03149144169
6.836,0.01864916561,-0.03372942476
6.85,0.01519875703,-0.03563605319
6.864,0.01155161999,-0.03718728524
6.878,0.007744639774,-0.03836267433
6.892,0.003816837394,-0.03914563299
6.906,-0.0001910375092,-0.03952365655
6.92,-0.004236937168,-0.03948850353
6.934,-0.008277964985,-0.0390363302
6.948,-0.01227083872,-0.0381677776
6.962,-0.01617236247,-0.03688800934
6.976,-0.01993990222,-0.03520669951
6.99,-0.02353185962,-0.03313797024
7.004,-0.02690813871,-0.03070027928
7.018,-0.03003060017,-0.02791625835
7.032,-0.03286349805,-0.02481250372
7.046,-0.03537389377,-0.02141932086
7.06,-0.03753204264,-0.01777042576
7.074,-0.03931174839,-0.01390260579
7.088,-0.04069068137,-0.009855343678
7.102,-0.04165065661,-0.005670408441
7.116,-0.04217786841,-0.001391417569
7.13,-0.04226307829,0.002936624807
7.144,-0.04190175405,0.00726780884
7.158,-0.0410941579,0.01155581375
7.172,-0.03984538228,0.01575441107
7.186,-0.0381653327,0.01981797077
7.2,-0.03606865724,0.02370196467
7.214,-0.0335746232,0.02736346153
7.228,-0.03070694194,0.03076160824
7.242,-0.02749354333,0.03385809158
7.256,-0.02396630214,0.03661757546
7.27,-0.02016071901,0.03900810841
7.284,-0.01611555911,0.04100149672
7.298,-0.0118724525,0.04257363888
7.312,-0.007475460059,0.04370481717
7.326,-0.002970609764,0.04437994312
7.34,0.001594591783,0.04458875365
7.354,0.006171667343,0.04432595549
7.368,0.01071169103,0.04359131588
7.382,0.01516581862,0.04238969825
7.396,0.01948582032,0.04073104221
7.41,0.02362461018,0.03863028758
7.424,0.02753676624,0.03610724306
7.438,0.03117903561,0.03318640067
7.452,0.03451081877,0.02989669766
7.466,0.03749462774,0.02627122818
7.48,0.04009651274,0.02234690767
7.494,0.04228645258,0.01816409341
7.508,0.04403870424,0.01376616502
7.522,0.04533210748,0.009199069591
7.536,0.04615034096,0.004510835956
7.55,0.04648212676,-0.0002489364324
7.564,0.04632138072,-0.005029608711
7.578,0.04566730667,-0.009780048065
7.592,0.04452443329,-0.01444918151
7.606,0.0429025928,-0.01898655196
7.62,0.0408168414,-0.02334287043
7.634,0.03828732214,-0.02747055831
7.648,0.03533907139,-0.03132427368
7.662,0.0320017707,-0.0348614157
7.676,0.02830944661,-0.03804260164
7.69,0.02430012137,-0.04083211082
7.704,0.02001541827,-0.04319829078
7.718,0.01550012559,-0.04511392074
7.732,0.01080172393,-0.0465565283
7.746,0.005969881756,-0.04750865563
7.76,0.00105592475,-0.04795807197
7.774,-0.003887715438,-0.04789792989
7.788,-0.008808067013,-0.0473268633
7.802,-0.01365219228,-0.04624902589
7.816,-0.01836776405,-0.04467406929
7.83,-0.02290363779,-0.04261706096
7.844,-0.0272104134,-0.04009834238
7.858,-0.03124098007,-0.03714332896
7.872,-0.03495103852,-0.03378225348
7.886,-0.03829959447,-0.03004985571
7.9,-0.04124941795,-0.02598502151
7.914,-0.04376746319,-0.02163037489
7.928,-0.04582524442,-0.01703182768
7.942,-0.047399163,-0.01223809128
7.956,-0.04847078241,-0.00730015592
7.97,-0.04902704764,-0.002270742971
7.984,-0.04906044639,0.00279626383
7.998,-0.04856911011,0.007846401944
8.012,-0.04755685353,0.0128252221
8.026,-0.04603315201,0.01767888235
8.04,-0.04401305666,0.02235473753
8.054,-0.04151704801,0.0268019177
8.068,-0.03857082962,0.03097188906
8.082,-0.03520506359,0.03481899115
8.096,-0.03145505079,0.03830094425
8.11,-0.02736035906,0.04137932139
8.124,-0.02296440335,0.04401997949
8.138,-0.01831398225,0.04619344491
8.152,-0.0134587758,0.04787524873
8.166,-0.008450810188,0.04904620821
8.18,-0.003343894893,0.04969265087
8.194,0.001806961393,0.04980657863
8.208,0.0069461498,0.04938577002
8.222,0.01201806864,0.04843381906
8.236,0.01696773243,0.04696011026
8.25,0.02174137581,0.0449797297
8.264,0.02628704565,0.04251331309
8.278,0.03055517488,0.0395868322
8.292,0.03449913136,0.03623132193
8.306,0.0380757359,0.0324825508
8.32,0.0412457435,0.02838063834
8.334,0.04397428224,0.02396962353
8.348,0.04623124508,0.01929698887
8.362,0.04799162981,0.01441314531
8.376,0.04923582345,0.009370883588
8.39,0.04994982767,0.004224797989
8.404,0.05012542255,-0.0009693110785
8.418,0.04976026684,-0.006155049183
8.432,0.04885793319,-0.01127604782
8.446,0.04742787806,-0.01627658535
8.46,0.04548534632,-0.021102202
8.474,0.04305121142,-0.02570030206
8.488,0.04015175289,-0.0300207365
8.502,0.03681837339,-0.03401635959
8.516,0.03308725839,-0.03764355302
8.53,0.0289989821,-0.04086271175
8.544,0.02459806399,-0.04363868616
8.558,0.01993248073,-0.04594117515
8.572,0.01505313889,-0.04774506605
8.586,0.01001331427,-0.04903071716
8.6,0.004868064076,-0.04978417974
8.614,-0.0003263816288,-0.04999735694
8.628,-0.005513242216,-0.04966809752
8.642,-0.01063581575,-0.04880022342
8.656,-0.01563810806,-0.0474034907
8.67,-0.02046545458,-0.04549348406
8.684,-0.02506512799,-0.04309144615
8.698,-0.02938692466,-0.04022404346
8.712,-0.03338372351,-0.03692307124
8.726,-0.03701201066,-0.03322510081
8.74,-0.04023236416,-0.02917107305
8.754,-0.04300989305,-0.02480584269
8.768,-0.04531462598,-0.02017767834
8.782,-0.04712184471,-0.01533772402
8.796,-0.04841235877,-0.01033942809
8.81,-0.04917271812,-0.005237946095
8.824,-0.04939536129,-8.952421192E-05
8.838,-0.0490786973,0.005049129694
8.852,-0.04822712035,0.01012148033
8.866,-0.04685095701,0.01507179731
8.88,-0.04496634663,0.01984577845
8.894,-0.04259505606,0.02439115687
8.908,-0.03976423089,0.02865828498
8.922,-0.03650608604,0.03260068882
8.936,-0.032857539,0.03617558626
8.95,-0.02885979016,0.03934436322
8.964,-0.02455785472,0.04207300251
8.978,-0.02000005176,0.04433246032
8.992,-0.01523745608,0.04609898604
9.006,-0.01032331926,0.04735438184
9.02,-0.005312466454,0.04808619895
9.034,-0.0002606758599,0.04828786843
9.048,0.004775952041,0.04795876498
9.062,0.009741628193,0.04710420305
9.076,0.01458150439,0.04573536526
9.09,0.01924229117,0.04386916412
9.104,0.02367285713,0.04152803852
9.118,0.02782480263,0.03873968751
9.132,0.03165300156,0.03553674438
9.146,0.03511610466,0.0319563949
9.16,0.03817699881,0.02803994412
9.174,0.04080321705,0.02383233686
9.188,0.04296729446,0.01938163739
9.202,0.04464706603,0.01473847443
9.216,0.04582590312,0.009955457916
9.23,0.04649288574,0.005086574297
9.244,0.04664290891,0.0001865674471
9.258,0.04627672177,-0.004689687637
9.272,0.04540089935,-0.009487811048
9.286,0.04402774717,-0.01415453682
9.3,0.04217514015,-0.01863831724
9.314,0.03986629763,-0.02288990562
9.328,0.03712949741,-0.02686291074
9.342,0.03399773217,-0.0305143166
9.356,0.03050831245,-0.03380496155
9.37,0.02670242096,-0.03669997107
9.384,0.02262462352,-0.03916913959
9.398,0.01832234256,-0.04118725668
9.412,0.01384529924,-0.0427343742
9.426,0.009244931069,-0.04379601124
9.44,0.004573791779,-0.04436329475
9.454,-0.0001150594537,-0.04443303441
9.468,-0.004768672134,-0.04400773088
9.482,-0.009334814756,-0.04309551783
9.496,-0.01376257408,-0.04171003838
9.51,-0.01800293639,-0.03987025785
9.524,-0.02200934384,-0.03760021503
9.538,-0.02573821956,-0.03492871543
9.552,-0.02914945528,-0.03188897
9.566,-0.03220685594,-0.02851818412
9.58,-0.03487853612,-0.02485710175
9.594,-0.03713726385,-0.02094951036
9.608,-0.0389607479,-0.01684171274
9.622,-0.04033186541,-0.01258197205
9.636,-0.04123882734,-0.008219936864
9.65,-0.04167528016,-0.003806053085
9.664,-0.0416403428,0.000609030059
9.678,-0.04113857874,0.004975052983
9.692,-0.04017990389,0.009242730495
9.706,-0.03877943166,0.0133643214
9.72,-0.03695725753,0.01729417626
9.734,-0.03473818577,0.02098925673
9.748,-0.03215140217,0.02440962063
9.762,-0.02923009681,0.02751886682
9.776,-0.02601104178,0.030284535
9.79,-0.02253412921,0.03267845573
9.804,-0.01884187534,0.03467704685
9.818,-0.01497889681,0.03626155295
9.832,-0.01099136584,0.0374182254
9.846,-0.00692645074,0.03813844113
9.86,-0.002831748838,0.0384187591
9.874,0.001245281305,0.03826091415
9.888,0.005257881559,0.03767174885
9.902,0.009160542915,0.03666308434
9.916,0.01290953464,0.03525153246
9.93,0.0164634076,0.0334582516
9.944,0.01978346576,0.03130864983
9.958,0.02283420035,0.02883203921
9.972,0.02558368173,0.02606124595
9.986,0.02800390428,0.02303218141
10,0.0300710807,0.0197833796
