"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.77,0.06786557034,0.002258070848
3.784,0.06762349267,-0.004741175001
3.798,0.06666270461,-0.01166762486
3.812,0.06499548519,-0.0184477859
3.826,0.06264159888,-0.02500990251
3.84,0.05962807058,-0.0312847159
3.854,0.05598888367,-0.0372061961
3.868,0.05176460473,-0.04271223852
3.882,0.0470019385,-0.04774531787
3.896,0.04175321834,-0.05225309243
3.91,0.03607583721,-0.05618895227
3.924,0.03003162563,-0.05951250567
3.938,0.02368618301,-0.06218999852
3.952,0.01710816964,-0.06419466239
3.966,0.01036856693,-0.06550698751
3.98,0.003539913696,-0.06611491773
3.994,-0.003304473207,-0.06601396561
4.008,-0.01009128565,-0.06520724622
4.022,-0.01674800989,-0.0637054295
4.036,-0.0232037028,-0.06152661166
4.05,-0.02938975024,-0.05869610696
4.064,-0.03524059953,-0.05524616237
4.078,-0.04069445809,-0.0512155979
4.092,-0.04569395084,-0.04664937671
4.106,-0.05018672914,-0.04159810968
4.12,-0.05412602493,-0.03611749962
4.134,-0.05747114394,-0.0302677313
4.148,-0.06018789276,-0.02411281383
4.162,-0.06224893517,-0.01771988262
4.176,-0.06363407386,-0.01115846833
4.19,-0.06433045457,-0.004499740845
4.204,-0.06433269042,0.002184263488
4.218,-0.06364290524,0.008821423057
4.232,-0.06227069519,0.01534031206
4.246,-0.06023300951,0.02167097301
4.26,-0.05755395138,0.02774567216
4.274,-0.05426450129,0.03349962984
4.288,-0.05040216603,0.03887171745
4.302,-0.04601055694,0.04380511376
4.316,-0.04113890232,0.04824791333
4.33,-0.03584149926,0.05215368025
4.344,-0.03017711094,0.05548194136
4.358,-0.02420831602,0.05819861355
4.372,-0.01800081744,0.0602763604
4.386,-0.01162271803,0.06169487432
4.4,-0.005143771113,0.06244108132
4.414,0.001365385654,0.06250926594
4.428,0.007834004864,0.06190111522
4.442,0.01419200365,0.06062568133
4.456,0.02037072925,0.05869926318
4.47,0.02630370727,0.05614520858
4.484,0.03192736459,0.05299363913
4.498,0.03718171864,0.04928110104
4.512,0.0420110257,0.04505014578
4.526,0.04636438099,0.04034884537
4.54,0.05019626388,0.03523024777
4.554,0.05346702234,0.02975177849
4.568,0.05614329134,0.0239745952
4.582,0.05819834043,0.01796290254
4.596,0.05961234712,0.01178323503
4.61,0.06037259277,0.005503715808
4.624,0.06047357917,-0.000806700086
4.638,0.05991706457,-0.007078989704
4.652,0.05871201896,-0.0132448247
4.666,0.05687449926,-0.01923732393
4.68,0.05442744598,-0.0249917876
4.694,0.05140040388,-0.03044640492
4.708,0.0478291698,-0.03554292727
4.722,0.04375537206,-0.0402272994
4.736,0.03922598606,-0.04445024171
4.75,0.03429279192,-0.04816777721
4.764,0.02901178031,-0.05134169727
4.778,0.02344251342,-0.05393996122
4.792,0.01764744838,-0.05593702545
4.806,0.01169123079,-0.05731409838
4.82,0.005639966676,-0.05805931895
4.834,-0.0004395190238,-0.05816785657
4.848,-0.006480428942,-0.05764193187
4.862,-0.01241673621,-0.05649075826
4.876,-0.01818391548,-0.05473040523
4.89,-0.02371965378,-0.05238358522
4.904,-0.02896453321,-0.04947936695
4.918,-0.03386267785,-0.04605281856
4.932,-0.03836235768,-0.04214458501
4.946,-0.04241654285,-0.03780040496
4.96,-0.04598340219,-0.03307057261
4.974,-0.0490267406,-0.02800935124
4.988,-0.05151637059,-0.02267434502
5.002,-0.05342841409,-0.01712583674
5.016,-0.05474553146,-0.011426099
5.03,-0.05545707544,-0.005638686942
5.044,-0.05555916868,0.0001722793784
5.058,-0.05505470454,0.005942834613
5.072,-0.05395327132,0.01160988164
5.086,-0.0522710015,0.0171118908
5.1,-0.05003034804,0.02238957693
5.114,-0.04725979072,0.02738654665
5.128,-0.04399347642,0.03204990867
5.142,-0.04027079782,0.03633084035
5.156,-0.03613591575,0.04018510437
5.17,-0.03163723104,0.04357350987
5.184,-0.02682681234,0.04646231332
5.198,-0.02175978664,0.04882355479
5.212,-0.01649369986,0.0506353263
5.226,-0.011087855,0.05188196981
5.24,-0.005602635605,0.05255420291
5.254,-9.882239437E-05,0.05264917151
5.268,0.005363089005,0.05217042945
5.282,0.0107235615,0.05112784582
5.296,0.01592467348,0.04953744175
5.31,0.0209107518,0.04742115904
5.324,0.02562897396,0.04480656396
5.338,0.03002993263,0.0417264901
5.352,0.03406815659,0.03821862503
5.366,0.03770258234,0.03432504586
5.38,0.04089697168,0.03009170966
5.394,0.04362027075,0.02556790491
5.408,0.04584690715,0.02080567064
5.422,0.04755702236,0.01585919026
5.436,0.04873663737,0.0107841673
5.45,0.04937775036,0.005637190228
5.464,0.04947836609,0.000475093964
5.478,0.04904245727,-0.00464567481
5.492,0.04807985921,-0.009669681194
5.506,0.04660609962,-0.01454310753
5.52,0.04464216629,-0.01921433405
5.534,0.04221421588,-0.02363448842
5.548,0.03935322808,-0.02775795819
5.562,0.03609460942,-0.03154286084
5.576,0.03247775209,-0.03495146654
5.59,0.02854555318,-0.0379505694
5.604,0.02434390045,-0.04051180359
5.618,0.01992113074,-0.04261190146
5.632,0.01532746759,-0.04423289158
5.646,0.01061444478,-0.04536223496
5.66,0.005834322401,-0.04599289902
5.674,0.001039502275,-0.04612336911
5.688,-0.003718050763,-0.04575759836
5.702,-0.008387375127,-0.04490489733
5.716,-0.01291906017,-0.0435797654
5.73,-0.01726576931,-0.04180166678
5.744,-0.0213827331,-0.03959475438
5.758,-0.02522820709,-0.03698754543
5.772,-0.02876388985,-0.03401255318
5.786,-0.03195529707,-0.03070587954
5.8,-0.03477208815,-0.02710677372
5.814,-0.03718834247,-0.02325716244
5.828,-0.03918278283,-0.01920115738
5.842,-0.04073894457,-0.01498454565
5.856,-0.04184528926,-0.0106542694
5.87,-0.04249526255,-0.006257900369
5.884,-0.04268729651,-0.001843115462
5.898,-0.04242475736,0.00254282096
5.912,-0.04171583993,0.006853562347
5.926,-0.0405734111,0.01104416745
5.94,-0.0390148047,0.01507156493
5.954,-0.03706157099,0.01889499031
5.968,-0.03473918426,0.02247639103
5.982,-0.03207671255,0.02578079554
5.996,-0.02910645373,0.02877664322
6.01,-0.02586354248,0.03143607201
6.024,-0.02238553318,0.0337351615
6.038,-0.01871196343,0.03565412959
6.052,-0.01488390356,0.03717748136
6.066,-0.01094349712,0.03829410956
6.08,-0.006933497575,0.03899734638
6.094,-0.002896806269,0.03928496693
6.108,0.001123983391,0.03915914533
6.122,0.005087030719,0.03862636468
6.136,0.008951676943,0.03769728286
6.15,0.01267885453,0.03638655641
6.164,0.0162314726,0.03471262516
6.178,0.01957477489,0.03269746075
6.192,0.02267666688,0.03036628231
6.206,0.02550800929,0.02774724306
6.22,0.02804287555,0.02487109164
6.234,0.03025877117,0.02177081231
6.248,0.03213681347,0.01848124821
6.262,0.0336618707,0.01503871186
6.276,0.03482265977,0.01148058741
6.29,0.0356118025,0.007844928783
6.304,0.0360258406,0.004170058051
6.318,0.03606521012,0.0004941681345
6.332,0.0357341764,-0.003145066104
6.346,0.03504073104,-0.006710864615
6.36,0.03399645266,-0.01016770312
6.374,0.03261633372,-0.01348165493
6.388,0.0309185757,-0.01662071053
6.402,0.02892435548,-0.01955507221
6.416,0.02665756586,-0.02225742113
6.43,0.02414453321,-0.02470315489
6.444,0.02141371578,-0.02687059373
6.458,0.01849538583,-0.02874115385
6.472,0.0154212992,-0.03029948701
6.486,0.01222435586,-0.03153358548
6.5,0.00893825484,-0.03243485218
6.514,0.005597147158,-0.03299813586
6.528,0.002235290142,-0.03322173182
6.542,-0.001113293544,-0.03310734868
6.556,-0.004415148913,-0.03266004235
6.57,-0.007637710667,-0.03188811828
6.584,-0.01074961131,-0.03080300377
6.598,-0.01372097265,-0.02941909189
6.612,-0.01652367831,-0.02775355921
6.626,-0.01913162482,-0.02582615945
6.64,-0.02152094953,-0.02365899558
6.654,-0.02367023338,-0.02127627265
6.668,-0.02556067733,-0.0187040344
6.682,-0.02717625091,-0.015969886
6.696,-0.02850381233,-0.01310270605
6.71,-0.0295331993,-0.01013235058
6.724,-0.0302572902,-0.00708935184
6.738,-0.03067203562,-0.004004615027
6.752,-0.03077646043,-0.0009091154326
6.766,-0.03057263662,0.002166400934
6.78,-0.03006562797,0.005191710695
6.794,-0.02926340706,0.008137397786
6.808,-0.02817674608,0.010975127
6.822,-0.02681908267,0.01367790405
6.836,-0.0252063623,0.01622032
6.85,-0.02335685906,0.018578778
6.864,-0.02129097665,0.02073170051
6.878,-0.01903103159,0.02265971545
6.892,-0.01660102094,0.02434581968
6.906,-0.01402637669,0.02577551874
6.92,-0.01133370923,0.02693694184
6.934,-0.008550542241,0.02782093116
6.948,-0.005705041654,0.0284211051
6.962,-0.002825740974,0.02873389509
6.976,5.873438976E-05,0.02875855579
6.99,0.002919941354,0.02849714891
7.004,0.00572988948,0.02795450104
7.018,0.008461304968,0.02713813587
7.032,0.011087886,0.02605818188
7.046,0.01358454716,0.02472725625
7.06,0.01592765087,0.02316032632
7.074,0.01809522363,0.02137455002
7.088,0.02006715549,0.01938909664
7.102,0.02182538069,0.01722494999
7.116,0.02335403814,0.01490469546
7.13,0.02463961033,0.01245229328
7.144,0.02567103937,0.009892839991
7.158,0.02643981933,0.00725232034
7.172,0.02694006397,0.00455735197
7.186,0.02716854943,0.001834925234
7.2,0.02712473146,-0.0008878594215
7.214,0.02681073716,-0.003584054074
7.228,0.02623133127,-0.006227123499
7.242,0.02539385753,-0.008791200482
7.256,0.02430815543,-0.01125133388
7.27,0.02298645351,-0.01358372711
7.284,0.02144323991,-0.01576596487
7.298,0.01969511166,-0.01777722587
7.312,0.01776060396,-0.01959847967
7.326,0.01566000127,-0.02121266569
7.34,0.01341513182,-0.02260485275
7.354,0.01104914773,-0.02376237752
7.368,0.008586292633,-0.02467496063
7.382,0.006051659196,-0.02533479937
7.396,0.003470938809,-0.0257366359
7.41,0.000870165898,-0.02587780046
7.424,-0.001724540674,-0.02575822913
7.438,-0.004287236579,-0.02538045587
7.452,-0.006792408837,-0.02474957898
7.466,-0.009215227946,-0.02387320232
7.48,-0.01153179284,-0.02276135172
7.494,-0.01371936626,-0.02142636756
7.508,-0.01575659816,-0.01988277447
7.522,-0.01762373497,-0.01814712943
7.536,-0.0193028126,-0.01623784984
7.55,-0.02077783125,-0.01417502319
7.564,-0.02203491019,-0.01198020027
7.578,-0.02306242109,-0.009676174022
7.592,-0.02385109843,-0.007286746148
7.606,-0.02439412588,-0.004836483982
7.62,-0.0246871978,-0.002350469957
7.634,-0.02472855525,0.0001459537323
7.648,-0.02451899601,0.002627442667
7.662,-0.02406185869,0.005068907337
7.676,-0.02336298094,0.007445767223
7.69,-0.02243063227,0.009734199229
7.704,-0.02127542216,0.01191137791
7.718,-0.01991018438,0.01395570504
7.732,-0.01834983877,0.01584702613
7.746,-0.01661123189,0.01756683165
7.76,-0.01471295826,0.01909844103
7.774,-0.01267516387,0.02042716725
7.788,-0.01051933437,0.02154046065
7.802,-0.008268069736,0.0224280303
7.816,-0.005944848121,0.02308194164
7.83,-0.003573781188,0.02349668969
7.844,-0.001179363532,0.02366924666
7.858,0.001213781159,0.02359908397
7.872,0.003581154558,0.0232881681
7.886,0.005898636088,0.02274093064
7.9,0.008142730616,0.02196421274
7.914,0.01029080884,0.02096718468
7.928,0.01232133785,0.01976124144
7.942,0.01421409953,0.01835987543
7.956,0.0159503944,0.01677852773
7.97,0.01751322893,0.01503441963
7.984,0.01888748429,0.01314636608
7.998,0.02006006487,0.01113457326
8.012,0.02102002503,0.009020422354
8.026,0.02175867287,0.006826241914
8.04,0.02226964991,0.004575071239
8.054,0.02254898601,0.002290417325
8.068,0.02259512899,-3.992043024E-06
8.082,0.02240894876,-0.002284456395
8.096,0.02199371604,-0.004527549265
8.11,0.02135505593,-0.006710360836
8.124,0.02050087701,-0.008810734008
8.138,0.01944127682,-0.01080749139
8.152,0.01818842476,-0.01268065086
8.166,0.01675642388,-0.0144116275
8.18,0.01516115303,-0.01598341969
8.194,0.01342009117,-0.01738077772
8.208,0.01155212583,-0.01859035295
8.222,0.009577347817,-0.01960082617
8.236,0.007516834398,-0.02040301398
8.25,0.005392423367,-0.02098995197
8.264,0.003226480405,-0.02135695422
8.278,0.001041662263,-0.02150164836
8.292,-0.001139321699,-0.02142398619
8.306,-0.003293947082,-0.02112622971
8.32,-0.005400108611,-0.02061291296
8.334,-0.007436348434,-0.01989078025
8.348,-0.009382076167,-0.01896870148
8.362,-0.01121777841,-0.01785756566
8.376,-0.0129252156,-0.01657015388
8.39,-0.01448760413,-0.0151209933
8.404,-0.01588978205,-0.0135261936
8.418,-0.01711835651,-0.01180326804
8.432,-0.0181618317,-0.009970940876
8.446,-0.01901071592,-0.008048943425
8.46,-0.01965760689,-0.006057800908
8.474,-0.0200972545,-0.004018612462
8.488,-0.02032660054,-0.001952826661
8.502,-0.0203447951,0.000117985051
8.516,-0.02015318965,0.002172354606
8.53,-0.01975530711,0.004189140841
8.544,-0.01915678929,0.006147747991
8.558,-0.01836532252,0.008028336854
8.572,-0.01739054228,0.009812026483
8.586,-0.01624391819,0.01148108432
8.6,-0.01493862052,0.0130191029
8.614,-0.01348936991,0.01441116127
8.628,-0.01191227188,0.01564396972
8.642,-0.01022463815,0.01670599617
8.656,-0.008444796596,0.01758757327
8.67,-0.006591891992,0.01828098509
8.684,-0.004685679757,0.01878053266
8.698,-0.002746314824,0.01908257791
8.712,-0.0007941379776,0.01918556557
8.726,0.00115053812,0.01909002317
8.74,0.003067640937,0.01879853907
8.754,0.00493754592,0.01831571912
8.768,0.006741278009,0.0176481225
8.782,0.008460704757,0.01680417752
8.796,0.0100787191,0.01579407854
8.81,0.0115794099,0.01462966506
8.824,0.0129482186,0.01332428465
8.838,0.01417208045,0.01189264101
8.852,0.01523954888,0.01035062907
8.866,0.0161409019,0.00871515888
8.88,0.01686822954,0.007003970251
8.894,0.01741550154,0.005235440174
8.908,0.01777861469,0.003428385097
8.922,0.0179554196,0.001601860182
8.936,0.01794572661,-0.0002250423043
8.95,0.01775129111,-0.002033393347
8.964,0.0173757784,-0.003804624171
8.978,0.01682470883,-0.005520717809
8.992,0.01610538378,-0.007164393263
9.006,0.01522679349,-0.008719280381
9.02,0.0141995078,-0.01017008364
9.034,0.01303555127,-0.01150273324
9.048,0.01174826378,-0.01270452192
9.062,0.01035214863,-0.01376422627
9.076,0.008862709473,-0.01467221127
9.09,0.007296278162,-0.01542051712
9.104,0.005669835259,-0.01600292757
9.118,0.004000825277,-0.01641501923
9.132,0.002306968599,-0.01665419134
9.146,0.0006060721567,-0.01671967598
9.16,-0.001084159135,-0.01661252872
9.174,-0.00274630815,-0.01633559996
9.188,-0.004363426572,-0.0158934874
9.202,-0.005919209259,-0.0152924704
9.216,-0.007398160146,-0.01454042695
9.23,-0.008785747946,-0.01364673441
9.244,-0.01006855009,-0.01262215517
9.258,-0.01123438342,-0.01147870858
9.272,-0.01227242038,-0.01022953068
9.286,-0.01317328954,-0.008888723345
9.3,-0.01392915952,-0.007471194586
9.314,-0.01453380551,-0.005992491763
9.328,-0.01498265794,-0.004468629663
9.342,-0.01527283276,-0.002915915305
9.356,-0.01540314332,-0.001350771435
9.37,-0.01537409381,0.0002104393625
9.384,-0.01518785456,0.00175158801
9.398,-0.0148482196,0.003256947869
9.412,-0.01436054716,0.004711357462
9.426,-0.01373168387,0.006100375237
9.44,-0.0129698738,0.007410424779
9.454,-0.01208465329,0.008628928946
9.468,-0.01108673313,0.009744431587
9.482,-0.009987869258,0.01074670561
9.496,-0.008800723807,0.01162684637
9.51,-0.00753871791,0.01237734951
9.524,-0.006215878163,0.01299217253
9.538,-0.004846678442,0.01346677963
9.552,-0.003445878913,0.01379816955
9.566,-0.002028364079,0.01398488623
9.58,-0.0006089816689,0.01402701238
9.594,0.0007976158278,0.0139261464
9.608,0.002177125239,0.01368536292
9.622,0.003515740728,0.01330915774
9.636,0.004800294161,0.01280337803
9.65,0.006018386364,0.01217513864
9.664,0.007158507891,0.01143272584
9.678,0.008210148115,0.01058548959
9.692,0.00916389156,0.009643725908
9.706,0.01001150058,0.008618550642
9.72,0.01074598369,0.00752176637
9.734,0.01136164888,0.006365723944
9.748,0.01185414179,0.00516318041
9.762,0.01222046824,0.003927154958
9.776,0.01245900146,0.002670784596
9.79,0.0125694739,0.001407181201
9.804,0.01255295424,0.0001492915695
9.818,0.01241181,-0.001090237982
9.832,0.01214965646,-0.002299190995
9.846,0.01177129282,-0.003465902841
9.86,0.01128262651,-0.004579374039
9.874,0.01069058682,-0.005629373767
9.888,0.01000302904,-0.006606532593
9.902,0.00922863049,-0.007502423558
9.916,0.008376779694,-0.008309630946
9.93,0.007457460331,-0.009021806201
9.944,0.006481131274,-0.009633710648
9.958,0.005458604298,-0.01014124483
9.972,0.004400920922,-0.01054146444
9.986,0.003319229849,-0.01083258302
10,0.002224666433,-0.01101396166
