"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.882,-0.03156488784,-0.05267339087
3.896,-0.0370234017,-0.04883235689
3.91,-0.04202197803,-0.04442964048
3.924,-0.04650326249,-0.03951960684
3.938,-0.05041625878,-0.03416242828
3.952,-0.05371691107,-0.02842334715
3.966,-0.05636860158,-0.022371881
3.98,-0.05834255774,-0.01608097973
3.994,-0.05961816428,-0.009626144752
4.008,-0.06018317692,-0.003084521107
4.022,-0.0600338353,0.003466026729
4.036,-0.0591748744,0.009947844065
4.05,-0.05761943446,0.01628440919
4.064,-0.05538887095,0.02240123946
4.078,-0.05251246724,0.02822676953
4.092,-0.04902705376,0.0336931913
4.106,-0.04497653859,0.03873724556
4.12,-0.0404113554,0.04330095625
4.134,-0.03538783582,0.04733229852
4.148,-0.02996751383,0.05078579305
4.162,-0.0242163711,0.05362301964
4.176,-0.01820403226,0.05581304435
4.19,-0.0120029202,0.05733275544
4.204,-0.005687381571,0.0581671044
4.218,0.0006672069133,0.05830924959
4.232,0.00698534043,0.05776060135
4.246,0.01319228558,0.05653076823
4.26,0.01921496662,0.05463740562
4.274,0.02498282784,0.05210596901
4.288,0.03042866193,0.0489693752
4.302,0.03548939446,0.04526757606
4.316,0.04010681535,0.04104705023
4.33,0.04422824882,0.03636021945
4.344,0.0478071541,0.03126479663
4.358,0.05080364996,0.02582307404
4.372,0.0531849573,0.02010116027
4.386,0.05492575478,0.01416817544
4.4,0.05600844382,0.008095414514
4.414,0.05642332012,0.001955488825
4.428,0.05616865019,-0.004178543718
4.442,0.05525065257,-0.01023404935
4.456,0.05368338435,-0.01613967966
4.47,0.05148853483,-0.02182621301
4.484,0.0486951295,-0.02722736628
4.498,0.04533914804,-0.03228056741
4.512,0.04146306174,-0.03692767959
4.526,0.03711529595,-0.041115669
4.54,0.03234962469,-0.04479720812
4.554,0.02722450484,-0.04793120804
4.568,0.0218023582,-0.05048327373
4.582,0.01614881044,-0.05242607723
4.596,0.01033189598,-0.05373964488
4.61,0.004421238678,-0.05441155567
4.624,-0.001512781815,-0.0544370487
4.638,-0.007399868179,-0.05381903928
4.652,-0.01317063785,-0.05256804374
4.666,-0.01875744001,-0.05070201458
4.68,-0.02409514749,-0.04824608828
4.694,-0.02912191432,-0.0452322495
4.708,-0.03377989018,-0.04169891589
4.722,-0.0380158835,-0.03769044909
4.736,-0.04178196566,-0.03325659815
4.75,-0.04503600953,-0.02845188227
4.764,-0.04774215626,-0.02333492062
4.778,-0.04987120537,-0.01796771744
4.792,-0.05140092389,-0.01241491122
4.806,-0.05231627137,-0.006742996965
4.82,-0.05260953867,-0.001019530975
4.834,-0.05228039945,0.004687672398
4.848,-0.05133587408,0.01031134248
4.862,-0.04979020722,0.015785543
4.876,-0.04766466079,0.02104644264
4.89,-0.0449872254,0.02603305629
4.904,-0.04179225414,0.03068794864
4.918,-0.03812002345,0.0349578919
4.932,-0.03401622679,0.03879447024
4.946,-0.02953140732,0.04215462418
4.96,-0.02472033679,0.04500112884
4.974,-0.01964134819,0.04730300086
4.988,-0.01435563025,0.04903582967
5.002,-0.008926492395,0.05018202953
5.016,-0.003418608876,0.05073101013
5.03,0.002102748883,0.05067926389
5.044,0.007572482651,0.05003036979
5.058,0.01292643145,0.04879491386
5.072,0.01810212037,0.04699032802
5.086,0.02303948544,0.04464064945
5.1,0.02768156633,0.0417762039
5.114,0.03197515878,0.03843321704
5.128,0.03587141949,0.03465335878
5.142,0.03932641676,0.03048322641
5.156,0.04230162049,0.02597377274
5.17,0.04476432649,0.02117968641
5.184,0.04668801028,0.01615873187
5.198,0.04805260681,0.0109710568
5.212,0.04884471318,0.00567847539
5.226,0.04905771241,0.000343735856
5.24,0.04869181738,-0.004970219008
5.254,0.04775403478,-0.0102009899
5.268,0.04625804984,-0.01528744886
5.282,0.04422403386,-0.0201704486
5.296,0.04167837693,-0.02479350515
5.31,0.03865334951,-0.02910344606
5.324,0.03518669712,-0.03305101673
5.338,0.03132117319,-0.03659143823
5.352,0.02710401581,-0.03968491008
5.366,0.02258637476,-0.04229705282
5.38,0.01782269567,-0.04439928521
5.394,0.01287006872,-0.04596913222
5.408,0.00778754951,-0.04699046045
5.422,0.002635460176,-0.04745363874
5.436,-0.002525321073,-0.04735562232
5.45,-0.007634073766,-0.04669996001
5.464,-0.01263094402,-0.04549672456
5.478,-0.0174576402,-0.04376236763
5.492,-0.02205810761,-0.04151950089
5.506,-0.02637917413,-0.03879660667
5.52,-0.03037115989,-0.03562768133
5.534,-0.03398844376,-0.03205181604
5.548,-0.0371899804,-0.02811271997
5.562,-0.03993976214,-0.02385819162
5.576,-0.04220722049,-0.01933954461
5.59,-0.04396756288,-0.01461099474
5.604,-0.04520204099,-0.009729015588
5.618,-0.04589814785,-0.004751670139
5.632,-0.04604974165,0.0002620737377
5.646,-0.045657095,0.005253035936
5.66,-0.04472686948,0.01016251692
5.674,-0.0432720159,0.01493298265
5.688,-0.04131160164,0.01950873371
5.702,-0.03887056741,0.02383655102
5.716,-0.03597941627,0.02786631066
5.73,-0.03267383886,0.03155156074
5.744,-0.02899427929,0.03485005393
5.758,-0.02498544681,0.03772422934
5.772,-0.02069577922,0.04014163851
5.786,-0.0161768641,0.04207531062
5.8,-0.011482825,0.04350405277
5.814,-0.006669679412,0.04441268217
5.828,-0.001794676419,0.0447921875
5.842,0.003084378578,0.04463981781
5.856,0.007909803989,0.04395909809
5.87,0.01262471915,0.04275977139
5.884,0.01717371059,0.0410576684
5.898,0.0215034797,0.03887450607
5.912,0.02556346424,0.03623761763
5.926,0.02930642661,0.03317961758
5.94,0.03268900193,0.02973800523
5.954,0.03567219971,0.02595471188
5.968,0.03822185327,0.02187559676
5.982,0.04030901169,0.01754989776
5.996,0.04191026986,0.01302964349
6.01,0.04300803278,0.008369033469
6.024,0.04359071113,0.003623793808
6.038,0.04365284585,-0.001149484025
6.052,0.04319516032,-0.005894013655
6.066,0.04222453971,-0.01055348554
6.08,0.04075393766,-0.01507273215
6.094,0.03880221151,-0.0193983787
6.108,0.0363938881,-0.02347947198
6.122,0.03355886288,-0.02726807958
6.136,0.03033203597,-0.03071985287
6.15,0.02675288942,-0.03379454676
6.164,0.02286501083,-0.03645649037
6.178,0.01871556878,-0.03867500295
6.192,0.01435474652,-0.0404247503
6.206,0.009835140389,-0.04168603728
6.22,0.005211130283,-0.04244503319
6.234,0.0005382295755,-0.04269392732
6.248,-0.00412757785,-0.04243101269
6.262,-0.008730505517,-0.04166069728
6.276,-0.01321562934,-0.04039344239
6.29,-0.01752954174,-0.038645629
6.304,-0.02162098717,-0.03643935371
6.318,-0.02544147144,-0.03380215668
6.332,-0.02894583759,-0.03076668484
6.346,-0.03209280151,-0.02737029437
6.36,-0.03484544084,-0.02365459723
6.374,-0.03717163141,-0.01966495705
6.388,-0.03904442586,-0.01544994059
6.402,-0.04044237011,-0.01106073114
6.416,-0.04134975373,-0.00655051097
6.43,-0.04175679124,-0.001973820256
6.444,-0.04165973227,0.002614099944
6.458,-0.04106089908,0.007157972671
6.472,-0.03996865114,0.01160315009
6.486,-0.03839727705,0.01589627053
6.5,-0.03636681528,0.01998589968
6.514,-0.03390280561,0.02382314819
6.528,-0.03103597453,0.02736225819
6.542,-0.0278018582,0.03056115177
6.556,-0.02424036754,0.03338193469
6.57,-0.02039530084,0.03579134929
6.584,-0.01631380948,0.03776117106
6.598,-0.01204582355,0.03926854417
6.612,-0.007643444064,0.04029625173
6.626,-0.003160309254,0.04083291767
6.64,0.001349057437,0.04087313766
6.654,0.005829909691,0.04041753752
6.668,0.010227943,0.03947275839
6.682,0.01448995359,0.03805136881
6.696,0.01856448355,0.03617170488
6.71,0.02240244438,0.03385764023
6.724,0.02595771123,0.03113828882
6.738,0.02918768076,0.02804764405
6.752,0.03205378565,0.02462415865
6.766,0.03452195956,0.02091027041
6.78,0.03656304684,0.01695187961
6.794,0.03815315195,0.01279778456
6.808,0.03927392442,0.008499082048
6.822,0.03991277566,0.004108540154
6.836,0.04006302526,-0.0003200488939
6.85,0.03972397468,-0.004732527943
6.864,0.03890090765,-0.009075038069
6.878,0.03760501728,-0.01329467753
6.892,0.03585326066,-0.01734014841
6.906,0.03366814284,-0.02116238306
6.92,0.03107743295,-0.0247151425
6.934,0.02811381579,-0.02795557959
6.948,0.02481448339,-0.03084475994
6.962,0.02122067148,-0.0333481341
6.976,0.01737714667,-0.03543595543
6.99,0.0133316507,-0.03708363828
7.004,0.009134308594,-0.03827205221
7.018,0.004837008128,-0.03898774869
7.032,0.0004927582231,-0.03922311741
7.046,-0.003844965711,-0.03897647037
7.06,-0.008122881419,-0.03825205278
7.074,-0.01228855624,-0.03705998061
7.088,-0.0162910522,-0.03541610576
7.102,-0.02008155183,-0.03334181042
7.116,-0.02361395681,-0.03086373332
7.13,-0.02684545231,-0.02801343135
7.144,-0.02973702972,-0.02482698078
7.158,-0.03225396165,-0.02134452303
7.172,-0.03436622303,-0.01760976081
7.186,-0.03604885345,-0.0136694109
7.2,-0.03728225605,-0.009572620349
7.214,-0.03805242946,-0.005370353535
7.228,-0.03835112992,-0.001114757594
7.242,-0.0381759617,0.003141485724
7.256,-0.03753039476,0.007345813762
7.27,-0.03642370953,0.01144643406
7.284,-0.03487086957,0.01539296474
7.298,-0.03289232388,0.01913705622
7.312,-0.0305137414,0.02263298653
7.326,-0.027765681,0.02583822283
7.34,-0.02468320138,0.02871394223
7.354,-0.02130541564,0.03122550542
7.368,-0.01767499635,0.03334287732
7.382,-0.01383763724,0.03504098956
7.396,-0.009841478378,0.03630004038
7.41,-0.005736502028,0.03710572833
7.424,-0.001573906876,0.03744941692
7.438,0.002594531614,0.03732822838
7.452,0.006717106651,0.03674506535
7.466,0.01074282329,0.03570856053
7.48,0.01462203131,0.03423295489
7.494,0.01830703989,0.03233790633
7.508,0.02175270642,0.03004823103
7.522,0.02491699216,0.0273935811
7.536,0.02776147788,0.02440806267
7.55,0.03025183303,0.02112979916
7.564,0.03235823271,0.0176004455
7.578,0.03405571743,0.01386465943
7.592,0.03532449113,0.009969536547
7.606,0.0361501539,0.005964016326
7.62,0.03652386673,0.001898266595
7.634,0.03644244631,-0.002176945778
7.648,0.03590838884,-0.006210890052
7.662,0.03492982275,-0.01015350467
7.676,0.03352039115,-0.01395602024
7.69,0.03169906551,-0.01757156475
7.704,0.02948989328,-0.0209557433
7.718,0.02692168261,-0.02406718532
7.732,0.02402762835,-0.0268680524
7.746,0.02084488426,-0.02932450045
7.76,0.01741408678,-0.0314070906
7.774,0.01377883658,-0.03309114367
7.788,0.009985144535,-0.03435703412
7.802,0.006080849041,-0.03519041972
7.816,0.002115012246,-0.03558240447
7.83,-0.001862697305,-0.0355296327
7.844,-0.005802627741,-0.03503431355
7.858,-0.009655764839,-0.03410417561
7.872,-0.01337434309,-0.03275235249
7.886,-0.01691243925,-0.03099720105
7.9,-0.02022654087,-0.02886205472
7.914,-0.0232760829,-0.02637491518
7.928,-0.02602394557,-0.02356808653
7.942,-0.0284369075,-0.02047775671
7.956,-0.03048604845,-0.01714353151
7.97,-0.03214709681,-0.01360792729
7.984,-0.03340071769,-0.009915828915
7.998,-0.0342327381,-0.006113919729
8.012,-0.03463430669,-0.002250090891
8.026,-0.03460198613,0.001627162417
8.04,-0.03413777738,0.005469350322
8.054,-0.03324907557,0.009228595417
8.068,-0.03194855848,0.01285823018
8.082,-0.03025400905,0.0163133771
8.096,-0.02818807453,0.01955150434
8.11,-0.02577796548,0.02253295006
8.124,-0.02305509861,0.0252214088
8.138,-0.02005468805,0.02758437413
8.152,-0.01681529058,0.02959353198
8.166,-0.0133783105,0.03122510006
8.18,-0.009787470622,0.0324601091
8.194,-0.006088256047,0.03328462284
8.208,-0.002327337973,0.03368989397
8.222,0.001448015318,0.03367245451
8.236,0.005190532763,0.03323413959
8.25,0.008853532643,0.0323820447
8.264,0.01239150512,0.03112841705
8.278,0.01576067787,0.02949048288
8.292,0.01891955788,0.02749021282
8.306,0.02182944247,0.02515402878
8.32,0.02445489358,0.0225124561
8.334,0.02676416919,0.01959972553
8.348,0.02872960682,0.01645333036
8.362,0.03032795436,0.01311354428
8.376,0.03154064445,0.009622906251
8.39,0.03235400895,0.006025678994
8.404,0.0327594313,0.002367287906
8.418,0.03275343484,-0.001306252384
8.432,0.03233770649,-0.004948916631
8.446,0.0315190555,-0.008515245479
8.46,0.03030930828,-0.01196091262
8.474,0.02872514068,-0.01524327554
8.488,0.02678785014,-0.01832190302
8.502,0.02452307093,-0.02115907281
8.516,0.02196043601,-0.02372023345
8.53,0.0191331902,-0.02597442454
8.544,0.01607775965,-0.02789465029
8.558,0.01283328304,-0.02945820196
8.572,0.009441110734,-0.03064692533
8.586,0.005944278199,-0.03144742996
8.6,0.002386960367,-0.031851238
8.614,-0.001186086072,-0.03185487082
8.628,-0.00473008545,-0.03145987267
8.642,-0.008200803888,-0.03067277131
8.656,-0.01155510103,-0.02950497632
8.67,-0.01475146584,-0.02797261676
8.684,-0.01775052988,-0.02609632024
8.698,-0.02051555161,-0.02390093658
8.712,-0.02301286587,-0.0214152097
8.726,-0.025212293,-0.01867140203
8.74,-0.02708750261,-0.01570487635
8.754,-0.02861632764,-0.01255364059
8.768,-0.02978102506,-0.009257861169
8.782,-0.03056848005,-0.005859351497
8.796,-0.03097035128,-0.002401041768
8.81,-0.030983156,0.001073562967
8.824,-0.03060829371,0.004520929728
8.838,-0.02985200879,0.007898042632
8.852,-0.02872529241,0.01116293918
8.866,-0.02724372555,0.01427523114
8.88,-0.02542726512,0.01719660354
8.894,-0.0232999762,0.01989128567
8.908,-0.02088971393,0.02232648817
8.922,-0.01822775929,0.02447280105
8.936,-0.01534841354,0.02630454767
8.95,-0.01228855648,0.02780009055
8.964,-0.009087174367,0.02894208525
8.978,-0.005784863426,0.02971767952
8.992,-0.002423315294,0.0301186553
9.006,0.0009552090374,0.03014151216
9.02,0.004308410173,0.02978749135
9.034,0.007594479484,0.0290625404
9.048,0.01077261987,0.02797721892
9.062,0.01380355165,0.02654654721
9.076,0.01664999726,0.02478979964
9.09,0.01927713884,0.02273024567
9.104,0.02165304308,0.02039484212
9.118,0.02374904816,0.01781388058
9.132,0.02554010805,0.01502059461
9.146,0.02700509018,0.01205073197
9.16,0.02812702276,0.008942097177
9.174,0.02889328915,0.00573407037
9.188,0.0292957668,0.002467108623
9.202,0.02933090952,-0.0008177640624
9.216,0.02899977208,-0.00407947159
9.23,0.02830797733,-0.007277398989
9.244,0.02726562625,-0.0103718976
9.258,0.02588715258,-0.01332477598
9.272,0.02419112387,-0.01609977038
9.286,0.02219999182,-0.01866298912
9.3,0.01993979523,-0.02098332528
9.314,0.01743981942,-0.02303283288
9.328,0.01473221674,-0.02478706179
9.342,0.01185159284,-0.0262253476
9.356,0.008834564325,-0.02733105287
9.37,0.005719293157,-0.02809175703
9.384,0.002545003963,-0.02849939285
9.398,-0.0006485097808,-0.02855032789
9.412,-0.003821384419,-0.0282453903
9.426,-0.006934183405,-0.02758983882
9.44,-0.009948386996,-0.02659327768
9.454,-0.01282686828,-0.02526951765
9.468,-0.01553434967,-0.02363638529
9.482,-0.01803783423,-0.02171548294
9.496,-0.02030700656,-0.01953190282
9.51,-0.0223145985,-0.01711389886
9.524,-0.02403671502,-0.01449252067
9.538,-0.02545311666,-0.01170121433
9.552,-0.02654745508,-0.008775395227
9.566,-0.02730745896,-0.005751998246
9.58,-0.02772506834,-0.002669011234
9.594,-0.02779651577,0.0004350025349
9.608,-0.02752235367,0.003521386782
9.622,-0.02690742769,0.006551873539
9.636,-0.02596079683,0.009489057332
9.65,-0.0246956014,0.01229685638
9.664,-0.02312888084,0.01494095511
9.678,-0.02128134383,0.01738922253
9.692,-0.01917709395,0.01961210146
9.706,-0.0168433143,0.02158296378
9.72,-0.01430991542,0.02327842758
9.734,-0.011609151,0.02467863228
9.748,-0.008775206303,0.02576746875
9.762,-0.005843764604,0.02653276148
9.776,-0.002851557204,0.02696640108
9.79,0.0001640973857,0.02706442548
9.804,0.00316575923,0.02682704929
9.818,0.006116331914,0.02625864099
9.832,0.008979520872,0.02536764876
9.846,0.01172027941,0.02416647594
9.86,0.01430523698,0.02267130808
9.874,0.01670310437,0.0209018939
9.888,0.01888505108,0.01888128317
9.902,0.02082505012,0.01663552505
9.916,0.0225001863,0.01419333073
9.93,0.02389092428,0.01158570496
9.944,0.0249813333,0.00884555098
9.958,0.02575926609,0.006007254149
9.972,0.02621648993,0.003106249366
9.986,0.02634876847,0.0001785778854
10,0.02615589377,-0.00273956099
