"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.176,-0.04831050956,0.05397656349
4.19,-0.04205860903,0.05871603272
4.204,-0.03534920755,0.06273830256
4.218,-0.02826390339,0.0660001171
4.232,-0.02088827185,0.06846743726
4.246,-0.0133108309,0.07011579205
4.26,-0.005621977728,0.07093051442
4.274,0.002087091106,0.07090685962
4.288,0.009725462883,0.07005000519
4.302,0.01720358243,0.06837493333
4.316,0.02443430364,0.06590619785
4.33,0.03133390647,0.06267757882
4.344,0.03782306745,0.05873163002
4.358,0.04382777254,0.05411912492
4.372,0.04928016183,0.04889840849
4.386,0.05411929636,0.04313466309
4.4,0.05829183853,0.03689909757
4.414,0.06175263848,0.03026806968
4.428,0.06446522004,0.02332215273
4.442,0.06640216107,0.01614515765
4.456,0.06754536433,0.008823122547
4.47,0.06788621633,0.001443281796
4.484,0.06742563287,-0.00590697293
4.498,0.06617399148,-0.01314112735
4.512,0.0641509522,-0.02017456273
4.526,0.06138516954,-0.02692554557
4.54,0.05791389957,-0.03331617716
4.554,0.05378250755,-0.03927329217
4.568,0.04904388247,-0.04472929578
4.582,0.04375776599,-0.04962292983
4.596,0.03799000423,-0.05389995939
4.61,0.03181173183,-0.05751377206
4.624,0.02529849816,-0.06042588347
4.638,0.01852934663,-0.06260634341
4.652,0.011585858,-0.06403403857
4.666,0.004551169458,-0.06469688885
4.68,-0.002491018827,-0.06459193541
4.694,-0.009457437963,-0.06372532031
4.708,-0.01626623346,-0.06211215846
4.722,-0.02283792574,-0.05977630407
4.736,-0.0290963368,-0.05675001496
4.75,-0.03496947219,-0.05307351948
4.764,-0.04039034821,-0.04879449141
4.778,-0.04529775479,-0.04396744003
4.792,-0.04963694545,-0.03865302264
4.806,-0.05336024655,-0.0329172885
4.82,-0.05642757914,-0.02683086325
4.834,-0.05880688769,-0.02046808407
4.848,-0.06047447119,-0.01390609589
4.862,-0.06141521329,-0.007223919666
4.876,-0.06162270927,-0.0005015040455
4.89,-0.061099289,0.006181228512
4.904,-0.05985593619,0.01274532959
4.918,-0.05791210547,0.01911375557
4.932,-0.05529544003,0.02521227032
4.946,-0.05204139381,0.03097030929
4.96,-0.04819276321,0.03632179497
4.974,-0.0437991343,0.04120589432
4.988,-0.03891625274,0.04556770954
5.002,-0.03360532419,0.04935889436
5.016,-0.02793225388,0.05253818885
5.03,-0.02196683481,0.05507186706
5.044,-0.01578189441,0.05693409247
5.058,-0.009452410049,0.05810717757
5.072,-0.003054604088,0.05858174516
5.086,0.003334970724,0.05835678978
5.1,0.009640344493,0.05743963924
5.114,0.0157870313,0.05584581715
5.128,0.02170290748,0.0535988087
5.142,0.02731905683,0.05072973293
5.156,0.03257057271,0.04727692593
5.17,0.03739730794,0.04328544041
5.184,0.04174456354,0.03880646794
5.198,0.04556370878,0.0338966914
5.212,0.04881272523,0.02861757537
5.226,0.05145666884,0.02303460361
5.24,0.05346804497,0.01721647274
5.254,0.05482709236,0.01123425207
5.268,0.05552197303,0.005160519815
5.282,0.05554886642,-0.0009315139459
5.296,0.05491196716,-0.006968886922
5.31,0.0536233869,-0.01287975644
5.324,0.05170296186,-0.01859425298
5.338,0.04917796908,-0.02404530538
5.352,0.04608275496,-0.02916942786
5.366,0.04245828114,-0.03390745976
5.38,0.03835159364,-0.03820524928
5.394,0.03381522182,-0.04201427332
5.408,0.02890651496,-0.0452921863
5.422,0.02368692449,-0.04800329182
5.436,0.01822124102,-0.0501189317
5.45,0.01257679535,-0.05161778834
5.464,0.00682263343,-0.05248609705
5.478,0.001028675161,-0.05271776633
5.492,-0.004735132618,-0.05231440506
5.506,-0.0103996588,-0.05128525684
5.52,-0.01589741617,-0.04964704256
5.534,-0.02116336517,-0.04742371376
5.548,-0.02613568364,-0.04464612003
5.562,-0.03075649346,-0.04135159502
5.576,-0.03497253553,-0.03758346643
5.59,-0.03873578511,-0.03339049625
5.604,-0.0420040005,-0.02882625842
5.618,-0.04474119865,-0.02394846174
5.632,-0.04691805236,-0.01881822652
5.646,-0.04851220461,-0.01349932393
5.66,-0.04950849672,-0.008057387523
5.674,-0.04989910787,-0.002559106569
5.688,-0.04968360487,0.002928588826
5.702,-0.04886890189,0.008339340963
5.716,-0.04746913134,0.01360816622
5.73,-0.04550542755,0.01867223549
5.744,-0.04300562677,0.02347162396
5.758,-0.04000388716,0.02795002129
5.772,-0.03654023418,0.03205539375
5.786,-0.032660037,0.03574059048
5.8,-0.0284134229,0.03896388671
5.814,-0.023854637,0.04168945775
5.828,-0.01904135553,0.04388777824
5.842,-0.01403396119,0.04553594226
5.856,-0.008894789663,0.04661790061
5.87,-0.003687356775,0.04712461311
5.884,0.001524424304,0.04705411423
5.898,0.006677026046,0.04641149184
5.912,0.01170808021,0.04520877979
5.926,0.01655713268,0.04346476615
5.94,0.02116637034,0.04120471983
5.954,0.02548131126,0.03846003945
5.968,0.02945144984,0.03526782921
5.982,0.03303084931,0.03167040734
5.996,0.03617867455,0.02771475354
6.01,0.03885965903,0.02345190266
6.024,0.04104450054,0.01893629218
6.038,0.04271018111,0.01422507204
6.052,0.04384020779,0.009377385309
6.066,0.04442477167,0.004453628857
6.08,0.04446082365,-0.0004852967528
6.094,0.04395206655,-0.005378738885
6.108,0.04290886417,-0.01016703664
6.122,0.04134806888,-0.01479224775
6.136,0.03929277027,-0.01919884961
6.15,0.0367719687,-0.02333440607
6.164,0.03382017788,-0.0271501918
6.178,0.03047696213,-0.03060176688
6.192,0.02678641428,-0.03364949481
6.206,0.02279658109,-0.03625899775
6.22,0.01855884362,-0.03840154392
6.234,0.01412726046,-0.0400543627
6.248,0.009557882304,-0.04120088389
6.262,0.004908046353,-0.0418308989
6.276,0.0002356596453,-0.04194064206
6.29,-0.004401519929,-0.04153279181
6.304,-0.00894659588,-0.04061639207
6.318,-0.0133442299,-0.03920669548
6.332,-0.01754131458,-0.03732493078
6.346,-0.02148761399,-0.03499799784
6.36,-0.02513636418,-0.03225809453
6.374,-0.02844482665,-0.02914228059
6.388,-0.03137478803,-0.02569198423
6.402,-0.03389300027,-0.0219524581
6.416,-0.0359715562,-0.01797219161
6.43,-0.03758819624,-0.01380228729
6.444,-0.03872654294,-0.009495809125
6.458,-0.03937626095,-0.005107111198
6.472,-0.03953314089,-0.0006911550708
6.486,-0.03919910666,0.003697175477
6.5,-0.03838214664,0.008003753858
6.514,-0.03709617011,0.01217587581
6.528,-0.03536079127,0.0161629021
6.542,-0.03320104403,0.01991687095
6.556,-0.03064703162,0.02339307282
6.57,-0.02773351583,0.02655058063
6.584,-0.02449945145,0.02935272918
6.598,-0.02098747205,0.03176753819
6.612,-0.0172433339,0.03376807405
6.626,-0.01331532523,0.03533274633
6.64,-0.009253648379,0.03644553572
6.654,-0.005109782814,0.03709615124
6.668,-0.0009358369617,0.03728011511
6.682,0.003216102915,0.03699877484
6.696,0.007294618743,0.03625924304
6.71,0.01124959356,0.03507426602
6.724,0.01503282355,0.03346202357
6.738,0.01859860179,0.03144586273
6.752,0.02190426666,0.02905396953
6.766,0.02491070833,0.02631898311
6.78,0.02758282743,0.02327755755
6.794,0.02988994054,0.01996987714
6.808,0.03180612787,0.01643913154
6.822,0.03331051928,0.01273095768
6.836,0.03438751553,0.008892855414
6.85,0.0350269426,0.00497358456
6.864,0.03522413756,0.00102255082
6.878,0.03497996559,-0.002910811681
6.892,0.03430076831,-0.006777653574
6.906,0.03319824479,-0.01053031159
6.92,0.03168926705,-0.0141228907
6.934,0.02979563291,-0.01751182005
6.948,0.0275437598,-0.02065637593
6.962,0.02496432363,-0.02351916567
6.976,0.02209184769,-0.0260665667
6.99,0.01896424713,-0.02826911578
7.004,0.01562233471,-0.03010184386
7.018,0.01210929459,-0.03154455303
7.032,0.008470130531,-0.03258203241
7.046,0.004751095818,-0.03320421091
7.06,0.0009991118186,-0.03340624542
7.074,-0.002738817407,-0.03318854382
7.088,-0.006416187288,-0.03255672304
7.102,-0.009987564561,-0.03152150321
7.116,-0.01340914176,-0.03009853967
7.13,-0.01663926773,-0.02830819524
7.144,-0.01963894775,-0.02617525632
7.158,-0.02237230748,-0.02372859631
7.172,-0.02480701518,-0.02100079127
7.186,-0.02691465738,-0.01802769253
7.2,-0.02867106381,-0.01484796213
7.214,-0.03005657784,-0.01150257677
7.228,-0.03105626964,-0.008034306791
7.242,-0.03166008984,-0.004487176621
7.256,-0.03186296212,-0.0009059134147
7.27,-0.03166481427,0.002664609217
7.284,-0.03107054752,0.006179925622
7.298,-0.03008994511,0.009596523887
7.312,-0.02873752158,0.01287237639
7.326,-0.02703231506,0.01596744877
7.34,-0.02499762537,0.01884418124
7.354,-0.0226607017,0.02146793656
7.368,-0.02005238374,0.02380740953
7.382,-0.01720670112,0.02583499311
7.396,-0.01416043625,0.02752709715
7.41,-0.0109526561,0.02886441608
7.424,-0.00762421875,0.0298321427
7.438,-0.004217260995,0.03042012569
7.452,-0.0007746731531,0.03062296943
7.466,0.002660432326,0.03044007513
7.48,0.006045252056,0.02987562323
7.494,0.009337816254,0.02893849756
7.508,0.01249750034,0.02764215251
7.522,0.01548551743,0.02600442522
7.536,0.01826538597,0.02404729526
7.55,0.02080336684,0.02179659502
7.564,0.02306886497,0.01928167466
7.578,0.02503479073,0.01653502574
7.592,0.02667787692,0.01359186842
7.606,0.02797894775,0.01048970735
7.62,0.02892313692,0.007267861717
7.634,0.02950005219,0.003966975285
7.648,0.02970388495,0.0006285123995
7.662,0.02953346351,-0.002705753895
7.676,0.02899224981,-0.005994255437
7.69,0.02808827988,-0.009196138036
7.704,0.02683404885,-0.01227175995
7.718,0.02524634221,-0.01518317383
7.732,0.02334601555,-0.01789458631
7.746,0.02115772562,-0.02037278993
7.76,0.01870961605,-0.02258756217
7.774,0.01603296174,-0.02451202696
7.788,0.0131617763,-0.02612297449
7.802,0.01013238736,-0.02740113547
7.816,0.00698298496,-0.02833140688
7.83,0.003753148535,-0.02890302636
7.844,0.0004833582258,-0.02910969362
7.858,-0.002785503584,-0.02894963719
7.872,-0.006012654464,-0.02842562611
7.886,-0.009157911839,-0.02754492644
7.9,-0.01218218459,-0.02631920315
7.914,-0.01504795046,-0.02476436884
7.928,-0.01771971355,-0.02290038106
7.942,-0.02016443642,-0.02075099085
7.956,-0.02235194165,-0.01834344549
7.97,-0.02425527815,-0.01570814926
7.984,-0.02585104761,-0.01287828615
7.998,-0.02711968757,-0.009889409255
8.012,-0.02804570738,-0.006779001773
8.026,-0.0286178745,-0.003586014873
8.04,-0.02882934876,-0.0003503881014
8.054,-0.02867776319,0.002887441956
8.068,-0.02816525017,0.006087038789
8.082,-0.02729841288,0.009208462878
8.096,-0.0260882423,0.0122127624
8.11,-0.02454998062,0.0150624518
8.124,-0.02270293294,0.01772197249
8.138,-0.02057022941,0.02015813
8.152,-0.01817854055,0.02234050243
8.166,-0.01555774938,0.0242418151
8.18,-0.01274058419,0.02583827696
8.194,-0.00976221629,0.02710987458
8.208,-0.006659827783,0.02804062016
8.222,-0.003472154341,0.02861875047
8.236,-0.0002390086881,0.0288368743
8.25,0.002999209554,0.02869206652
8.264,0.006202011692,0.02818590755
8.278,0.009329319412,0.02732446772
8.292,0.0123419598,0.02611823649
8.306,0.01520214989,0.02458199755
8.32,0.01787396479,0.02273465091
8.334,0.02032378377,0.02059898431
8.348,0.02252070861,0.01820139653
8.362,0.02443694926,0.01557157585
8.376,0.02604817198,0.01274213758
8.39,0.02733380545,0.009748224873
8.404,0.02827730131,0.006627077803
8.418,0.02886634556,0.003417575711
8.432,0.02909301826,0.0001597584914
8.446,0.0289538994,-0.003105667418
8.46,0.02845011953,-0.006337832309
8.474,0.02758735428,-0.009496209595
8.488,0.0263757629,-0.01254111909
8.502,0.02482987113,-0.015434221
8.516,0.02296839995,-0.01813899452
8.53,0.020814042,-0.02062119507
8.544,0.01839318835,-0.02284928452
8.558,0.01573560879,-0.02479482899
8.572,0.01287408947,-0.02643285921
8.586,0.009844032257,-0.02774218893
8.6,0.006683020618,-0.02870568723
8.614,0.003430357252,-0.02931050128
8.628,0.0001265791877,-0.02954822666
8.642,-0.003187043789,-0.02941502286
8.656,-0.006469021184,-0.02891167248
8.67,-0.009678158016,-0.02804358313
8.684,-0.01277406882,-0.02682073185
8.698,-0.01571768303,-0.02525755252
8.712,-0.01847173546,-0.02337276754
8.726,-0.02100123572,-0.02118916561
8.74,-0.02327391065,-0.01873332828
8.754,-0.0252606142,-0.0160353084
8.768,-0.02693569953,-0.0131282644
8.782,-0.02827734854,-0.01004805479
8.796,-0.0292678547,-0.006832797789
8.81,-0.02989385529,-0.003522401467
8.824,-0.0301465102,-0.0001580701584
8.838,-0.03002162471,0.003218206738
8.852,-0.02951971469,0.006564177274
8.866,-0.02864601306,0.009837854279
8.88,-0.02741041735,0.01299804091
8.894,-0.02582737879,0.01600484786
8.908,-0.02391573411,0.01882019572
8.922,-0.02169848204,0.0214082961
8.936,-0.01920250703,0.02373610559
8.95,-0.01645825357,0.0257737465
8.964,-0.01349935508,0.02749488932
8.978,-0.01036222168,0.02887709171
8.992,-0.007085592201,0.02990208982
9.006,-0.003710055633,0.0305560381
9.02,-0.0002775481721,0.0308296943
9.034,0.003169168037,0.03071854746
9.048,0.006587037895,0.03022288678
9.062,0.009933251445,0.02934781061
9.076,0.01316578032,0.02810317514
9.09,0.01624390576,0.02650348333
9.104,0.01912873163,0.02456771521
9.118,0.02178367582,0.02231910173
9.132,0.02417493387,0.01978484462
9.146,0.02627190893,0.01699578581
9.16,0.02804760249,0.01398603042
9.174,0.02947896095,0.01079252787
9.188,0.03054717351,0.007454616349
9.202,0.03123791748,0.0040135363
9.216,0.03154154795,0.000511918933
9.23,0.03145322913,-0.003006743844
9.244,0.0309730057,-0.006498641421
9.258,0.03010581309,-0.009920191637
9.272,0.0288614265,-0.01322858619
9.286,0.02725434905,-0.01638232747
9.3,0.02530364055,-0.01934174997
9.314,0.02303268871,-0.02206951979
9.328,0.02046892577,-0.02453110582
9.342,0.01764349388,-0.0266952167
9.356,0.01459086341,-0.02853419785
9.37,0.01134840896,-0.0300243838
9.384,0.0079559482,-0.03114640096
9.398,0.004455249498,-0.03188541728
9.412,0.0008895142577,-0.03223133535
9.426,-0.002697159391,-0.0321789266
9.44,-0.006260324919,-0.03172790469
9.454,-0.009755740833,-0.03088293728
9.468,-0.01313992229,-0.02965359577
9.482,-0.01637068394,-0.02805424375
9.496,-0.0194076672,-0.02610386537
9.51,-0.02221284532,-0.02382583578
9.524,-0.02475099986,-0.02124763655
9.538,-0.02699016263,-0.01840051943
9.552,-0.02890201746,-0.01531912277
9.566,-0.03046225684,-0.0120410454
9.58,-0.03165088883,-0.008606383074
9.594,-0.03245249046,-0.005057233554
9.608,-0.03285640437,-0.001437176301
9.622,-0.03285687621,0.002209266625
9.636,-0.03245313118,0.005837181752
9.65,-0.03164938855,0.009401820568
9.664,-0.03045481415,0.01285915414
9.678,-0.02888341127,0.01616641903
9.692,-0.02695385153,0.01928264773
9.706,-0.02468924757,0.022169177
9.72,-0.02211687069,0.02479012767
9.734,-0.01926781671,0.02711285017
9.748,-0.01617662447,0.02910832994
9.762,-0.01288085149,0.03075154797
9.776,-0.009420612303,0.03202179182
9.79,-0.005838085106,0.03290291338
9.804,-0.002176992869,0.03338353015
9.818,0.001517934586,0.03345716757
9.832,0.005201510879,0.03312234075
9.846,0.008828648908,0.03238257448
9.86,0.01235491533,0.03124636153
9.874,0.01573707681,0.0297270596
9.888,0.01893363135,0.02784272845
9.902,0.021905318,0.02561590907
9.916,0.02461559888,0.02307334787
9.93,0.0270311074,0.0202456693
9.944,0.02912205732,0.01716700087
9.958,0.03086260759,0.01387455546
9.972,0.03223117852,0.01040817595
9.986,0.03321071556,0.006809847941
10,0.03378889733,0.003123186501
