"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.77,0.03755925421,-0.03688603493
3.784,0.03328467938,-0.04027947151
3.798,0.02871725973,-0.04318753775
3.812,0.02391110929,-0.0455867136
3.826,0.01892199825,-0.04745940854
3.84,0.01380671434,-0.0487940451
3.854,0.00862242549,-0.04958507474
3.868,0.003426050535,-0.04983292753
3.882,-0.001726355097,-0.04954389733
3.896,-0.006780192403,-0.04872996519
3.91,-0.01168288441,-0.04740856405
3.924,-0.01638440874,-0.04560228855
3.938,-0.02083779193,-0.04333855426
3.952,-0.02499956093,-0.04064921107
3.966,-0.0288301477,-0.03757011579
3.98,-0.03229424336,-0.03414066967
3.994,-0.03536109913,-0.03040332642
4.008,-0.03800477178,-0.02640307678
4.022,-0.04020431209,-0.02218691582
4.036,-0.04194389542,-0.01780329899
4.05,-0.04321289409,-0.01330159324
4.064,-0.04400589206,-0.008731529252
4.078,-0.04432264295,-0.004142660754
4.092,-0.04416797296,0.0004161633734
4.106,-0.04355163098,0.00489730863
4.12,-0.04248808862,0.009254840968
4.134,-0.04099629344,0.01344498458
4.148,-0.03909937897,0.01742654704
4.162,-0.03682433571,0.02116130784
4.176,-0.03420164746,0.02461436699
4.19,-0.03126489768,0.02775445062
4.204,-0.02805035087,0.03055417138
4.218,-0.02459651385,0.03299024164
4.232,-0.02094368242,0.03504363835
4.246,-0.01713347833,0.03669971875
4.26,-0.01320838198,0.03794828683
4.274,-0.009211265816,0.03878361084
4.288,-0.005184933596,0.03920439283
4.302,-0.001171670256,0.03921369147
4.316,0.00278719298,0.03881880021
4.33,0.006651693879,0.0380310829
4.344,0.01038363086,0.03686576976
4.358,0.01394692735,0.03534171666
4.372,0.01730796546,0.03348113121
4.386,0.0204358862,0.03130926935
4.4,0.02330285369,0.02885410641
4.414,0.02588428132,0.02614598674
4.428,0.02815901844,0.02321725623
4.442,0.03010949637,0.02010188202
4.456,0.03172183319,0.01683506395
4.47,0.03298589721,0.01345284193
4.484,0.03389532935,0.009991703712
4.498,0.03444752531,0.006488197206
4.512,0.03464357866,0.002978551422
4.526,0.03448818643,-0.0005016901426
4.54,0.03398951921,-0.003918020031
4.554,0.03315905811,-0.00723729793
4.568,0.03201140101,-0.01042805932
4.582,0.03056404118,-0.01346079894
4.596,0.0288371212,-0.01630822674
4.61,0.02685316563,-0.01894549426
4.624,0.02463679561,-0.02135038991
4.638,0.02221442926,-0.02350350181
4.652,0.01961397104,-0.02538834743
4.666,0.01686449414,-0.02699146956
4.68,0.01399591906,-0.02830249844
4.694,0.01103869218,-0.0293141805
4.708,0.008023467614,-0.03002237426
4.722,0.004980795677,-0.03042601442
4.736,0.001940821038,-0.03052704545
4.75,-0.001067006487,-0.03033032632
4.764,-0.004014205861,-0.0298435083
4.778,-0.006873521006,-0.02907688783
4.792,-0.009619157124,-0.02804323699
4.806,-0.01222699528,-0.02675761392
4.82,-0.01467478371,-0.02523715595
4.834,-0.01694230462,-0.02350085812
4.848,-0.01901151555,-0.02156934006
4.862,-0.02086666472,-0.01946460384
4.876,-0.02249438008,-0.01720978584
4.89,-0.02388373212,-0.01482890538
4.904,-0.02502627063,-0.01234661277
4.918,-0.02591603621,-0.009787939474
4.932,-0.02654954718,-0.007178052838
4.946,-0.02692576314,-0.004542017716
4.96,-0.02704602632,-0.001904567155
4.974,-0.02691398236,0.0007101159357
4.988,-0.02653548206,0.003278604345
5.002,-0.02591846589,0.005778417861
5.016,-0.02507283316,0.008188199004
5.03,-0.02401029786,0.01048787212
5.044,-0.02274423299,0.012658785
5.058,-0.02128950564,0.01468383249
5.072,-0.01966230472,0.01654756161
5.086,-0.01787996328,0.01823625812
5.1,-0.01596077755,0.01973801458
5.114,-0.01392382435,0.02104278017
5.128,-0.0117887789,0.02214239262
5.142,-0.009575734394,0.02303059304
5.156,-0.007305025209,0.02370302424
5.17,-0.004997054892,0.02415721353
5.184,-0.002672130321,0.024392541
5.198,-0.0003503030981,0.02441019427
5.212,0.001948780898,0.02421311099
5.226,0.004206022999,0.02380591021
5.24,0.006403003678,0.02319481381
5.254,0.008522104448,0.02238755935
5.268,0.01054661942,0.02139330525
5.282,0.01246085631,0.02022252982
5.296,0.01425022694,0.01888692496
5.31,0.01590132711,0.01739928571
5.324,0.01740200616,0.01577339658
5.338,0.0187414264,0.01402391559
5.352,0.01991011261,0.01216625675
5.366,0.0208999921,0.01021647176
5.38,0.02170442561,0.008191131529
5.394,0.02231822943,0.006107208045
5.408,0.02273768916,0.003981957067
5.422,0.02296056555,0.00183280202
5.436,0.02298609263,-0.0003227805964
5.45,0.02281496868,-0.002467374022
5.464,0.02244934009,-0.004583732066
5.478,0.02189277862,-0.006654887776
5.492,0.0211502521,-0.008664259805
5.506,0.02022808877,-0.01059575634
5.52,0.01913393544,-0.01243387645
5.534,0.01787670951,-0.01416380877
5.548,0.01646654484,-0.01577152723
5.562,0.01491473153,-0.01724388385
5.576,0.01323364954,-0.01856869814
5.59,0.01143669612,-0.01973484299
5.604,0.00953820702,-0.02073232668
5.618,0.007553371264,-0.02155237054
5.632,0.005498139705,-0.0221874819
5.646,0.003389127131,-0.02263152179
5.66,0.001243508042,-0.02287976675
5.674,-0.0009210938017,-0.02292896412
5.688,-0.003086721931,-0.02277738016
5.702,-0.005235209544,-0.02242484023
5.716,-0.007348307364,-0.02187276023
5.73,-0.009407816535,-0.02112416851
5.744,-0.01139572596,-0.02018371751
5.758,-0.01329435341,-0.01905768423
5.772,-0.01508648951,-0.01775395897
5.786,-0.01675554381,-0.01628202138
5.8,-0.01828569163,-0.01465290346
5.814,-0.01966202069,-0.01287913877
5.828,-0.02087067611,-0.01097469758
5.842,-0.02189900241,-0.008954907563
5.856,-0.02273568096,-0.006836359966
5.87,-0.02337086143,-0.004636801208
5.884,-0.02379628547,-0.002375010175
5.898,-0.02400540116,-7.066155396E-05
5.912,-0.02399346637,0.002255824196
5.926,-0.02375763968,0.004583443457
5.94,-0.0232970569,0.006890783656
5.954,-0.02261289206,0.009156207863
5.968,-0.02170840121,0.0113580484
5.982,-0.02058894772,0.01347480787
5.996,-0.01926200812,0.0154853658
6.01,-0.0177371573,0.01736918908
6.024,-0.01602603235,0.0191065439
6.038,-0.01414227456,0.0206787072
6.052,-0.01210144913,0.02206817513
6.066,-0.009920942544,0.02325886616
6.08,-0.007619837927,0.02423631647
6.094,-0.005218768649,0.02498786496
6.108,-0.002739751133,0.02550282553
6.122,-0.0002059978253,0.02577264422
6.136,0.002358288315,0.02579103875
6.15,0.004928136152,0.02555411834
6.164,0.007478043653,0.02506048163
6.178,0.009982227931,0.02431129094
6.192,0.01241488565,0.02331032102
6.206,0.01475046116,0.022063981
6.22,0.01696391951,0.02058130834
6.234,0.01903102144,0.01887393394
6.248,0.02092859711,0.01695601788
6.262,0.02263481548,0.0148441556
6.276,0.02412944596,0.01255725482
6.29,0.02539410919,0.01011638356
6.304,0.02641251356,0.007544590362
6.318,0.02717067448,0.004866697954
6.332,0.02765711307,0.002109071979
6.346,0.02786303176,-0.0007006330993
6.36,0.02778246372,-0.003533748597
6.374,0.02741239397,-0.006360883999
6.388,0.02675284983,-0.009152234166
6.402,0.02580695901,-0.01187789809
6.416,0.02458097374,-0.0145082057
6.43,0.02308425988,-0.01701404913
6.444,0.02132925034,-0.01936721447
6.458,0.01933136254,-0.02154071019
6.472,0.01710887998,-0.02350908831
6.486,0.01468279872,-0.02524875415
6.5,0.01207663965,-0.02673826088
6.514,0.009316228219,-0.02795858501
6.528,0.006429443489,-0.02889337913
6.542,0.003445938947,-0.0295291984
6.556,0.0003968378184,-0.02985569761
6.57,-0.002685593954,-0.02986579591
6.584,-0.005768293564,-0.02955580657
6.598,-0.008817762258,-0.02892552968
6.612,-0.01180043726,-0.0279783059
6.626,-0.01468307044,-0.02672103002
6.64,-0.01743310934,-0.02516412354
6.654,-0.02001907603,-0.02332146571
6.668,-0.02241093918,-0.02121028342
6.682,-0.02458047489,-0.01885100046
6.696,-0.0265016117,-0.01626704729
6.71,-0.02815075547,-0.01348463318
6.724,-0.02950708985,-0.01053248263
6.738,-0.03055284857,-0.007441538901
6.752,-0.03127355566,-0.004244637627
6.766,-0.03165823051,-0.0009761540491
6.78,-0.03169955462,0.002328372315
6.794,-0.03139399765,0.005632631353
6.808,-0.03074190077,0.008899949928
6.822,-0.02974751561,0.01209370863
6.836,-0.02841899791,0.01517776286
6.85,-0.02676835534,0.0181168632
6.864,-0.02481134956,0.02087707013
6.878,-0.02256735312,0.02342615792
6.892,-0.02005916254,0.02573400286
6.906,-0.01731276903,0.02777295093
6.92,-0.01435708947,0.02951816024
6.934,-0.0112236602,0.03094791402
6.948,-0.007946296942,0.03204389986
6.962,-0.004560724708,0.03279145171
6.976,-0.001104181698,0.03317975131
6.99,0.00238499828,0.03320198613
7.004,0.005867820026,0.03285546167
7.018,0.009305072787,0.03214166626
7.032,0.01265778246,0.03106628715
7.046,0.01588766482,0.02963917735
7.06,0.01895757428,0.02787427302
7.074,0.02183194282,0.02578946228
7.088,0.02447720382,0.02340640626
7.102,0.02686219536,0.02075031448
7.116,0.02895853826,0.01784967671
7.13,0.03074098401,0.01473595423
7.144,0.03218772819,0.01144323402
7.158,0.03328068546,0.008007849485
7.172,0.03400572249,0.004467972417
7.186,0.03435284581,0.0008631804907
7.2,0.03431634199,-0.002765994393
7.214,0.0338948683,-0.006378531782
7.228,0.03309149222,-0.009933396826
7.242,0.03191367936,-0.01339001729
7.256,0.03037322927,-0.01670875777
7.27,0.02848615999,-0.01985138531
7.284,0.02627254209,-0.02278152105
7.298,0.02375628426,-0.02546507209
7.312,0.02096487248,-0.02787063862
7.326,0.01792906587,-0.02996989116
7.34,0.0146825525,-0.03173791328
7.354,0.0112615693,-0.03315350565
7.368,0.00770449013,-0.03419944741
7.382,0.004051387162,-0.03486271187
7.396,0.0003435704307,-0.03513463342
7.41,-0.003376888904,-0.0350110238
7.424,-0.007067645981,-0.03449223593
7.438,-0.01068657458,-0.03358317443
7.452,-0.01419225849,-0.03229325256
7.466,-0.01754447612,-0.03063629583
7.48,-0.02070467242,-0.02863039336
7.494,-0.02363641258,-0.02629769852
7.508,-0.02630581194,-0.02366418113
7.522,-0.02868193704,-0.02075933408
7.536,-0.03073717276,-0.01761583761
7.55,-0.03244755135,-0.01426918531
7.564,-0.03379303912,-0.01075727612
7.578,-0.03475777736,-0.007119977165
7.592,-0.03533027461,-0.003398662443
7.606,-0.0355035477,0.0003642669673
7.62,-0.03527520998,0.00412587569
7.634,-0.0346475055,0.007843193882
7.648,-0.03362728865,0.0114737182
7.662,-0.03222594945,0.01497590789
7.676,-0.03045928527,0.01830967021
7.69,-0.0283473205,0.02143682916
7.704,-0.02591407622,0.02432157221
7.718,-0.02318729255,0.02693086941
7.732,-0.02019810699,0.02923486004
7.746,-0.01698069255,0.03120720208
7.76,-0.01357185993,0.03282538042
7.774,-0.01001062845,0.03407096994
7.788,-0.006337770971,0.03492985048
7.802,-0.002595337996,0.03539237105
7.816,0.001173833131,0.03545346137
7.83,0.004926618258,0.03511268929
7.844,0.008620109647,0.0343742636
7.858,0.0122121164,0.03324698209
7.872,0.01566165613,0.03174412551
7.886,0.01892943202,0.02988329879
7.9,0.02197828965,0.02768622143
7.914,0.02477364796,0.02517846955
7.928,0.02728389963,0.02238917278
7.942,0.02948077567,0.01935066963
7.956,0.03133967031,0.01609812554
7.97,0.03283992215,0.01266911809
7.984,0.0339650484,0.009103194598
7.998,0.03470292937,0.005441407078
8.012,0.03504594131,0.001725830515
8.026,0.03499103583,-0.002000930062
8.04,0.03453976538,-0.005696237662
8.054,0.03369825428,-0.009317920671
8.068,0.03247711606,-0.01282476351
8.082,0.03089131803,-0.01617698482
8.096,0.02895999488,-0.01933669738
8.11,0.02670621368,-0.02226834457
8.124,0.02415669331,-0.02493910793
8.138,0.02134148152,-0.0273192813
8.152,0.01829359396,-0.02938260706
8.166,0.01504861935,-0.03110657062
8.18,0.01164429567,-0.03247264974
8.194,0.008120062629,-0.03346651593
8.208,0.004516595648,-0.03407818571
8.222,0.0008753271894,-0.03430212003
8.236,-0.002762038975,-0.03413727096
8.25,-0.006354014646,-0.03358707526
8.264,-0.009859809458,-0.03265939516
8.278,-0.01323980276,-0.03136640731
8.292,-0.01645599959,-0.0297244413
8.306,-0.01947246531,-0.02775377026
8.32,-0.02225573388,-0.0254783558
8.334,-0.02477518505,-0.02292555102
8.348,-0.02700338607,-0.02012576499
8.362,-0.02891639407,-0.01711209313
8.376,-0.03049401578,-0.01391991793
8.39,-0.0317200216,-0.01058648508
8.404,-0.03258231187,-0.007150460054
8.418,-0.03307303359,-0.00365147064
8.432,-0.03318864644,-0.0001296409313
8.446,-0.03292993774,0.003374877624
8.46,-0.03230198647,0.006822372511
8.474,-0.031314077,0.01017402823
8.488,-0.02997956408,0.0133923708
8.502,-0.02831569091,0.01644169341
8.516,-0.02634336284,0.01928845837
8.53,-0.02408687969,0.02190167077
8.544,-0.02157363019,0.02425321941
8.558,-0.01883375255,0.0263181815
8.572,-0.01589976526,0.02807508755
8.586,-0.01280617307,0.02950614369
8.6,-0.009589052643,0.0305974092
8.614,-0.006285623392,0.0313389274
8.628,-0.002933808379,0.03172480883
8.642,0.0004282091981,0.03175326617
8.656,0.003762428721,0.03142660078
8.67,0.007031468804,0.03075114169
8.684,0.01019899276,0.02973713799
8.698,0.01323011794,0.02839860651
8.712,0.01609180426,0.02675313691
8.726,0.01875321754,0.02482165705
8.74,0.02118606358,0.02262816166
8.754,0.02336488929,0.02019940798
8.768,0.02526734783,0.01756458245
8.782,0.02687442476,0.01475494236
8.796,0.0281706232,0.01180343739
8.81,0.02914410607,0.008744315354
8.824,0.02978679439,0.005612717217
8.838,0.03009442087,0.002444266219
8.852,0.03006653873,-0.0007253440215
8.866,0.02970648618,-0.003860757522
8.88,0.02902130754,-0.006927355316
8.894,0.02802163241,-0.009891641611
8.908,0.0267215149,-0.01272161237
8.922,0.02513823533,-0.01538710216
8.936,0.02329206715,-0.01786010558
8.95,0.02120601234,-0.02011506973
8.964,0.01890550885,-0.02212915474
8.978,0.01641811378,-0.02388245978
8.992,0.01377316651,-0.0253582124
9.006,0.01100143582,-0.02654291935
9.02,0.008134755542,-0.02742647806
9.034,0.005205653009,-0.02800224759
9.048,0.002246974802,-0.02826707931
9.062,-0.0007084858174,-0.02822130718
9.076,-0.003628355506,-0.02786869869
9.09,-0.006481037326,-0.02721636746
9.104,-0.009236053154,-0.02627464924
9.118,-0.01186436829,-0.02505694324
9.132,-0.01433869487,-0.02357952138
9.146,-0.01663377084,-0.02186130794
9.16,-0.01872661191,-0.01992363294
9.174,-0.02059673384,-0.01778996226
9.188,-0.02222634328,-0.01548560821
9.202,-0.02360049531,-0.01303742407
9.216,-0.02470721673,-0.01047348642
9.23,-0.0255375942,-0.00782276911
9.244,-0.02608582687,-0.00511481262
9.258,-0.02634924367,-0.002379392802
9.272,-0.02632828568,0.0003538074072
9.286,-0.02602645448,0.003055519592
9.3,-0.02545022773,0.005697201316
9.314,-0.02460894355,0.008251334161
9.328,-0.02351465569,0.01069170529
9.342,-0.02218196161,0.01299366974
9.356,-0.02062780599,0.01513439094
9.37,-0.01887126239,0.01709305721
9.384,-0.01693329578,0.01885107252
9.398,-0.01483650918,0.02039221967
9.412,-0.01260487734,0.02170279509
9.426,-0.01026347067,0.02277171403
9.44,-0.007838172768,0.02359058599
9.454,-0.005355394544,0.02415375994
9.468,-0.002841788223,0.02445833981
9.482,-0.0003239642478,0.02450417045
9.496,0.002171785965,0.02429379522
9.51,0.004619758603,0.02383238596
9.524,0.006995094746,0.02312764706
9.538,0.009274023915,0.02218969495
9.552,0.01143409165,0.02103091499
9.566,0.01345436912,0.01966579779
9.58,0.0153156431,0.01811075708
9.594,0.01700058463,0.01638393143
9.608,0.01849389535,0.01450497226
9.622,0.01978243043,0.01249482068
9.636,0.02085529744,0.01037547557
9.65,0.02170393067,0.008169755447
9.664,0.02232214086,0.005901056847
9.678,0.02270614036,0.003593111398
9.692,0.02285454401,0.001269744269
9.706,0.02276834638,-0.001045363788
9.72,0.02245087618,-0.003328908548
9.734,0.02190772866,-0.005558186444
9.748,0.02114667734,-0.007711308771
9.762,0.02017756634,-0.009767404151
9.776,0.01901218469,-0.01170680759
9.79,0.01766412434,-0.01351123468
9.804,0.01614862351,-0.01516393967
9.818,0.01448239716,-0.01664985622
9.832,0.01268345636,-0.01795572011
9.846,0.01077091861,-0.0190701729
9.86,0.008764810799,-0.01998384634
9.874,0.006685866939,-0.02068942689
9.888,0.004555322389,-0.0211817003
9.902,0.002394706584,-0.02145757635
9.916,0.0002256360519,-0.02151609367
9.93,-0.001930390471,-0.02135840522
9.944,-0.004052193102,-0.02098774474
9.958,-0.006119106393,-0.02040937482
9.972,-0.008111167847,-0.01963051742
9.986,-0.0100092979,-0.01866026752
10,-0.01179546998,-0.01750949113
