"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.456,0.005020505096,-0.03282905772
4.47,0.001325246592,-0.03310279872
4.484,-0.002368296779,-0.03296282125
4.498,-0.006014048584,-0.03241293533
4.512,-0.009566762012,-0.03146205585
4.526,-0.01298258251,-0.03012406494
4.54,-0.01621959005,-0.02841761263
4.554,-0.01923831427,-0.02636585866
4.568,-0.02200221622,-0.02399615897
4.582,-0.02447813071,-0.02133970118
4.596,-0.02663666399,-0.01843109386
4.61,-0.02845254192,-0.01530791498
4.624,-0.02990490459,-0.01201022559
4.638,-0.03097754388,-0.008580054874
4.652,-0.03165908139,-0.005060863318
4.666,-0.03194308469,-0.00149699087
4.68,-0.03182812087,0.002066902912
4.694,-0.03131774713,0.005586399606
4.708,-0.03042043868,0.009017876514
4.722,-0.02914945539,0.01231904813
4.736,-0.02752264922,0.01544948777
4.75,-0.02556221502,0.01837112289
4.764,-0.02329438844,0.02104869807
4.778,-0.02074909483,0.02345019992
4.792,-0.01795955389,0.02554723894
4.806,-0.01496184544,0.02731538364
4.82,-0.01179444183,0.02873444312
4.834,-0.00849771316,0.02978869483
4.848,-0.005113411689,0.03046705495
4.862,-0.00168414201,0.03076318964
4.876,0.001747176225,0.03067556618
4.89,0.005137846266,0.03020744358
4.904,0.008445926144,0.02936680335
4.918,0.01163074782,0.02816622151
4.932,0.01465341718,0.02662268394
4.946,0.01747728873,0.0247573477
4.96,0.02006840918,0.02259525164
4.974,0.02239592457,0.02016498033
4.988,0.02443244606,0.01749828574
5.002,0.02615437011,0.01462967177
5.016,0.02754214928,0.01159594702
5.03,0.02858051061,0.008435751711
5.044,0.02925861925,0.005189064653
5.058,0.02957018552,0.001896696836
5.072,0.02951351465,-0.001400222145
5.086,0.02909149875,-0.004660758245
5.1,0.02831155165,-0.007844681315
5.114,0.02718548779,-0.01091296129
5.128,0.02572934699,-0.01382824614
5.142,0.02396316776,-0.01655531567
5.156,0.02191071231,-0.01906150578
5.17,0.01959914696,-0.02131709799
5.184,0.01705868238,-0.02329566961
5.198,0.01432217831,-0.0249744006
5.212,0.01142471807,-0.02633433341
5.226,0.008403158217,-0.02736058302
5.24,0.005295659335,-0.02804249492
5.254,0.00214120375,-0.02837374934
5.268,-0.001020893578,-0.0283524109
5.282,-0.004151474936,-0.02798092348
5.296,-0.007212024372,-0.02726605063
5.31,-0.01016514086,-0.02621876287
5.324,-0.01297499434,-0.02485407347
5.338,-0.01560775898,-0.02319082524
5.352,-0.01803201868,-0.02125143133
5.366,-0.02021913966,-0.01906157359
5.38,-0.02214360606,-0.01664986249
5.394,-0.02378331441,-0.01404746323
5.408,-0.02511982384,-0.01128769282
5.422,-0.0261385591,-0.008405593399
5.436,-0.02682896422,-0.005437487266
5.45,-0.02718460547,-0.002420519212
5.464,-0.02720322245,0.0006078079911
5.478,-0.02688672732,0.003610099205
5.492,-0.02624115236,0.006549527851
5.506,-0.02527654709,0.009390286482
5.52,-0.02400682647,0.0120980215
5.534,-0.02244957244,0.01464024679
5.548,-0.02062579172,0.01698673126
5.562,-0.01855963305,0.01910985578
5.576,-0.01627806777,0.02098493529
5.59,-0.01381053793,0.02259050236
5.604,-0.0111885765,0.02390854907
5.618,-0.008445404611,0.02492472448
5.632,-0.005615510999,0.02562848557
5.646,-0.002734218848,0.02601320026
5.66,0.0001627543908,0.02607620154
5.674,0.003039738813,0.02581879234
5.688,0.005861550041,0.02524620169
5.702,0.008593918002,0.02436749282
5.716,0.01120390131,0.02319542487
5.73,0.01366028229,0.02174627023
5.744,0.01593393787,0.02003959011
5.758,0.01799818207,0.01809797134
5.772,0.01982907605,0.01594672805
5.786,0.02140570214,0.01361357213
5.8,0.02271039887,0.01112825664
5.814,0.02372895423,0.008522196965
5.828,0.02445075541,0.005828074331
5.842,0.0248688932,0.003079426785
5.856,0.02498022037,0.0003102327345
5.87,0.02478536356,-0.002445507828
5.884,0.02428868893,-0.005154189249
5.898,0.02349822232,-0.007783008237
5.912,0.02242552531,-0.01030035904
5.926,0.02108552898,-0.01267621106
5.94,0.01949632774,-0.01488246446
5.954,0.01767893613,-0.01689327951
5.968,0.01565701171,-0.01868537593
5.982,0.01345654786,-0.02023829885
5.996,0.01110554029,-0.02153464823
6.01,0.008633631667,-0.02256026947
6.024,0.006071738806,-0.02330440299
6.038,0.003451667084,-0.02375979136
6.052,0.0008057169108,-0.02392274306
6.066,-0.001833712925,-0.02379315234
6.08,-0.004434520176,-0.02337447527
6.094,-0.006965287525,-0.02267366277
6.108,-0.009395659802,-0.02170105156
6.122,-0.0116967055,-0.02047021482
6.136,-0.01384125837,-0.01899777468
6.15,-0.01580423502,-0.01730317898
6.164,-0.017562925,-0.01540844551
6.178,-0.01909724989,-0.01333787686
6.192,-0.02038998866,-0.01111774969
6.206,-0.02142696668,-0.008775982354
6.22,-0.02219720653,-0.006341785049
6.234,-0.02269303893,-0.003845296874
6.248,-0.0229101729,-0.001317214285
6.262,-0.02284772443,0.001211584502
6.276,-0.0225082039,0.003710414594
6.29,-0.0218974624,0.006149154456
6.304,-0.02102459819,0.008498606477
6.318,-0.01990182452,0.01073084379
6.332,-0.01854430091,0.01281953929
6.346,-0.01696992994,0.01474027293
6.36,-0.01519912253,0.01647081396
6.374,-0.01325453452,0.01799137461
6.388,-0.01116077816,0.01928483267
6.402,-0.008944111973,0.02033692032
6.416,-0.006632113044,0.02113637727
6.43,-0.004253335667,0.02167506668
6.444,-0.001836960639,0.02194805261
6.458,0.0005875605714,0.0219536385
6.472,0.002990862444,0.02169336642
6.486,0.005344018558,0.0211719774
6.5,0.007618887056,0.02039733358
6.514,0.009788444341,0.01938030347
6.528,0.0118271031,0.01813461184
6.542,0.01371101095,0.01667665633
6.556,0.01541832629,0.0150252933
6.57,0.01692946823,0.01320159555
6.584,0.01822733769,0.01122858508
6.598,0.01929750747,0.009130944278
6.612,0.02012837888,0.006934709053
6.626,0.02071130369,0.004666947773
6.64,0.0210406698,0.002355429892
6.654,0.02111395017,2.828829718E-05
6.668,0.02093171444,-0.002286320561
6.682,0.02049760347,-0.004560554687
6.696,0.01981826735,-0.006767218697
6.71,0.01890326777,-0.008880086203
6.724,0.01776494621,-0.01087420864
6.738,0.01641825969,-0.01272620696
6.752,0.01488058635,-0.01441454284
6.766,0.01317150312,-0.01591976622
6.78,0.01131253862,-0.01722473659
6.794,0.009326904025,-0.01831481527
6.808,0.007239205555,-0.01917802676
6.822,0.005075141845,-0.01980518745
6.836,0.002861190048,-0.02019000018
6.85,0.0006242843887,-0.02032911391
6.864,-0.001608508954,-0.02022214783
6.878,-0.003810316761,-0.01987168001
6.892,-0.005954779627,-0.01928320069
6.906,-0.008016364961,-0.01846503117
6.92,-0.00997066848,-0.01742820934
6.934,-0.01179470065,-0.01618634334
6.948,-0.0134671548,-0.01475543539
6.962,-0.01496865374,-0.01315367796
6.976,-0.01628197217,-0.01140122475
6.99,-0.0173922323,-0.009519939497
7.004,-0.01828707045,-0.007533125593
7.018,-0.01895677288,-0.005465239808
7.032,-0.01939437935,-0.00334159364
7.046,-0.01959575327,-0.001188045876
7.06,-0.0195596179,0.0009693099503
7.074,-0.01928755809,0.003104459461
7.088,-0.01878398801,0.00519177896
7.102,-0.01805608507,0.007206340894
7.116,-0.01711369123,0.009124209637
7.13,-0.0159691828,0.01092272413
7.144,-0.01463731056,0.01258076403
7.158,-0.01313501219,0.01407899637
7.172,-0.01148119922,0.01540009969
7.186,-0.009696521409,0.01652896326
7.2,-0.00780311111,0.01745285898
7.214,-0.005824311056,0.01816158401
7.228,-0.003784388669,0.01864757266
7.242,-0.001708240438,0.01890597616
7.256,0.000378910083,0.01893470955
7.27,0.002451817036,0.01873446532
7.284,0.004485516109,0.01830869352
7.298,0.006455623863,0.01766354897
7.312,0.008338628953,0.01680780616
7.326,0.01011217178,0.0157527429
7.34,0.01175530929,0.01451199443
7.354,0.01324876174,0.01310137961
7.368,0.01457513855,0.01153870149
7.382,0.01571914064,0.009843524756
7.396,0.01666773682,0.008036932656
7.41,0.01741031221,0.006141266548
7.424,0.01793878702,0.004179851175
7.438,0.01824770433,0.002176709025
7.452,0.01833428586,0.0001562672705
7.466,0.01819845525,-0.001856939174
7.48,0.01784282854,-0.003838564867
7.494,0.01727267218,-0.005764747749
7.508,0.01649582907,-0.007612396191
7.522,0.01552261367,-0.009359465736
7.536,0.01436567753,-0.01098522221
7.55,0.01303984696,-0.01247048805
7.564,0.01156193488,-0.01379786893
7.578,0.009950529152,-0.01495195792
7.592,0.008225760164,-0.0159195149
7.606,0.00640905041,-0.01668961895
7.62,0.004522849245,-0.01725379208
7.634,0.002590356072,-0.01760609278
7.648,0.0006352353428,-0.0177431784
7.662,-0.001318673094,-0.01766433568
7.676,-0.003247644779,-0.01737147908
7.69,-0.005128358993,-0.01686911717
7.704,-0.006938181156,-0.01616428739
7.718,-0.00865543585,-0.01526646029
7.732,-0.01025966714,-0.01418741434
7.746,-0.01173188305,-0.01294108305
7.76,-0.01305478125,-0.01154337621
7.774,-0.01421295328,-0.01001197779
7.788,-0.01519306473,-0.008366122737
7.802,-0.01598400952,-0.006626355717
7.816,-0.01657703613,-0.004814274725
7.83,-0.01696584463,-0.002952262772
7.844,-0.01714665319,-0.001063211012
7.858,-0.01711823352,0.0008297632673
7.872,-0.01688191477,0.002703600295
7.886,-0.01644155613,0.004535579607
7.9,-0.01580348838,0.006303596508
7.914,-0.01497642539,0.00798642982
7.928,-0.01397134672,0.00956399764
7.942,-0.01280135289,0.011017598
7.956,-0.01148149514,0.01233013153
7.97,-0.01002858204,0.01348630339
7.984,-0.008460965331,0.01447280216
7.998,-0.006798307697,0.0152784535
8.012,-0.005061335564,0.01589434674
8.026,-0.003271579901,0.01631393311
8.04,-0.001451108367,0.01653309439
8.054,0.0003777478601,0.01655018125
8.068,0.00219266916,0.01636602111
8.082,0.003971621046,0.01598389533
8.096,0.005693122847,0.01540948637
8.11,0.007336508195,0.01465079563
8.124,0.008882174121,0.01371803313
8.138,0.01031181575,0.0126234805
8.152,0.01160864373,0.01138132934
8.166,0.01275758183,0.01000749671
8.18,0.01374544233,0.008519420557
8.194,0.01456107711,0.006935837427
8.208,0.01519550291,0.005276545484
8.222,0.01564199897,0.003562155804
8.236,0.01589617645,0.001813835096
8.25,0.01595601854,5.304310601E-05
8.264,0.01582189127,-0.001698732018
8.278,0.01549652475,-0.003420237106
8.292,0.01498496556,-0.005090712824
8.306,0.01429450085,-0.006690144847
8.32,0.01343455535,-0.008199504264
8.334,0.01241656276,-0.009600974332
8.348,0.01125381325,-0.01087816083
8.362,0.009961279178,-0.01201628357
8.376,0.008555421186,-0.01300234672
8.39,0.007053977446,-0.01382528619
8.404,0.005475738565,-0.01447609211
8.418,0.003840311158,-0.01494790538
8.432,0.002167873048,-0.01523608707
8.446,0.0004789231999,-0.01533826016
8.46,-0.001205970505,-0.01525432317
8.474,-0.002866422503,-0.01498643586
8.488,-0.00448247672,-0.01453897732
8.502,-0.006034846653,-0.0139184772
8.516,-0.007505145468,-0.01313352118
8.53,-0.008876103363,-0.01219463193
8.544,-0.01013176962,-0.0111141274
8.558,-0.011257697,-0.009905958248
8.572,-0.01224110636,-0.008585526574
8.586,-0.01307102962,-0.007169488425
8.6,-0.01373842956,-0.005675542563
8.614,-0.01423629517,-0.004122208226
8.628,-0.01455971147,-0.002528594696
8.642,-0.01470590347,-0.0009141655676
8.656,-0.0146742536,0.0007014993653
8.67,-0.01446629293,0.002298941665
8.684,-0.01408566639,0.003859058365
8.698,-0.01353807263,0.005363329829
8.712,-0.0128311796,0.006794038625
8.726,-0.01197451699,0.008134476862
8.74,-0.01097934713,0.009369139557
8.754,-0.009858516067,0.01048390185
8.768,-0.008626286837,0.01146617803
8.782,-0.007298157143,0.01230506072
8.796,-0.005890663738,0.01299143858
8.81,-0.004421176046,0.01351809148
8.824,-0.002907681588,0.01387976213
8.838,-0.001368565892,0.01407320352
8.852,0.0001776104345,0.01409720192
8.866,0.001712334752,0.01395257535
8.88,0.003217362894,0.01364214777
8.894,0.004674934515,0.01317069963
8.908,0.006067980768,0.01254489548
8.922,0.007380321907,0.01177318983
8.936,0.008596852572,0.01086571264
8.95,0.009703712678,0.009834135812
8.964,0.01068844203,0.008691522695
8.978,0.01154011698,0.007452162416
8.992,0.01224946776,0.006131391179
9.006,0.01280897516,0.004745402789
9.02,0.01321294585,0.003311050734
9.034,0.01345756539,0.001845644225
9.048,0.01354092882,0.0003667406736
9.062,0.01346304846,-0.001108062945
9.076,0.01322583922,-0.002561337387
9.09,0.01283308175,-0.003976024685
9.104,0.01229036404,-0.005335635608
9.118,0.01160500246,-0.006624438799
9.132,0.0107859433,-0.007827639481
9.146,0.009843646116,-0.008931545758
9.16,0.008789950475,-0.009923720707
9.174,0.007637927756,-0.01079311865
9.188,0.006401719852,-0.01153020414
9.202,0.005096366782,-0.01212705259
9.216,0.003737625268,-0.01257743131
9.23,0.002341780455,-0.01287686052
9.244,0.0009254529931,-0.01302265351
9.258,-0.0004945962869,-0.01301393596
9.272,-0.001901661836,-0.01285164411
9.286,-0.003279286778,-0.01253850223
9.3,-0.004611452035,-0.01207897968
9.314,-0.005882759081,-0.01147922816
9.328,-0.007078604311,-0.01074700029
9.342,-0.008185343102,-0.00989155023
9.356,-0.009190441811,-0.008923517918
9.37,-0.01008261608,-0.007854798158
9.384,-0.01085195397,-0.006698396239
9.398,-0.01149002273,-0.00546827178
9.412,-0.01198995793,-0.00417917264
9.426,-0.01234653437,-0.002846460829
9.44,-0.01255621775,-0.001485932426
9.454,-0.01261719696,-0.0001136335567
9.468,-0.01252939648,0.001254325479
9.482,-0.01229446911,0.002601955847
9.496,-0.01191576899,0.00391357351
9.51,-0.01139830553,0.005173978209
9.524,-0.01074867868,0.006368626127
9.538,-0.00997499653,0.007483794339
9.552,-0.009086776066,0.008506735248
9.566,-0.008094828396,0.009425819334
9.58,-0.007011129731,0.01023066467
9.594,-0.005848679619,0.01091225181
9.608,-0.004621348068,0.01146302285
9.622,-0.003343713291,0.01187696354
9.636,-0.002030891916,0.01214966768
9.65,-0.0006983635712,0.01227838308
9.664,0.0006382081833,0.01226203855
9.678,0.001963156568,0.01210125187
9.692,0.003260991922,0.0117983184
9.706,0.004516579656,0.01135718078
9.72,0.005715313831,0.01078337986
9.734,0.006843284419,0.01008398758
9.748,0.007887436405,0.009267522472
9.762,0.008835718913,0.008343848859
9.776,0.009677222732,0.007324060727
9.79,0.01040230466,0.006220351741
9.804,0.01100269731,0.005045872762
9.818,0.01147160309,0.003814578522
9.832,0.01180377131,0.002541065142
9.846,0.01199555759,0.001240400361
9.86,0.01204496478,-7.205164967E-05
9.874,0.01195166497,-0.001380808869
9.888,0.01171700235,-0.002670451418
9.902,0.01134397671,-0.003925800896
9.916,0.010837208,-0.005132097019
9.93,0.01020288198,-0.006275169561
9.944,0.009448677877,-0.007341603588
9.958,0.008583678604,-0.008318896121
9.972,0.007618264609,-0.009195602369
9.986,0.00656399256,-0.009961469855
10,0.005433460189,-0.01060755885
