"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.324,0.0154921184,-0.004312318044
5.338,0.01469624146,-0.005722238357
5.352,0.01378053943,-0.007013722126
5.366,0.01276094168,-0.008177744387
5.38,0.01165388716,-0.009207296935
5.394,0.01047607944,-0.01009738881
5.408,0.009244247954,-0.01084501793
5.422,0.007974918968,-0.01144911529
5.436,0.006684199097,-0.01191046347
5.45,0.005387574385,-0.01223159169
5.464,0.004099727301,-0.01241664964
5.478,0.002834373863,-0.0124712629
5.492,0.001604122621,-0.01240237284
5.506,0.0004203569168,-0.01221806392
5.52,-0.0007068586183,-0.01192738165
5.534,-0.001768846737,-0.01154014431
5.548,-0.002758361258,-0.01106675183
5.562,-0.003669605993,-0.01051799472
5.576,-0.004498229523,-0.00990486639
5.59,-0.005241296838,-0.009238381661
5.604,-0.005897239159,-0.00852940422
5.618,-0.006465783614,-0.007788485603
5.632,-0.006947864699,-0.007025717953
5.646,-0.007345519723,-0.006250602526
5.66,-0.007661770634,-0.005471935636
5.674,-0.007900494784,-0.004697713345
5.688,-0.008066287326,-0.0039350559
5.702,-0.008164317985,-0.003190152505
5.716,-0.008200185001,-0.002468226715
5.73,-0.008179768996,-0.0017735223
5.744,-0.008109089469,-0.001109309155
5.758,-0.007994166497,-0.0004779084188
5.772,-0.00784089009,0.0001192643074
5.786,-0.007654899435,0.0006816390747
5.8,-0.007441474054,0.001209416713
5.814,-0.007205438648,0.001703480919
5.828,-0.006951083086,0.002165299406
5.842,-0.006682098742,0.002596816422
5.856,-0.006401532015,0.003000339027
5.87,-0.006111755574,0.003378419618
5.884,-0.005814457492,0.00373373721
5.898,-0.00551064815,0.004068979964
5.912,-0.005200684397,0.004386731419
5.926,-0.0048843102,0.004689362759
5.94,-0.004560712652,0.004978933319
5.954,-0.004228591981,0.005257101372
5.968,-0.003886243911,0.005525047004
5.982,-0.003531652507,0.005783408645
5.996,-0.003162591476,0.00603223459
6.01,-0.002776731698,0.006270950501
6.024,-0.002371752681,0.006498343616
6.038,-0.001945455551,0.006712564055
6.052,-0.001495875145,0.00691114329
6.066,-0.001021388823,0.007091029517
6.08,-0.0005208196171,0.007248639364
6.094,6.468516116E-06,0.007379925023
6.108,0.000560485468,0.00748045564
6.122,0.001140541725,0.007545511487
6.136,0.001745188828,0.007570189206
6.15,0.002372175034,0.007549516192
6.164,0.003018417435,0.007478571976
6.178,0.00367999145,0.007352614341
6.192,0.004352138349,0.007167207764
6.206,0.00502929111,0.006918351723
6.22,0.005705118603,0.006602606349
6.234,0.00637258775,0.006217212944
6.248,0.007024042991,0.005760206917
6.262,0.007651302068,0.005230520789
6.276,0.008245766807,0.00462807505
6.29,0.008798547345,0.003953854846
6.304,0.009300597914,0.003209970655
6.318,0.009742862119,0.00239970137
6.332,0.01011642542,0.001527518482
6.346,0.01041267232,0.0005990903553
6.36,0.01062344575,-0.0003787341106
6.374,0.01074120591,-0.001397962786
6.388,0.01075918577,-0.002449518597
6.402,0.01067154078,-0.003523318459
6.416,0.01047348972,-0.004608372178
6.43,0.01016144442,-0.005692900299
6.444,0.009733125718,-0.006764469534
6.458,0.009187663386,-0.007810144111
6.472,0.008525677957,-0.008816651085
6.486,0.007749342603,-0.009770557379
6.5,0.006862423493,-0.0106584561
6.514,0.005870297378,-0.01146715949
6.528,0.004779945488,-0.01218389565
6.542,0.003599923142,-0.01279650615
6.556,0.002340304883,-0.01329364153
6.57,0.001012605291,-0.01366495158
6.584,-0.0003703239955,-0.01390126742
6.598,-0.001794420122,-0.0139947725
6.612,-0.003244556463,-0.0139391595
6.626,-0.004704710032,-0.0137297706
6.64,-0.0061581469,-0.01336371851
6.654,-0.007587623347,-0.01283998612
6.668,-0.008975600222,-0.01215950259
6.682,-0.01030446769,-0.01132519445
6.696,-0.01155677741,-0.01034201016
6.71,-0.01271547891,-0.009216917269
6.724,-0.01376415701,-0.007958871522
6.738,-0.01468726675,-0.006578757763
6.752,-0.01547036266,-0.00508930279
6.766,-0.01610031875,-0.003504960813
6.78,-0.01656553625,-0.001841772498
6.794,-0.01685613557,-0.0001171990412
6.808,-0.01696412984,0.001650066975
6.822,-0.01688357697,0.00344031176
6.836,-0.01661070778,0.005233029072
6.85,-0.01614402808,0.007007164753
6.864,-0.01548439257,0.008741374011
6.878,-0.01463504922,0.01041428816
6.892,-0.01360165284,0.01200478735
6.906,-0.01239224715,0.01349227574
6.92,-0.01101721503,0.01485695538
6.934,-0.009489196967,0.01608009508
6.948,-0.007822978363,0.01714429063
6.962,-0.006035346645,0.01803371267
6.976,-0.004144919523,0.01873433863
6.99,-0.00217194628,0.01923416558
7.004,-0.0001380842766,0.01952340062
7.018,0.001933846753,0.01959462608
7.032,0.004020129711,0.01944293682
7.046,0.006096431243,0.01906604761
7.06,0.00813809548,0.01846436842
7.074,0.01012044674,0.01764104644
7.088,0.01201909735,0.01660197359
7.102,0.01381025662,0.01535575911
7.116,0.01547103698,0.0139136669
7.13,0.01697975323,0.01228951816
7.144,0.01831621087,0.01049955995
7.158,0.01946197974,0.008562301074
7.172,0.02040064912,0.006498316836
7.186,0.02111806082,0.004330024983
7.2,0.02160251698,0.002081435224
7.214,0.02184495952,-0.0002221247101
7.228,0.02183911872,-0.002554303208
7.242,0.02158162854,-0.004888035614
7.256,0.02107210692,-0.007195867941
7.27,0.02031319957,-0.009450289468
7.284,0.0193105863,-0.01162407007
7.298,0.01807294947,-0.01369059805
7.312,0.0166119045,-0.01562421412
7.326,0.01494189292,-0.01740053732
7.34,0.01308003901,-0.01899677857
7.354,0.01104597139,-0.02039203789
7.368,0.008861611652,-0.02156758119
7.382,0.006550932096,-0.02250709307
7.396,0.004139685683,-0.02319690224
7.41,0.001655111102,-0.02362617626
7.424,-0.0008743834496,-0.02378708321
7.438,-0.003419553999,-0.02367491763
7.452,-0.005950668015,-0.0232881891
7.466,-0.008437860869,-0.02262867184
7.48,-0.01085149714,-0.02170141459
7.494,-0.0131625323,-0.02051471013
7.508,-0.01534287025,-0.01908002465
7.522,-0.01736571224,-0.01741188744
7.536,-0.01920589273,-0.01552774208
7.55,-0.02084019791,-0.01344776059
7.564,-0.02224766286,-0.01119462267
7.578,-0.02340984339,-0.008793262439
7.592,-0.02431105917,-0.006270585725
7.606,-0.02493860476,-0.003655161053
7.62,-0.02528292591,-0.0009768880991
7.634,-0.02533775853,0.001733352478
7.648,-0.02510022854,0.004444063619
7.662,-0.02457091107,0.00712350643
7.676,-0.02375384795,0.009740080195
7.69,-0.02265652322,0.01226270317
7.704,-0.02128979649,0.01466118945
7.718,-0.01966779497,0.01690661737
7.732,-0.01780776508,0.01897168463
7.746,-0.01572988532,0.02083104601
7.76,-0.01345704256,0.02246162921
7.774,-0.01101457419,0.02384292494
7.788,-0.00842997915,0.02495724755
7.802,-0.005732601361,0.0257899629
7.816,-0.002953289043,0.02632968048
7.83,-0.0001240342089,0.02656840733
7.844,0.002722403481,0.02650166166
7.858,0.005552883953,0.02612854463
7.872,0.008334280358,0.02545176925
7.886,0.01103387437,0.02447764584
7.9,0.01361974832,0.02321602414
7.914,0.01606116938,0.02168019244
7.928,0.01832896114,0.01988673497
7.942,0.02039585797,0.01785534904
7.956,0.02223683782,0.01560862398
7.97,0.02382942934,0.01317178454
7.984,0.02515398957,0.01057240161
7.998,0.02619394865,0.007840073763
8.012,0.02693601853,0.005006083285
8.026,0.02737036306,0.002103030907
8.04,0.02749072727,-0.0008355465343
8.054,0.02729452413,-0.003775570861
8.068,0.02678287773,-0.00668282503
8.082,0.0259606221,-0.009523358483
8.096,0.02483625568,-0.01226389049
8.11,0.02342185187,-0.01487220659
8.124,0.02173292655,-0.01731754341
8.138,0.0197882642,-0.01957095708
8.152,0.01760970446,-0.0216056709
8.166,0.01522189184,-0.02339739792
8.18,0.01265199125,-0.02492463461
8.194,0.009929372972,-0.02616892196
8.208,0.007085270532,-0.02711507077
8.222,0.00415241582,-0.02775134858
8.236,0.001164655567,-0.02806962558
8.25,-0.001843446118,-0.02806547807
8.264,-0.004837014446,-0.02773824784
8.278,-0.007781275009,-0.02709105694
8.292,-0.01064196429,-0.02613077743
8.306,-0.01338573466,-0.02486795652
8.32,-0.01598054911,-0.02331669795
8.334,-0.01839606084,-0.02149450089
8.348,-0.02060397323,-0.01942205837
8.362,-0.02257837587,-0.01712301751
8.376,-0.02429605262,-0.01462370447
8.39,-0.02573675791,-0.01195281735
8.404,-0.02688345806,-0.009141090694
8.418,-0.02772253465,-0.006220935545
8.432,-0.02824394755,-0.00322605947
8.446,-0.02844135562,-0.000191070946
8.46,-0.02831219355,0.002848927095
8.474,-0.02785770409,0.00585874973
8.488,-0.02708292514,0.0088035436
8.502,-0.02599663183,0.01164919662
8.516,-0.02461123447,0.01436273893
8.53,-0.0229426334,0.01691273041
8.544,-0.0210100325,0.01926962994
8.558,-0.01883571379,0.02140614228
8.572,-0.01644477553,0.02329753815
8.586,-0.01386483723,0.02492194402
8.6,-0.01112571487,0.02626059787
8.614,-0.008259070431,0.02729806817
8.628,-0.005298039763,0.02802243328
8.642,-0.002276843295,0.02842541931
8.656,0.0007696157267,0.02850249481
8.67,0.003806160744,0.02825292113
8.684,0.006797754211,0.02767975802
8.698,0.009709907861,0.02678982435
8.712,0.01250908602,0.02559361453
8.726,0.01516309717,0.02410517168
8.74,0.01764146921,0.02234191911
8.754,0.01991580383,0.02032445215
8.768,0.02196010594,0.01807629293
8.782,0.02375108431,0.01562361103
8.796,0.0252684197,0.01299491339
8.81,0.02649499768,0.01022070728
8.824,0.02741710309,0.007333140236
8.838,0.02802457424,0.004365621507
8.852,0.0283109148,0.001352429319
8.866,0.02827336247,-0.00167169119
8.88,0.02791291341,-0.00467193465
8.894,0.02723430246,-0.007613841898
8.908,0.02624593942,-0.01046370135
8.922,0.02495980225,-0.01318894058
8.936,0.02339128863,-0.01575850347
8.95,0.02155902772,-0.01814320848
8.964,0.01948465441,-0.02031608396
8.978,0.017192549,-0.02225267645
8.992,0.01470954539,-0.02393132849
9.006,0.01206461134,-0.02533342274
9.02,0.009288504706,-0.02644358963
9.034,0.006413409846,-0.02724987621
9.048,0.003472558479,-0.02774387434
9.062,0.0004998396119,-0.02792080679
9.076,-0.002470596846,-0.02777957056
9.09,-0.00540473805,-0.02732273688
9.104,-0.008269103071,-0.02655650818
9.118,-0.01103112997,-0.02549063267
9.132,-0.01365955057,-0.02413827775
9.146,-0.01612474849,-0.02251586392
9.16,-0.01839909641,-0.02064286125
9.174,-0.02045726853,-0.01854155109
9.188,-0.02227652478,-0.01623675596
9.202,-0.02383696348,-0.01375554095
9.216,-0.02512173961,-0.01112689021
9.23,-0.02611724644,-0.00838136268
9.244,-0.02681325833,-0.00555073098
9.258,-0.02720303341,-0.002667607995
9.272,-0.02728337508,0.0002349344962
9.286,-0.02705465176,0.003123750556
9.3,-0.02652077511,0.005966003661
9.314,-0.02568913685,0.008729544595
9.328,-0.0245705056,0.01138327926
9.342,-0.0231788848,0.01389752212
9.356,-0.02153133389,0.01624433125
9.37,-0.0196477549,0.01839782112
9.384,-0.01755064735,0.02033444963
9.398,-0.0152648343,0.0220332761
9.412,-0.01281716324,0.02347618757
9.426,-0.01023618527,0.02464809071
9.44,-0.007551816558,0.02553706756
9.454,-0.004794986193,0.02613449338
9.468,-0.001997274631,0.02643511556
9.482,0.0008094530097,0.02643709292
9.496,0.003593414411,0.0261419953
9.51,0.00632327402,0.02555476357
9.524,0.008968499279,0.02468363108
9.538,0.01149970502,0.02354000753
9.552,0.01388898208,0.02213832703
9.566,0.01611020652,0.02049586242
9.58,0.01813932584,0.01863250816
9.594,0.01995461921,0.01657053478
9.608,0.02153692884,0.01433431775
9.622,0.02286985998,0.01195004435
9.636,0.02393994768,0.009445401996
9.65,0.02473678839,0.006849251821
9.664,0.02525313547,0.004191291519
9.678,0.02548495767,0.00150171133
9.692,0.02543146022,-0.001189152704
9.706,0.02509506874,-0.003851164211
9.72,0.02448137645,-0.006454726697
9.734,0.02359905557,-0.008971114618
9.748,0.02245973444,-0.01137279158
9.762,0.02107784196,-0.01363371213
9.776,0.01947042154,-0.01572960383
9.79,0.01765691696,-0.01763822656
9.804,0.01565893296,-0.01933960631
9.818,0.01349997352,-0.02081624103
9.832,0.01120516098,-0.0220532765
9.846,0.008800939634,-0.02303865046
9.86,0.006314767087,-0.02376320381
9.874,0.003774797269,-0.02422075776
9.888,0.001209558649,-0.0244081567
9.902,-0.001352368549,-0.0243252764
9.916,-0.003882672471,-0.02397499807
9.93,-0.006353623487,-0.02336314874
9.944,-0.00873837829,-0.02249840924
9.958,-0.01101127089,-0.02139219101
9.972,-0.01314808738,-0.02005848363
9.986,-0.01512632156,-0.01851367507
10,-0.01692540874,-0.01677634698
