"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,0.05307829377,-0.01560782578
4.876,0.05131293466,-0.02058853818
4.89,0.04908251493,-0.02537900165
4.904,0.04640669174,-0.02993592799
4.918,0.0433091514,-0.03421797729
4.932,0.03981742506,-0.03818613483
4.946,0.03596266867,-0.04180407151
4.96,0.03177940865,-0.04503848444
4.974,0.02730525479,-0.04785941424
4.988,0.02258058261,-0.05024053583
5.002,0.01764818736,-0.0521594197
5.016,0.01255291246,-0.05359776068
5.03,0.007341255448,-0.05454157164
5.044,0.0020609545,-0.05498133979
5.058,-0.003239440671,-0.05491214348
5.072,-0.00851100993,-0.05433372783
5.086,-0.0137049118,-0.05325053784
5.1,-0.01877283635,-0.05167170799
5.114,-0.02366745775,-0.04961100794
5.128,-0.02834288192,-0.047086744
5.142,-0.03275508516,-0.04412161689
5.156,-0.03686233926,-0.04074253648
5.17,-0.04062561875,-0.03698039471
5.184,-0.04400898617,-0.03286979843
5.198,-0.04697995135,-0.02844876411
5.212,-0.04950980065,-0.02375837718
5.226,-0.05157389275,-0.01884241859
5.24,-0.05315191762,-0.01374696222
5.254,-0.05422811552,-0.008519946554
5.268,-0.05479145365,-0.003210724654
5.282,-0.0548357579,0.002130403257
5.296,-0.05435979819,0.007452670194
5.31,-0.05336732583,0.01270533104
5.324,-0.05186706216,0.01783815463
5.338,-0.04987263799,0.02280191426
5.352,-0.04740248411,0.0275488717
5.366,-0.04447967335,0.03203324976
5.38,-0.04113171559,0.03621168837
5.394,-0.03739030719,0.04004367948
5.408,-0.03329103714,0.04349197613
5.422,-0.02887305262,0.04652297128
5.436,-0.02417868702,0.04910704223
5.45,-0.01925305406,0.05121885698
5.464,-0.01414361186,0.05283763897
5.478,-0.008899701416,0.05394738721
5.492,-0.003572063885,0.05453704941
5.506,0.001787658239,0.05460064582
5.52,0.007127431146,0.05413734244
5.534,0.01239534563,0.05315147244
5.548,0.01754013362,0.05165250537
5.562,0.02251167995,0.04965496426
5.576,0.02726152405,0.04717829124
5.59,0.03174334636,0.04424666283
5.604,0.03591343432,0.04088875672
5.618,0.03973112294,0.03713747219
5.632,0.04315920558,0.03302960704
5.646,0.04616431023,0.02860549414
5.66,0.04871723754,0.02390860135
5.674,0.05079325697,0.01898509895
5.688,0.05237235771,0.01388339876
5.702,0.05343945197,0.008653670013
5.716,0.05398452817,0.003347336715
5.73,0.05400275257,-0.001983438162
5.744,0.0534945181,-0.007286276348
5.758,0.05246543987,-0.01250911035
5.772,0.05092629749,-0.01760070648
5.786,0.04889292456,-0.02251117935
5.8,0.04638604664,-0.02719249256
5.814,0.04343106942,-0.03159894026
5.828,0.04005781909,-0.0356876047
5.842,0.03630023801,-0.03941878493
5.856,0.03219603843,-0.04275639233
5.87,0.02778631835,-0.04566830876
5.884,0.02311514323,-0.04812670381
5.898,0.01822909809,-0.0501083078
5.912,0.01317681468,-0.05159463789
5.926,0.008008478665,-0.05257217493
5.94,0.002775321957,-0.05303248947
5.954,-0.002470894545,-0.0529723156
5.968,-0.007678402372,-0.05239357214
5.982,-0.01279594572,-0.05130333096
5.996,-0.01777329512,-0.04971373301
6.01,-0.02256174927,-0.04764185309
6.024,-0.02711461989,-0.04510951483
6.038,-0.03138769471,-0.04214305804
6.052,-0.03533967382,-0.03877306093
6.066,-0.03893257512,-0.03503402031
6.08,-0.04213210474,-0.03096399307
6.094,-0.04490798875,-0.02660420291
6.108,-0.04723426302,-0.0219986164
6.122,-0.04908951833,-0.01719349288
6.136,-0.05045709857,-0.01223691293
6.15,-0.05132524996,-0.007178290267
6.164,-0.0516872203,-0.002067872204
6.178,-0.05154130728,0.003043766259
6.192,-0.05089085562,0.008106229473
6.206,-0.04974420338,0.01306980417
6.22,-0.04811457827,0.01788595337
6.234,-0.04601994517,0.02250779628
6.248,-0.04348280672,0.02689056926
6.262,-0.04052995923,0.03099206339
6.276,-0.03719220671,0.03477303441
6.29,-0.03350403595,0.03819758077
6.304,-0.0295032563,0.04123348654
6.318,-0.02523060791,0.04385252557
6.332,-0.0207293425,0.04603072425
6.346,-0.01604478121,0.04774858041
6.36,-0.01122385375,0.04899123643
6.374,-0.006314624017,0.04974860495
6.388,-0.00136580659,0.05001544641
6.402,0.003573720687,0.04979139766
6.416,0.008455403313,0.04908095184
6.43,0.01323149099,0.04789338983
6.444,0.017855508,0.04624266431
6.458,0.02228270837,0.04414723786
6.472,0.02647051145,0.04162987692
6.486,0.03037891367,0.03871740394
6.5,0.03397087235,0.03544041041
6.514,0.03721265803,0.03183293392
6.528,0.04007417193,0.02793210252
6.542,0.04252922555,0.02377775031
6.556,0.04455577984,0.01941200812
6.57,0.04613614175,0.01487887352
6.584,0.04725711651,0.01022376463
6.598,0.04791011428,0.005493062246
6.612,0.04809121045,0.0007336448066
6.626,0.04780115916,-0.004007578919
6.64,0.04704536028,-0.008684134936
6.654,0.04583378033,-0.01325044221
6.668,0.04418082847,-0.01766225943
6.682,0.04210518897,-0.02187711599
6.696,0.03962961218,-0.02585472291
6.71,0.03678066621,-0.02955735986
6.724,0.03358845205,-0.03295023439
6.738,0.03008628516,-0.03600181015
6.752,0.02631034695,-0.03868410075
6.766,0.02229930959,-0.04097292685
6.78,0.01809393828,-0.04284813375
6.794,0.01373667489,-0.04429376787
6.808,0.00927120727,-0.04529821029
6.822,0.004742028593,-0.04585426653
6.836,0.000193991191,-0.0459592116
6.85,-0.00432814065,-0.04561479039
6.864,-0.008780134448,-0.04482717344
6.878,-0.01311872543,-0.04360686884
6.892,-0.01730204028,-0.04196859136
6.906,-0.02129000445,-0.03993109037
6.92,-0.02504472928,-0.03751693843
6.934,-0.02853087475,-0.03475228295
6.948,-0.03171598485,-0.03166656357
6.962,-0.03457079184,-0.02829219827
6.976,-0.03706948691,-0.0246642416
6.99,-0.03918995441,-0.02082001854
7.004,-0.04091396773,-0.0167987379
7.018,-0.04222734481,-0.01264108924
7.032,-0.04312006216,-0.008388827402
7.046,-0.0435863263,-0.004084349114
7.06,-0.04362460232,0.0002297342162
7.074,-0.04323759926,0.004511023014
7.088,-0.04243221303,0.008717751093
7.102,-0.04121942741,0.01280919799
7.116,-0.0396141746,0.01674608792
7.13,-0.03763515685,0.02049097144
7.144,-0.03530463133,0.02400858588
7.158,-0.03264816058,0.02726619125
7.172,-0.02969433142,0.03023387801
7.186,-0.0264744453,0.03288484412
7.2,-0.02302218351,0.03519563835
7.214,-0.01937325083,0.03714636794
7.228,-0.01556500151,0.03872086842
7.242,-0.01163605142,0.03990683432
7.256,-0.007625880617,0.04069590965
7.27,-0.003574430345,0.04108373747
7.284,0.0004783011732,0.04106996836
7.298,0.00449266007,0.04065822816
7.312,0.008429731123,0.03985604545
7.326,0.01225172097,0.03867473995
7.34,0.0159223264,0.03712927333
7.354,0.01940708393,0.03523806438
7.368,0.0226736974,0.03302277056
7.382,0.0256923401,0.03050803873
7.396,0.02843592883,0.02772122793
7.41,0.030880367,0.02469210717
7.424,0.03300475483,0.02145253187
7.438,0.0347915646,0.01803610246
7.452,0.03622677954,0.01447780877
7.466,0.0372999953,0.0108136643
7.48,0.03800448341,0.007080334165
7.494,0.03833721634,0.003314760652
7.508,0.03829885456,-0.0004462094979
7.522,0.03789369594,-0.004166192376
7.536,0.03712958877,-0.007809624863
7.55,0.03601780945,-0.01134210966
7.564,0.03457290688,-0.01473074393
7.578,0.03281251539,-0.01794442829
7.592,0.03075713886,-0.02095415326
7.606,0.02842990836,-0.0237332603
7.62,0.0258563166,-0.02625767529
7.634,0.02306393206,-0.02850611219
7.648,0.02008209625,-0.03046024531
7.662,0.01694160748,-0.03210484884
7.676,0.01367439475,-0.03342790265
7.69,0.01031318523,-0.03442066391
7.704,0.006891169076,-0.03507770421
7.718,0.003441665038,-0.03539691249
7.732,-2.209569267E-06,-0.03537946435
7.746,-0.003407861222,-0.03502975854
7.76,-0.00674353157,-0.03435532214
7.774,-0.009978594824,-0.03336668579
7.788,-0.01308383831,-0.03207723098
7.802,-0.01603172359,-0.03050301153
7.816,-0.01879662578,-0.02866255169
7.83,-0.02135504917,-0.02657662335
7.844,-0.02368581714,-0.02426800523
7.858,-0.02577023529,-0.02176122692
7.872,-0.0275922264,-0.01908230076
7.886,-0.02913843667,-0.01625844458
7.9,-0.03039831268,-0.01331779854
7.914,-0.0313641491,-0.01028913891
7.928,-0.03203110728,-0.007201591969
7.942,-0.0323972053,-0.004084351019
7.956,-0.03246328032,-0.0009663991252
7.97,-0.03223292441,0.002123759507
7.984,-0.03171239512,0.005158357137
7.998,-0.03091050249,0.008110606708
8.012,-0.02983847429,0.0109549306
8.026,-0.02850980151,0.01366717206
8.04,-0.0269400662,0.01622478764
8.054,-0.02514675403,0.01860701942
8.068,-0.02314905376,0.02079504572
8.082,-0.02096764621,0.0227721098
8.096,-0.01862448503,0.02452362564
8.11,-0.01614257179,0.02603726084
8.124,-0.01354572769,0.02730299642
8.138,-0.01085836431,0.02831316385
8.152,-0.008105255598,0.02906245975
8.166,-0.005311313223,0.02954793889
8.18,-0.002501367287,0.02976898644
8.194,0.0003000457049,0.02972727048
8.208,0.003068885979,0.02942667594
8.222,0.00578180319,0.02887322141
8.236,0.008416317353,0.02807496017
8.25,0.01095098688,0.02704186702
8.264,0.01336556271,0.02578571248
8.278,0.01564112789,0.02431992604
8.292,0.01776022187,0.02265945006
8.306,0.0197069492,0.02082058596
8.32,0.02146707251,0.01882083445
8.334,0.02302808945,0.01667873115
8.348,0.02437929396,0.01441367937
8.362,0.02551182194,0.01204578135
8.376,0.0264186818,0.009595669424
8.39,0.0270947702,0.007084338246
8.404,0.0275368737,0.004532979472
8.418,0.02774365699,0.001962819768
8.432,0.02771563818,-0.0006050367853
8.446,0.02745515226,-0.003149761079
8.46,0.02696630318,-0.005650945402
8.474,0.02625490558,-0.008088743276
8.488,0.02532841695,-0.01044400216
8.502,0.02419586091,-0.01269838861
8.516,0.02286774254,-0.01483450546
8.53,0.02135595645,-0.01683600088
8.544,0.0196736883,-0.01868766898
8.558,0.0178353105,-0.02037554181
8.572,0.01585627272,-0.02188697276
8.586,0.01375298781,-0.02321071112
8.6,0.01154271371,-0.02433696782
8.614,0.009243431875,-0.02525747236
8.628,0.006873722652,-0.02596552076
8.642,0.004452638209,-0.02645601458
8.656,0.001999573331,-0.02672549101
8.67,-0.0004658653994,-0.02677214374
8.684,-0.002923991639,-0.02659583489
8.698,-0.005355172077,-0.02619809753
8.712,-0.007739959549,-0.02558212903
8.726,-0.01005922599,-0.02475277486
8.74,-0.0122942947,-0.02371650289
8.754,-0.01442707146,-0.02248136798
8.768,-0.01644017382,-0.02105696687
8.782,-0.01831705796,-0.01945438308
8.796,-0.02004214255,-0.01768612193
8.81,-0.0216009287,-0.01576603563
8.824,-0.02298011544,-0.01370923832
8.838,-0.02416770972,-0.01153201129
8.852,-0.02515313019,-0.009251698405
8.866,-0.02592730382,-0.00688659208
8.88,-0.02648275446,-0.004455809937
8.894,-0.02681368235,-0.001979162706
8.908,-0.02691603368,0.0005229861968
8.922,-0.02678755916,0.003029868779
8.936,-0.02642786081,0.00552046753
8.95,-0.02583842596,0.007973676563
8.964,-0.02502264761,0.01036846787
8.978,-0.02398583051,0.01268406156
8.992,-0.022735182,0.01490009891
9.006,-0.02127978738,0.01699681688
9.02,-0.01963056895,0.01895522257
9.034,-0.01780022865,0.02075726628
9.048,-0.01580317403,0.0223860114
9.062,-0.01365542746,0.0238257995
9.076,-0.01137451881,0.02506240902
9.09,-0.008979361904,0.02608320561
9.104,-0.006490115226,0.02687728261
9.118,-0.003928027693,0.0274355897
9.132,-0.001315270337,0.02775104832
9.146,0.001325244943,0.02781865194
9.16,0.003970058252,0.02763554984
9.174,0.006595364691,0.02720111297
9.188,0.009177225776,0.02651698051
9.202,0.01169178744,0.02558708615
9.216,0.01411550262,0.02441766299
9.23,0.01642535629,0.02301722653
9.244,0.01859909071,0.02139653506
9.258,0.02061542857,0.01956852726
9.272,0.02245429161,0.01754823698
9.286,0.02409701233,0.01535268543
9.3,0.02552653637,0.01300075129
9.314,0.0267276132,0.01051301944
9.328,0.02768697263,0.007911609471
9.342,0.02839348519,0.005219985212
9.356,0.0288383039,0.002462746778
9.37,0.02901498582,-0.0003345929324
9.384,0.02891959131,-0.003145845342
9.398,0.02855075958,-0.005944394625
9.412,0.02790975915,-0.008703455028
9.426,0.02700051213,-0.01139633449
9.44,0.02582959151,-0.01399670182
9.454,0.02440619099,-0.0164788546
9.468,0.02274206705,-0.01881798489
9.482,0.02085145354,-0.02099043986
9.496,0.01875094902,-0.02297397431
9.51,0.01645937783,-0.02474799222
9.524,0.01399762575,-0.02629377452
9.538,0.01138845187,-0.02759469036
9.552,0.008656278134,-0.02863638922
9.566,0.00582695873,-0.02940697158
9.58,0.002927531453,-0.02989713587
9.594,-1.404643753E-05,-0.03010029985
9.608,-0.002969175167,-0.03001269458
9.622,-0.005908899317,-0.02963342985
9.636,-0.008804201595,-0.02896452966
9.65,-0.01162630033,-0.02801093737
9.664,-0.01434694746,-0.02678048982
9.678,-0.01693872379,-0.02528386053
9.692,-0.01937532808,-0.02353447222
9.706,-0.02163185696,-0.02154837938
9.72,-0.02368507225,-0.01934412176
9.734,-0.02551365277,-0.01694255035
9.748,-0.02709842771,-0.0143666273
9.762,-0.02842258883,-0.01164120194
9.776,-0.02947187892,-0.00879276513
9.79,-0.03023475441,-0.005849184487
9.804,-0.03070252001,-0.0028394233
9.818,-0.03086943391,0.0002067538961
9.832,-0.03073278194,0.003259085902
9.846,-0.03029292004,0.006287126307
9.86,-0.0295532841,0.009260558417
9.874,-0.02852036713,0.01214951021
9.888,-0.02720366381,0.01492486585
9.902,-0.02561558283,0.01755857038
9.916,-0.02377132806,0.02002392415
9.93,-0.02168874952,0.02229586379
9.944,-0.01938816598,0.02435122663
9.958,-0.01689216078,0.02616899557
9.972,-0.0142253533,0.0277305218
9.986,-0.01141414838,0.02901972285
10,-0.008486466478,0.03002325376
