"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.036,0.0008841115634,0.02309088097
4.05,0.003462664694,0.02277023691
4.064,0.005979949245,0.02216382636
4.078,0.008404561035,0.02128140185
4.092,0.01070651645,0.02013613402
4.106,0.01285762032,0.01874441539
4.12,0.01483180753,0.01712562504
4.134,0.01660545457,0.01530185771
4.148,0.01815765701,0.013297621
4.162,0.01947047004,0.01113950499
4.176,0.02052910935,0.008855828608
4.19,0.02132211006,0.006476267596
4.204,0.02184144241,0.004031468928
4.218,0.02208258297,0.00155265664
4.232,0.02204454105,-0.0009287658055
4.246,0.02172984054,-0.003381611607
4.26,0.02114445767,-0.005775300197
4.274,0.02029771612,-0.008080235478
4.288,0.01920214123,-0.01026816811
4.302,0.01787327547,-0.01231253748
4.316,0.01632945798,-0.01418878928
4.33,0.01459157133,-0.01587466502
4.344,0.01268275888,-0.01735046014
4.358,0.01062811674,-0.01859924787
4.372,0.008454364293,-0.01960706637
4.386,0.006189497684,-0.02036306724
4.4,0.003862430672,-0.02085962405
4.414,0.001502627502,-0.02109239974
4.428,-0.0008602676346,-0.02106037279
4.442,-0.003196799914,-0.02076582199
4.456,-0.00547806745,-0.02021427061
4.47,-0.007676074679,-0.01941439098
4.484,-0.009764071343,-0.01837787111
4.498,-0.01171687303,-0.01711924531
4.512,-0.01351115955,-0.01565569137
4.526,-0.01512574771,-0.01400679696
4.54,-0.01654183539,-0.01219429855
4.554,-0.01774321422,-0.01024179621
4.568,-0.01871644864,-0.008174448117
4.582,-0.01945101933,-0.006018648551
4.596,-0.01993942983,-0.003801693571
4.61,-0.02017727518,-0.001551438504
4.624,-0.02016327223,0.0007040485187
4.638,-0.01989925159,0.002936832729
4.652,-0.01939011168,0.005119454396
4.666,-0.01864373568,0.007225261931
4.68,-0.01767087287,0.009228732446
4.694,-0.01648498602,0.01110577603
4.708,-0.01510206692,0.0128340202
4.722,-0.01354042266,0.01439307124
4.736,-0.01182043541,0.01576474955
4.75,-0.009964298786,0.01693329627
4.764,-0.007995734276,0.01788554908
4.778,-0.005939691147,0.01861108512
4.792,-0.003822033679,0.01910232976
4.806,-0.001669219536,0.01935463006
4.82,0.0004920268092,0.01936629233
4.834,0.002635041616,0.0191385836
4.848,0.004733546477,0.01867569732
4.862,0.006761966099,0.01798468382
4.876,0.008695735499,0.01707534672
4.89,0.01051159302,0.01596010667
4.904,0.01218785577,0.01465383441
4.918,0.01370467424,0.01317365519
4.932,0.01504426329,0.01153872709
4.946,0.01619110674,0.00976999621
4.96,0.0171321335,0.007889931603
4.974,0.01785686298,0.005922243333
4.988,0.01835751859,0.003891587129
5.002,0.01862910779,0.001823259215
5.016,0.01866946816,-0.0002571149643
5.03,0.01847927909,-0.002323894376
5.044,0.01806203893,-0.004351734614
5.058,0.01742400827,-0.006315894974
5.072,0.01657412015,-0.008192536732
5.086,0.01552385823,-0.009959009095
5.1,0.01428710486,-0.01159411945
5.114,0.01287996066,-0.01307838474
5.128,0.01132053815,-0.01439426104
5.142,0.009628731886,-0.01552634864
5.156,0.007825967957,-0.01646157031
5.17,0.005934936006,-0.01718932066
5.184,0.003979306975,-0.01770158493
5.198,0.001983440079,-0.0179930259
5.212,-2.79174503E-05,-0.01806103796
5.226,-0.002029934198,-0.0179057678
5.24,-0.00399799831,-0.0175301016
5.254,-0.005908017474,-0.01693961895
5.268,-0.007736711522,-0.01614251413
5.282,-0.009461894147,-0.01514948594
5.296,-0.01106274035,-0.01397359726
5.31,-0.01252003639,-0.01263010638
5.324,-0.01381640934,-0.011136272
5.338,-0.01493653336,-0.009511134467
5.352,-0.0158673104,-0.007775275989
5.366,-0.01659802309,-0.005950562623
5.38,-0.01712045807,-0.004059871407
5.394,-0.01742899828,-0.002126805897
5.408,-0.01752068323,-0.0001754036217
5.422,-0.01739523648,0.001770160944
5.436,-0.01705506012,0.003685874258
5.45,-0.01650519642,0.005548178784
5.464,-0.01575325711,0.00733426166
5.478,-0.01480932124,0.009022333426
5.492,-0.01368580298,0.01059189341
5.506,-0.01239729102,0.01202397853
5.52,-0.01096036155,0.01330139252
5.534,-0.009393367252,0.01440891271
5.548,-0.007716204882,0.01533347194
5.562,-0.005950064414,0.01606431339
5.576,-0.004117162818,0.01659311639
5.59,-0.002240465832,0.01691409178
5.604,-0.0003434011794,0.01702404574
5.618,0.001550433186,0.01692241121
5.632,0.003417562197,0.0166112467
5.646,0.005234924495,0.01609520252
5.66,0.00698015735,0.01538145491
5.674,0.008631872152,0.01447960896
5.688,0.01016991705,0.01340157157
5.702,0.01157562351,0.01216139614
5.716,0.01283203371,0.01077510093
5.73,0.01392410604,0.009260463426
5.744,0.0148388961,0.007636793392
5.758,0.01556571108,0.005924687376
5.772,0.01609623552,0.004145767903
5.786,0.01642462714,0.002322410573
5.8,0.01654758135,0.0004774625615
5.814,0.01646436391,-0.001366043956
5.828,0.01617681139,-0.00318517983
5.842,0.01568929934,-0.004957404795
5.856,0.01500867882,-0.006660847573
5.87,0.01414418219,-0.008274576716
5.884,0.01310729919,-0.009778858802
5.898,0.0119116253,-0.01115540077
5.912,0.01057268408,-0.01238757337
5.926,0.009107725926,-0.01346061302
5.94,0.007535505889,-0.01436179951
5.954,0.005876043338,-0.01508060746
5.968,0.004150366607,-0.01560882961
5.982,0.002380245896,-0.01594067067
5.996,0.0005879178318,-0.01607281033
6.01,-0.001204194798,-0.01600443509
6.024,-0.002973764581,-0.01573723835
6.038,-0.004698838721,-0.015275389
6.052,-0.006358112452,-0.01462546904
6.066,-0.007931193205,-0.013796381
6.08,-0.009398852208,-0.01279922666
6.094,-0.01074326039,-0.01164715854
6.108,-0.01194820568,-0.01035520623
6.122,-0.01299928899,-0.008940079839
6.136,-0.01388409655,-0.007419953234
6.15,-0.01459234649,-0.00581422973
6.164,-0.01511600789,-0.004143293447
6.178,-0.015449391,-0.002428249455
6.192,-0.01558920756,-0.0006906560823
6.206,-0.01553460061,0.001047747211
6.22,-0.01528714362,0.002765312903
6.234,-0.01485080898,0.004440755977
6.248,-0.01423190658,0.006053418583
6.262,-0.01343899322,0.007583525457
6.276,-0.01248275434,0.009012426933
6.29,-0.01137585954,0.01032282654
6.304,-0.010132794,0.0114989904
6.318,-0.008769667966,0.01252693585
6.332,-0.00730400694,0.01339459708
6.346,-0.005754525185,0.01409196577
6.36,-0.004140885643,0.01461120518
6.374,-0.002483449304,0.01494673627
6.388,-0.0008030172597,0.01509529516
6.402,0.0008794312531,0.0150559611
6.416,0.002543001506,0.01483015507
6.43,0.004167143313,0.01442160896
6.444,0.005731905188,0.01383630613
6.458,0.007218179486,0.01308239411
6.472,0.008607935488,0.01217007082
6.486,0.009884437592,0.01111144584
6.5,0.01103244599,0.009920378784
6.514,0.01203839741,0.008612296769
6.528,0.01289056382,0.007203993536
6.542,0.01357918721,0.00571341284
6.556,0.0140965891,0.00415941892
6.57,0.01443725328,0.002561557002
6.584,0.01459788131,0.0009398069168
6.598,0.01457741999,-0.0006856670664
6.612,0.01437706082,-0.002294767029
6.626,0.01400021161,-0.003867709697
6.64,0.01345244085,-0.005385269172
6.654,0.01274139564,-0.006829011119
6.668,0.0118766945,-0.008181515576
6.682,0.01086979654,-0.009426585711
6.696,0.009733848744,-0.01054944003
6.71,0.008483513532,-0.01153688584
6.724,0.007134778776,-0.01237747185
6.738,0.005704752815,-0.01306161837
6.752,0.00421144709,-0.01358172352
6.766,0.002673549173,-0.01393224435
6.78,0.001110189071,-0.01410975216
6.794,-0.0004592982953,-0.01411296149
6.808,-0.002015611469,-0.01394273257
6.822,-0.003539718777,-0.01360204751
6.836,-0.005013089717,-0.01309596066
6.85,-0.006417918605,-0.01243152401
6.864,-0.007737337836,-0.01161768867
6.878,-0.008955618221,-0.01066518384
6.892,-0.01005835407,-0.009586374934
6.906,-0.01103263089,-0.008395102816
6.92,-0.01186717376,-0.00710650606
6.934,-0.01255247485,-0.005736828723
6.948,-0.01308089848,-0.004303215955
6.962,-0.01344676289,-0.002823500063
6.976,-0.0136463977,-0.00131597966
6.99,-0.01367817663,0.0002008053567
7.004,-0.01354252529,0.001708300272
7.018,-0.0132419041,0.003188160713
7.032,-0.01278076676,0.004622473808
7.046,-0.01216549489,0.005993972721
7.06,-0.01140430991,0.007286242028
7.074,-0.01050716324,0.008483911538
7.088,-0.00948560639,0.009572836334
7.102,-0.008352642623,0.01054026096
7.116,-0.007122562059,0.01137496592
7.13,-0.00581076232,0.01206739484
7.144,-0.00443355695,0.01260976095
7.158,-0.00300797398,0.01299613168
7.172,-0.001551547089,0.01322249063
7.186,-8.21018958E-05,0.01328677615
7.2,0.00138246005,0.01318889645
7.214,0.002824377,0.01293072092
7.228,0.004226239907,0.01251604822
7.242,0.005571199998,0.01195055138
7.256,0.006843168574,0.01124170089
7.27,0.00802700674,0.01039866674
7.284,0.009108702872,0.009432200604
7.298,0.01007553578,0.008354499867
7.312,0.01091622176,0.007179054994
7.326,0.01162104378,0.005920482239
7.34,0.01218196154,0.004594343713
7.354,0.01259270104,0.003216956985
7.368,0.01284882274,0.001805196505
7.382,0.01294776768,0.0003762892485
7.396,0.01288888103,-0.001052393023
7.41,0.01267341292,-0.002463542402
7.424,0.01230449663,-0.00384012193
7.438,0.01178710449,-0.005165568711
7.452,0.0111279821,-0.006423990681
7.466,0.01033556168,-0.007600354725
7.48,0.009419855695,-0.008680663988
7.494,0.008392332016,-0.009652122301
7.508,0.007265772199,-0.01050328385
7.522,0.006054114551,-0.01122418635
7.536,0.004772283883,-0.01180646626
7.55,0.003436010003,-0.01224345461
7.564,0.002061637095,-0.01253025253
7.578,0.0006659262484,-0.01266378548
7.592,-0.000734146511,-0.01264283568
7.606,-0.002121594308,-0.01246805239
7.62,-0.003479623216,-0.0121419399
7.634,-0.004791833364,-0.01166882351
7.648,-0.00604241497,-0.01105479382
7.662,-0.007216337022,-0.01030763017
7.676,-0.008299526358,-0.009436703925
7.69,-0.009279035051,-0.008452863036
7.704,-0.01014319414,-0.007368299083
7.718,-0.01088175189,-0.006196398435
7.732,-0.01148599491,-0.004951579325
7.746,-0.01194885082,-0.003649116743
7.76,-0.01226497112,-0.002304957264
7.774,-0.01243079335,-0.0009355259831
7.788,-0.01244458182,0.0004424721218
7.802,-0.01230644641,0.001812254048
7.816,-0.01201833916,0.003157161439
7.83,-0.01158402879,0.004460861651
7.844,-0.01100905337,0.005707544814
7.858,-0.01030065173,0.006882114533
7.872,-0.009467674434,0.00797036994
7.886,-0.008520475294,0.008959176919
7.9,-0.007470784839,0.009836626435
7.914,-0.006331567148,0.01059217808
7.928,-0.005116861776,0.01121678704
7.942,-0.003841612697,0.01170301304
7.956,-0.002521486266,0.01204510983
7.97,-0.001172680414,0.01223909419
7.984,0.0001882726371,0.01228279358
7.998,0.001544707765,0.01217587182
8.012,0.002880030003,0.01191983243
8.026,0.004177916813,0.01151799972
8.04,0.005422517109,0.01097547758
8.054,0.006598644618,0.01029908671
8.068,0.007691963213,0.009497280755
8.082,0.008689161959,0.008580042647
8.096,0.009578117713,0.007558762074
8.11,0.01034804329,0.006446095777
8.124,0.01098961935,0.005255812256
8.138,0.01149510839,0.00400262278
8.152,0.01185844938,0.00270200076
8.166,0.01207533193,0.001369991675
8.18,0.01214324894,2.301587587E-05
8.194,0.01206152719,-0.001322333323
8.208,0.0118313353,-0.002649493782
8.222,0.01145566915,-0.0039421384
8.236,0.01093931463,-0.005184376191
8.25,0.01028878842,-0.006360948071
8.264,0.009512257337,-0.007457414961
8.278,0.00861943726,-0.008460335837
8.292,0.007621472869,-0.009357433536
8.306,0.006530799668,-0.01013774623
8.32,0.005360989966,-0.01079176269
8.334,0.004126584711,-0.01131153963
8.348,0.002842913271,-0.01169079963
8.362,0.001525903354,-0.01192500849
8.376,0.0001918834664,-0.01201143089
8.39,-0.00114261968,-0.01194916378
8.404,-0.002461086254,-0.01173914695
8.418,-0.003747208356,-0.01138415073
8.432,-0.004985092457,-0.01088874086
8.446,-0.006159456697,-0.01025922102
8.46,-0.007255820578,-0.009503553719
8.474,-0.008260684669,-0.00863126043
8.488,-0.009161698062,-0.007653302363
8.502,-0.009947811487,-0.006581943219
8.516,-0.01060941415,-0.005430595718
8.53,-0.01113845256,-0.004213653789
8.544,-0.01152852989,-0.00294631254
8.558,-0.01177498459,-0.001644378246
8.572,-0.0118749472,-0.0003240707652
8.586,-0.01182737482,0.0009981791495
8.6,-0.01163306258,0.002305935094
8.614,-0.01129463216,0.003582960218
8.628,-0.01081649738,0.004813419821
8.642,-0.01020480739,0.005982078777
8.656,-0.009467368067,0.007074491312
8.67,-0.008613542784,0.008077180738
8.684,-0.00765413363,0.008977806886
8.698,-0.006601244722,0.009765319132
8.712,-0.00546812929,0.0104300931
8.726,-0.004269022472,0.01096404929
8.74,-0.003018961967,0.01136075228
8.754,-0.001733598792,0.01161548899
8.768,-0.0004290005629,0.01172532543
8.782,0.0008785502219,0.01168914085
8.796,0.002172760338,0.01150763913
8.81,0.003437529847,0.01118333729
8.824,0.004657153397,0.01072053105
8.838,0.005816516257,0.01012523828
8.852,0.006901282635,0.00940512077
8.866,0.007898073894,0.008569385472
8.88,0.008794634446,0.007628666519
8.894,0.00957998324,0.006594889482
8.908,0.01024454895,0.005481119631
8.922,0.01078028723,0.004301396162
8.936,0.01118077846,0.003070554488
8.95,0.01144130501,0.001804038874
8.964,0.01155890685,0.0005177077964
8.978,0.01153241501,-0.0007723654937
8.992,0.01136246243,-0.002050094687
9.006,0.01105147219,-0.003299581849
9.02,0.01060362325,-0.00450531604
9.034,0.01002479419,-0.005652366612
9.048,0.009322485831,-0.006726568769
9.062,0.008505723559,-0.007714699059
9.076,0.007584940834,-0.008604638628
9.09,0.006571845283,-0.009385522192
9.104,0.005479269159,-0.01004787091
9.118,0.004321006085,-0.0105837075
9.132,0.003111636168,-0.01098665226
9.146,0.001866341724,-0.01125199874
9.16,0.0006007159706,-0.0113767683
9.174,-0.0006694329116,-0.01135974282
9.188,-0.001928279843,-0.01120147526
9.202,-0.00316018056,-0.01090427808
9.216,-0.004349866493,-0.01047218958
9.23,-0.005482634361,-0.009910918781
9.244,-0.006544528143,-0.009227769592
9.258,-0.007522511141,-0.008431545225
9.272,-0.00840462604,-0.007532434175
9.286,-0.00918014098,-0.006541879235
9.3,-0.009839679866,-0.00547243126
9.314,-0.01037533534,-0.004337589537
9.328,-0.01078076307,-0.003151630841
9.342,-0.01105125624,-0.001929429319
9.356,-0.01118379933,-0.0006862695139
9.37,-0.01117710075,0.0005623451304
9.384,-0.01103160372,0.001800885865
9.398,-0.01074947568,0.003013991914
9.412,-0.01033457615,0.004186661028
9.426,-0.009792403665,0.005304434942
9.44,-0.0091300225,0.006353577455
9.454,-0.008355970195,0.007321242935
9.468,-0.007480147036,0.008195633193
9.482,-0.006513688994,0.008966140817
9.496,-0.005468825744,0.009623477246
9.51,-0.00435872558,0.01015978403
9.524,-0.003197329212,0.01056872597
9.538,-0.00199917453,0.0108455651
9.552,-0.0007792145609,0.01098721451
9.566,0.0004473691049,0.01099227167
9.58,0.001665355102,0.01086103067
9.594,0.002859670934,0.01059547347
9.608,0.004015579144,0.01019924023
9.622,0.005118858724,0.009677579346
9.636,0.006155979537,0.009037277602
9.65,0.007114267621,0.00828657168
9.664,0.007982059371,0.007435041964
9.678,0.008748842743,0.00649349013
9.692,0.009405383776,0.005473802047
9.706,0.009943836934,0.004388797743
9.72,0.01035783797,0.003252070334
9.734,0.01064257821,0.002077815923
9.748,0.01079485948,0.0008806566208
9.762,0.01081312893,-0.0003245411418
9.776,0.01069749353,-0.001522850736
9.79,0.01044971414,-0.002699469634
9.804,0.01007317909,-0.003839901616
9.818,0.009572858006,-0.004930134656
9.832,0.008955236115,-0.005956812319
9.846,0.008228230282,-0.006907396591
9.86,0.007401087587,-0.007770320167
9.874,0.006484267879,-0.008535126368
9.888,0.005489311765,-0.009192595016
9.902,0.00442869568,-0.009734852761
9.916,0.003315675876,-0.01015546656
9.93,0.002164123258,-0.01044951922
9.944,0.0009883511214,-0.01061366612
9.958,-0.0001970620875,-0.01064617248
9.972,-0.001377452801,-0.01054693083
9.986,-0.002538252942,-0.01031745834
10,-0.003665168909,-0.009960874382
