"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.834,-0.008074058992,-0.05325171861
4.848,-0.01348879173,-0.05195574479
4.862,-0.01872204372,-0.0501132565
4.876,-0.02371910621,-0.0477478818
4.89,-0.02842820878,-0.04488867435
4.904,-0.03280105156,-0.0415697596
4.918,-0.03679329582,-0.03782992931
4.932,-0.04036500809,-0.03371218943
4.946,-0.04348105337,-0.0292632665
4.96,-0.04611143369,-0.0245330782
4.974,-0.04823156882,-0.01957417414
4.988,-0.04982251678,-0.01444115301
5.002,-0.05087113204,-0.009190062622
5.016,-0.05137016055,-0.003877789423
5.03,-0.05131827093,0.001438555994
5.044,-0.05072002211,0.006702250679
5.058,-0.04958576833,0.01185756196
5.072,-0.04793150302,0.01685033451
5.086,-0.0457786438,0.02162855585
5.1,-0.04315376129,0.0261428942
5.114,-0.04008825533,0.03034720347
5.128,-0.03661798222,0.03419899003
5.142,-0.03278283761,0.0376598368
5.156,-0.02862629974,0.04069578043
5.17,-0.02419493828,0.04327763791
5.184,-0.01953789424,0.04538127973
5.198,-0.0147063368,0.04698784688
5.212,-0.009752902985,0.04808391015
5.226,-0.004731126225,0.0486615703
5.24,0.0003051398672,0.04871849863
5.254,0.005302296512,0.04825791804
5.268,0.01020756738,0.04728852522
5.282,0.01496955287,0.04582435536
5.296,0.01953876529,0.04388459117
5.31,0.02386813943,0.04149331891
5.324,0.02791351322,0.03867923427
5.338,0.03163407384,0.03547530167
5.352,0.03499276454,0.03191837107
5.366,0.03795664851,0.02804875664
5.38,0.04049722596,0.02390978203
5.394,0.04259070177,0.01954729742
5.408,0.04421820099,0.01500917361
5.422,0.04536593053,0.01034477879
5.436,0.0460252857,0.00560444361
5.45,0.04619290086,0.0008389202708
5.464,0.04587064423,-0.00390115845
5.478,0.04506555723,-0.008565814649
5.492,0.04378973957,-0.01310624953
5.506,0.04206018164,-0.01747535095
5.52,0.03989854647,-0.02162817914
5.534,0.0373309039,-0.02552242544
5.548,0.03438742027,-0.02911883965
5.562,0.03110200721,-0.03238162153
5.576,0.02751193346,-0.03527877267
5.59,0.02365740443,-0.03778240539
5.604,0.01958111386,-0.0398690056
5.618,0.01532777279,-0.04151964732
5.632,0.01094362089,-0.04272015696
5.646,0.006475925563,-0.04346122594
5.66,0.001972474083,-0.04373847104
5.674,-0.002518935668,-0.04355244207
5.688,-0.006951000534,-0.04290857732
5.702,-0.01127740815,-0.04181710767
5.716,-0.01545331857,-0.04029291076
5.73,-0.01943582646,-0.03835531714
5.744,-0.02318439911,-0.03602787095
5.758,-0.02666128591,-0.03333804787
5.772,-0.02983189499,-0.03031693381
5.786,-0.03266513357,-0.02699886802
5.8,-0.03513370844,-0.02342105464
5.814,-0.0372143839,-0.0196231471
5.828,-0.03888819473,-0.01564681002
5.842,-0.04014061223,-0.01153526338
5.856,-0.04096166201,-0.007332813987
5.87,-0.04134599278,-0.003084379225
5.884,-0.04129289556,0.001164991697
5.898,-0.0408062738,0.005370593983
5.912,-0.03989456495,0.009488535934
5.926,-0.03857061476,0.01347619516
5.94,-0.03685150612,0.01729265762
5.954,-0.03475834447,0.02089913494
5.968,-0.0323160026,0.02425935581
5.982,-0.02955282776,0.02733992757
5.996,-0.02650031452,0.03011066429
6.01,-0.02319274728,0.03254487828
6.024,-0.01966681621,0.03461963221
6.038,-0.01596121115,0.03631594948
6.052,-0.0121161979,0.03761898108
6.066,-0.008173181457,0.03851812738
6.08,-0.004174261041,0.03900711418
6.094,-0.0001617816044,0.03908402239
6.108,0.003822113318,0.03875127165
6.122,0.007735922768,0.03801555829
6.136,0.01153921888,0.03688774888
6.15,0.01519306234,0.03538273068
6.164,0.01866039847,0.03351922123
6.178,0.02190642999,0.03131953916
6.192,0.02489896276,0.02880933931
6.206,0.02760872097,0.02601731505
6.22,0.0300096289,0.02297487132
6.234,0.03207905646,0.01971577222
6.248,0.03379802641,0.01627576687
6.262,0.03515138123,0.01269219801
6.276,0.03612790847,0.009003597303
6.29,0.03672042358,0.005249271939
6.304,0.03692580969,0.001468886937
6.318,0.03674501448,-0.002297952483
6.332,0.03618300447,-0.006012114004
6.346,0.03524867771,-0.009635342526
6.36,0.03395473616,-0.01313065153
6.374,0.03231751948,-0.01646269748
6.388,0.03035680242,-0.01959813361
6.402,0.02809555823,-0.02250593941
6.416,0.02555969103,-0.02515772285
6.43,0.02277774,-0.02752799222
6.444,0.01978055913,-0.02959439519
6.458,0.01660097581,-0.03133792298
6.472,0.01327343222,-0.03274307764
6.486,0.009833613335,-0.03379800136
6.5,0.006318065671,-0.03449456666
6.514,0.00276381071,-0.034828427
6.528,-0.0007920428161,-0.03479902769
6.542,-0.004312683816,-0.0344095774
6.556,-0.007761976892,-0.03366698099
6.57,-0.01110482974,-0.03258173477
6.584,-0.01430754617,-0.03116778564
6.598,-0.01733816131,-0.02944235593
6.612,-0.02016675565,-0.02742573628
6.626,-0.02276574494,-0.02514104875
6.64,-0.0251101432,-0.02261398322
6.654,-0.0271777965,-0.01987250985
6.668,-0.02894958526,-0.01694657096
6.682,-0.03040959346,-0.0138677556
6.696,-0.03154524334,-0.01066896049
6.71,-0.03234739461,-0.007384040714
6.724,-0.03281040739,-0.004047454144
6.738,-0.03293216887,-0.0006939030086
6.752,-0.03271408358,0.002642023489
6.766,-0.03216102785,0.005926201987
6.78,-0.03128126935,0.009125319631
6.794,-0.03008635281,0.01220720719
6.808,-0.02859095347,0.01514115733
6.822,-0.02681270011,0.01789822503
6.836,-0.02477196972,0.02045150723
6.85,-0.02249165628,0.02277639913
6.864,-0.01999691612,0.02485082476
6.878,-0.01731489276,0.02665543985
6.892,-0.01447442421,0.02817380512
6.906,-0.01150573581,0.02939252862
6.92,-0.008440121886,0.03030137602
6.934,-0.005309619491,0.03089334799
6.948,-0.002146677616,0.03116472435
6.962,0.001016174802,0.03111507468
6.976,0.004146658737,0.03074723584
6.99,0.007213069512,0.03006725678
7.004,0.01018459265,0.02908431157
7.018,0.01303160808,0.02781058182
7.032,0.01572597973,0.02626110994
7.046,0.01824132787,0.02445362492
7.06,0.02055328152,0.02240834272
7.074,0.02263970874,0.02014774338
7.088,0.02448092257,0.01769632732
7.102,0.02605986102,0.01508035337
7.116,0.02736223922,0.01232756133
7.13,0.02837667282,0.009466881966
7.144,0.0290947714,0.006528137273
7.158,0.02951120137,0.003541734192
7.172,0.02962371788,0.0005383547621
7.186,0.02943316573,-0.002451354173
7.2,0.02894344953,-0.005397088669
7.214,0.02816147359,-0.008269189762
7.228,0.02709705231,-0.01103893703
7.242,0.02576279234,-0.01367883075
7.256,0.02417394767,-0.01616286009
7.27,0.02234824934,-0.01846675457
7.284,0.0203057117,-0.02056821672
7.298,0.01806841709,-0.0224471335
7.312,0.01566028141,-0.02408576476
7.326,0.01310680278,-0.02546890688
7.34,0.01043479603,-0.0265840302
7.354,0.007672115678,-0.02742138909
7.368,0.004847370108,-0.02797410361
7.382,0.001989629869,-0.0282382122
7.396,-0.0008718670032,-0.02821269507
7.41,-0.003708009754,-0.0278994681
7.424,-0.00649010685,-0.02730334761
7.438,-0.009190172241,-0.02643198625
7.452,-0.01178120314,-0.02529578113
7.466,-0.01423744662,-0.02390775484
7.48,-0.01653465248,-0.02228341095
7.494,-0.01865030986,-0.02044056534
7.508,-0.02056386544,-0.01839915524
7.522,-0.02225692105,-0.01618102788
7.536,-0.02371340887,-0.01380971096
7.55,-0.0249197425,-0.01131016726
7.564,-0.02586494255,-0.008708535915
7.578,-0.02654073557,-0.006031862909
7.592,-0.02694162538,-0.003307823592
7.606,-0.02706493628,-0.0005644399129
7.62,-0.02691082761,0.002170204728
7.634,-0.02648227983,0.004868250183
7.648,-0.02578505216,0.00750234096
7.662,-0.02482761229,0.01004590152
7.676,-0.02362103915,0.01247340274
7.69,-0.0221788994,0.01476061683
7.704,-0.02051709938,0.01688485827
7.718,-0.01865371368,0.01882520824
7.732,-0.01660879243,0.02056272048
7.746,-0.01440414907,0.02208060635
7.76,-0.01206313091,0.02336439745
7.774,-0.009610374835,0.02440208403
7.788,-0.00707155062,0.02518422802
7.802,-0.004473094531,0.02570404936
7.816,-0.00184193592,0.025957485
7.83,0.0007947803681,0.02594321995
7.844,0.003409972936,0.02566269005
7.858,0.005976901273,0.02512005659
7.872,0.008469438834,0.02432215307
7.886,0.01086233899,0.02327840465
7.9,0.01313149109,0.02200072122
7.914,0.01525416406,0.02050336522
7.928,0.01720923505,0.01880279565
7.942,0.01897740068,0.0169174899
7.956,0.02054136901,0.01486774531
7.97,0.02188602989,0.0126754625
7.984,0.0229986024,0.01036391292
7.998,0.02386875751,0.007957492826
8.012,0.02448871501,0.005481466492
8.026,0.02485331365,0.002961701233
8.04,0.0249600538,0.0004243970733
8.054,0.02480911232,-0.002104186119
8.068,0.02440332949,-0.004598001158
8.082,0.02374816824,-0.007031482886
8.096,0.02285164623,-0.009379811509
8.11,0.02172424145,-0.01161916719
8.124,0.02037877251,-0.0137269732
8.138,0.01883025492,-0.01568212522
8.152,0.01709573499,-0.01746520424
8.166,0.01519410306,-0.01905867102
8.18,0.01314588823,-0.02044704007
8.194,0.01097303678,-0.02161703131
8.208,0.008698676627,-0.02255769803
8.222,0.006346870434,-0.02326052973
8.236,0.003942360025,-0.02371952897
8.25,0.001510304796,-0.02393126139
8.264,-0.000923983016,-0.02389487865
8.278,-0.003335303423,-0.023612114
8.292,-0.005698831283,-0.02308725068
8.306,-0.00799037366,-0.02232706374
8.32,-0.0101866192,-0.02134073582
8.334,-0.01226537692,-0.02013974807
8.348,-0.01420580195,-0.01873774742
8.362,-0.0159886058,-0.01715039174
8.376,-0.01759624915,-0.01539517471
8.39,-0.019013115,-0.01349123228
8.404,-0.02022566064,-0.01145913301
8.418,-0.02122254683,-0.009320654474
8.432,-0.02199474292,-0.007098548324
8.446,-0.0225356071,-0.004816296527
8.46,-0.02284094084,-0.002497861427
8.474,-0.02290901734,-0.0001674323501
8.488,-0.02274058371,0.002150828524
8.502,-0.02233883703,0.004433038312
8.516,-0.02170937487,0.006655840928
8.53,-0.0208601208,0.00879664733
8.544,-0.01980122602,0.01083386601
8.558,-0.01854494814,0.01274712132
8.572,-0.01710550885,0.01451745748
8.586,-0.01549893188,0.01612752608
8.6,-0.01374286332,0.01756175539
8.614,-0.01185637622,0.01880649962
8.628,-0.009859761825,0.01985016689
8.642,-0.007774309584,0.02068332466
8.656,-0.005622078531,0.02129878169
8.67,-0.003425662419,0.02169164585
8.684,-0.001207951212,0.02185935747
8.698,0.00100810855,0.02180169799
8.712,0.003199751951,0.02152077412
8.726,0.005344629981,0.02102097787
8.74,0.007421037465,0.02030892319
8.754,0.009408132296,0.01939335989
8.768,0.01128614378,0.01828506627
8.782,0.01303656798,0.01699672155
8.796,0.01464234818,0.01554275974
8.81,0.01608803872,0.01393920672
8.824,0.01735995066,0.01220350225
8.838,0.01844627793,0.01035430911
8.852,0.01933720293,0.00841131132
8.866,0.02002498057,0.006395003776
8.88,0.0205040003,0.004326475517
8.894,0.02077082552,0.00222718894
8.908,0.02082421037,0.0001187572981
8.922,0.02066509393,-0.001977277212
8.936,0.02029657206,-0.004039662494
8.95,0.0197238476,-0.006047650516
8.964,0.01895415948,-0.007981204061
8.978,0.01799669187,-0.009821194227
8.992,0.01686246439,-0.01154958677
9.006,0.01556420486,-0.01314961555
9.02,0.0141162059,-0.01460594139
9.034,0.01253416723,-0.01590479502
9.048,0.0108350252,-0.01703410276
9.062,0.009036771643,-0.01798359388
9.076,0.007158263772,-0.01874488883
9.09,0.005219027336,-0.01931156765
9.104,0.003239054922,-0.01967921797
9.118,0.001238601557,-0.01984546269
9.132,-0.000762020355,-0.01980996686
9.146,-0.002742644714,-0.0195744243
9.16,-0.004683452022,-0.01914252412
9.174,-0.00656516436,-0.01851989776
9.188,-0.008369233186,-0.01771404727
9.202,-0.01007801818,-0.01673425573
9.216,-0.01167495552,-0.01559148099
9.23,-0.01314471395,-0.01429823374
9.244,-0.01447333744,-0.01286844148
9.258,-0.015648373,-0.01131729971
9.272,-0.01665898267,-0.009661112034
9.286,-0.01749603874,-0.007917120727
9.3,-0.01815220145,-0.006103329561
9.314,-0.0186219786,-0.004238320671
9.328,-0.01890176664,-0.002341067256
9.342,-0.01898987311,-0.0004307439575
9.356,-0.01888652022,0.001473463242
9.37,-0.01859382993,0.003352545794
9.384,-0.01811579063,0.005187858236
9.398,-0.01745820603,0.006961298984
9.412,-0.0166286268,0.00865548459
9.426,-0.01563626579,0.01025391587
9.44,-0.01449189782,0.01174113437
9.454,-0.01320774493,0.01310286783
9.468,-0.01179734848,0.01432616321
9.482,-0.01027542923,0.01539950629
9.496,-0.008657736897,0.01631292669
9.51,-0.006960890642,0.01705808738
9.524,-0.005202212013,0.01762835806
9.538,-0.003399551999,0.01801887172
9.552,-0.001571113829,0.01822656387
9.566,0.0002647267968,0.01825019437
9.58,0.002089602342,0.01809035147
9.594,0.003885333225,0.01774943833
9.608,0.005634105091,0.01723164204
9.622,0.007318641902,0.01654288563
9.636,0.008922373221,0.01569076342
9.65,0.01042959415,0.01468446058
9.664,0.0118256164,0.01353465747
9.678,0.01309690915,0.0122534199
9.692,0.01423122829,0.0108540762
9.706,0.01521773294,0.009351082396
9.72,0.01604708809,0.007759876807
9.734,0.01671155242,0.006096725311
9.748,0.01720505048,0.004378558925
9.762,0.01752322862,0.002622805135
9.776,0.01766349391,0.0008472146535
9.79,0.017625036,-0.0009303147799
9.804,0.01740883143,-0.002691915834
9.818,0.0170176305,-0.004419928574
9.832,0.01645592674,-0.006097075284
9.846,0.01572990923,-0.007706631432
9.86,0.01484739836,-0.009232591127
9.874,0.01381776544,-0.01065982543
9.888,0.01265183699,-0.01197423199
9.902,0.01136178472,-0.01316287453
9.916,0.009961002057,-0.0142141107
9.93,0.008463968576,-0.01511770725
9.944,0.006886103537,-0.01586494101
9.958,0.005243609996,-0.01644868502
9.972,0.003553311011,-0.01686347859
9.986,0.001832479531,-0.01710558079
10,9.866367879E-05,-0.01717300667
