"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.61,0.05511758118,-0.01281857301
4.624,0.05337076162,-0.01850373787
4.638,0.05103852954,-0.02396481552
4.652,0.0481485438,-0.02914156921
4.666,0.04473466435,-0.03397708724
4.68,0.04083655982,-0.0384184226
4.694,0.03649924893,-0.04241718693
4.708,0.03177258101,-0.04593009182
4.722,0.02671066143,-0.04891943131
4.736,0.02137122885,-0.05135349981
4.75,0.01581499133,-0.05320694074
4.764,0.01010492911,-0.05446102166
4.778,0.004305572226,-0.05510383298
4.792,-0.001517738731,-0.05513040758
4.806,-0.007299599965,-0.05454276042
4.82,-0.01297529125,-0.0533498474
4.834,-0.01848151338,-0.05156744423
4.848,-0.02375710772,-0.04921794664
4.862,-0.02874374938,-0.04633009463
4.876,-0.033386606,-0.04293862379
4.89,-0.03763495442,-0.03908384815
4.904,-0.04144274811,-0.03481117947
4.918,-0.04476912875,-0.03017058869
4.932,-0.04757887609,-0.0252160162
4.946,-0.04984279099,-0.02000473771
4.96,-0.05153800714,-0.01459669359
4.974,-0.05264822822,-0.009053789379
4.988,-0.05316388765,-0.003439176125
5.002,-0.05308222954,0.002183481209
5.016,-0.05240730995,0.007750738362
5.03,-0.05114991883,0.01320010086
5.044,-0.04932742378,0.0184707389
5.058,-0.04696353785,0.02350417971
5.072,-0.04408801438,0.02824496919
5.086,-0.04073627281,0.03264129523
5.1,-0.03694896023,0.03664556541
5.114,-0.03277145406,0.04021493255
5.128,-0.02825331222,0.04331176199
5.142,-0.02344767733,0.04590403551
5.156,-0.01841064245,0.04796568732
5.17,-0.01320058596,0.0494768686
5.184,-0.007877483755,0.05042413767
5.198,-0.002502206863,0.05080057423
5.212,0.002864186852,0.05060581654
5.226,0.008161158664,0.04984602167
5.24,0.01332938415,0.0485337498
5.254,0.01831142943,0.04668777441
5.268,0.02305240051,0.04433282113
5.282,0.02750055833,0.04149923884
5.296,0.03160789229,0.03822260739
5.31,0.03533064591,0.03454328718
5.324,0.03862978863,0.03050591619
5.338,0.04147142868,0.0261588611
5.352,0.04382716247,0.02155362905
5.366,0.04567435694,0.01674424776
5.38,0.04699636211,0.01178662121
5.394,0.04778265182,0.006737869089
5.408,0.0480288917,0.001655657735
5.422,0.04773693422,-0.003402469227
5.436,0.04691474147,-0.00837975275
5.45,0.04557623735,-0.01322086486
5.464,0.0437410916,-0.01787253234
5.478,0.04143443883,-0.02228413034
5.492,0.03868653661,-0.02640823929
5.506,0.0355323672,-0.03020115884
5.52,0.0320111884,-0.03362337319
5.534,0.0281660391,-0.0366399628
5.548,0.02404320617,-0.03922095827
5.562,0.01969165917,-0.04134163282
5.576,0.01516246013,-0.04298273044
5.59,0.01050815543,-0.0441306281
5.604,0.005782157429,-0.04477743052
5.618,0.001038123013,-0.04492099736
5.632,-0.003670663409,-0.04456490333
5.646,-0.008291895312,-0.04371833248
5.66,-0.01277483088,-0.04239590866
5.674,-0.01707085458,-0.04061746512
5.688,-0.02113400715,-0.03840775659
5.702,-0.02492147828,-0.03579611803
5.716,-0.02839405668,-0.0328160748
5.73,-0.03151653268,-0.02950490938
5.744,-0.03425804954,-0.02590319048
5.758,-0.03659239988,-0.0220542703
5.772,-0.03849826457,-0.01800375663
5.786,-0.03995939215,-0.01379896594
5.8,-0.04096471751,-0.009488364464
5.814,-0.04150841936,-0.005121003701
5.828,-0.04158991665,-0.0007459571872
5.842,-0.04121380501,0.003588235035
5.856,-0.04038973478,0.007834107856
5.87,-0.03913223299,0.01194579238
5.884,-0.03746047213,0.01587951133
5.898,-0.03539798942,0.01959404321
5.912,-0.03297236044,0.02305115034
5.926,-0.03021483166,0.02621596649
5.94,-0.02715991691,0.02905734016
5.954,-0.02384496288,0.03154813034
5.968,-0.02030968924,0.03366545218
5.982,-0.01659570917,0.03539087048
5.996,-0.01274603596,0.03671053975
6.01,-0.008804581812,0.03761529013
6.024,-0.00481565452,0.0381006591
6.038,-0.0008234579446,0.0381668696
6.052,0.003128398115,0.03781875571
6.066,0.006997373227,0.03706563775
6.08,0.01074245166,0.03592114906
6.094,0.01432457292,0.03440301735
6.108,0.0177070331,0.03253280392
6.122,0.0208558529,0.03033560447
6.136,0.02374010903,0.02783971572
6.15,0.0263322256,0.025076272
6.164,0.02860822327,0.02207885679
6.178,0.03054792399,0.01888309379
6.192,0.03213510994,0.01552622272
6.206,0.03335763575,0.01204666478
6.22,0.03420749372,0.00848358285
6.234,0.03468083211,0.004876441527
6.248,0.03477792738,0.001264571859
6.262,0.03450311149,-0.002313254477
6.276,0.03386465599,-0.005819236988
6.29,0.03287461519,-0.009216939877
6.304,0.0315486307,-0.01247166328
6.318,0.02990570066,-0.01555078858
6.332,0.02796791655,-0.01842409451
6.346,0.02576017148,-0.02106404118
6.36,0.02330984353,-0.0234460196
6.374,0.02064645826,-0.02554856456
6.388,0.01780133447,-0.02735352958
6.402,0.01480721739,-0.02884622244
6.416,0.01169790372,-0.03001550104
6.43,0.008507862581,-0.03085382911
6.444,0.005271856673,-0.03135729214
6.458,0.002024567752,-0.03152557422
6.472,-0.001199769673,-0.03136189691
6.486,-0.004367722628,-0.03087292148
6.5,-0.007446998403,-0.03006861657
6.514,-0.01040676443,-0.02896209332
6.528,-0.0132179463,-0.02756941039
6.542,-0.01585350123,-0.02590935188
6.556,-0.01828866456,-0.02400318074
6.57,-0.02050116737,-0.02187437117
6.584,-0.0224714234,-0.01954832309
6.598,-0.02418268409,-0.01705206226
6.612,-0.02562116081,-0.01441392936
6.626,-0.02677611369,-0.01166326174
6.64,-0.02763990681,-0.00883007122
6.654,-0.02820803014,-0.005944721414
6.668,-0.02847908849,-0.003037608036
6.682,-0.02845475853,-0.0001388453707
6.696,-0.02813971488,0.002722037927
6.71,-0.02754152699,0.005516390765
6.724,-0.0266705282,0.008216716552
6.738,-0.02553965929,0.0107969326
6.752,-0.0241642885,0.01323260976
6.766,-0.0225620105,0.01550119021
6.78,-0.0207524268,0.01758218176
6.794,-0.0187569104,0.01945732716
6.808,-0.01659835715,0.02111074724
6.822,-0.01430092704,0.02252905713
6.836,-0.01188977796,0.02370145485
6.85,-0.009390794931,0.0246197822
6.864,-0.006830317617,0.02527855775
6.878,-0.00423486895,0.02567498246
6.892,-0.001630887459,0.02580891832
6.906,0.0009555340028,0.02568284103
6.92,0.003498900737,0.02530176758
6.934,0.005974557543,0.02467316023
6.948,0.008358916798,0.02380680828
6.962,0.01062967134,0.02271468935
6.976,0.01276599035,0.02141081194
6.99,0.01474869681,0.01991104144
7.004,0.01656042509,0.01823291146
7.018,0.01818575767,0.01639542277
7.032,0.01961134012,0.01441883216
7.046,0.0208259738,0.0123244334
7.06,0.02182068571,0.01013433265
7.074,0.02258877557,0.007871220628
7.088,0.0231258401,0.005558143786
7.102,0.02342977476,0.003218276756
7.116,0.02350075354,0.0008746981564
7.13,0.02334118748,-0.00144982815
7.144,0.02295566279,-0.003733064393
7.158,0.02235085966,-0.005953501016
7.172,0.02153545292,-0.008090547871
7.186,0.02051999605,-0.01012471297
7.2,0.01931678978,-0.01203776737
7.214,0.01793973713,-0.01381289505
7.228,0.01640418635,-0.01543482666
7.242,0.01472676357,-0.01688995634
7.256,0.01292519699,-0.01816644085
7.27,0.01101813432,-0.0192542807
7.284,0.009024955321,-0.02014538266
7.298,0.006965581357,-0.02083360387
7.312,0.004860283586,-0.02131477722
7.326,0.002729491673,-0.02158671852
7.34,0.0005936046643,-0.02164921561
7.354,-0.001527194339,-0.02150400002
7.368,-0.003613118145,-0.02115470177
7.382,-0.00564494863,-0.02060678813
7.396,-0.007604201727,-0.01986748728
7.41,-0.009473282993,-0.01894569775
7.424,-0.01123563264,-0.01785188488
7.438,-0.01287585899,-0.01659796537
7.452,-0.01437985955,-0.01519718118
7.466,-0.01573492882,-0.01366396421
7.48,-0.01692985237,-0.01201379281
7.494,-0.01795498657,-0.01026304187
7.508,-0.01880232374,-0.008428827455
7.522,-0.01946554231,-0.006528847724
7.536,-0.01994004209,-0.00458122127
7.55,-0.02022296453,-0.002604324347
7.564,-0.0203131981,-0.0006166282752
7.578,-0.02021136913,0.001363461689
7.592,-0.01991981833,0.003317764762
7.606,-0.01944256354,0.00522847915
7.62,-0.01878524912,0.007078331536
7.634,-0.0179550827,0.008850720467
7.648,-0.01696075994,0.01052985266
7.662,-0.01581237802,0.01210087129
7.676,-0.01452133867,0.01354997544
7.69,-0.0131002417,0.0148645299
7.704,-0.01156276978,0.01603316467
7.718,-0.009923565621,0.01704586354
7.732,-0.008198102297,0.01789404125
7.746,-0.006402547935,0.01857060867
7.76,-0.004553625666,0.01907002588
7.774,-0.002668469919,0.01938834252
7.788,-0.0007644801148,0.01952322555
7.802,0.001140827197,0.01947397406
7.816,0.0030299667,0.01924152117
7.83,0.004885632112,0.01882842304
7.844,0.006690842389,0.01823883504
7.858,0.008429085292,0.01747847542
7.872,0.0100844573,0.01655457641
7.886,0.01164179888,0.01547582351
7.9,0.0130868241,0.01425228289
7.914,0.0144062437,0.01289531777
7.928,0.0155878806,0.01141749405
7.942,0.01662077711,0.009832475907
7.956,0.01749529279,0.008154912048
7.97,0.01820319238,0.006400313272
7.984,0.01873772284,0.004584922235
7.998,0.01909367896,0.002725576256
8.012,0.0192674568,0.0008395641095
8.026,0.01925709442,-0.001055522206
8.04,0.01906229941,-0.002941939646
8.054,0.01868446275,-0.004801949152
8.068,0.01812665871,-0.006617972354
8.082,0.0173936305,-0.008372748759
8.096,0.01649176156,-0.01004949214
8.11,0.01542903241,-0.01163204491
8.124,0.0142149631,-0.01310502906
8.138,0.01286054152,-0.0144539925
8.152,0.01137813776,-0.0156655493
8.166,0.009781405037,-0.01672751268
8.18,0.008085167678,-0.01762901927
8.194,0.006305296835,-0.01836064352
8.208,0.004458574776,-0.01891450089
8.222,0.002562548655,-0.01928433874
8.236,0.0006353748253,-0.01946561374
8.25,-0.001304345098,-0.01945555475
8.264,-0.003237735146,-0.01925321039
8.278,-0.005145821445,-0.01885948019
8.292,-0.007009712691,-0.01827712897
8.306,-0.008810783043,-0.01751078358
8.32,-0.01053085574,-0.01656691178
8.334,-0.0121523857,-0.01545378299
8.348,-0.01365863926,-0.01418141071
8.362,-0.01503386923,-0.01276147697
8.376,-0.01626348349,-0.01120723877
8.39,-0.0173342051,-0.009533417334
8.404,-0.01823422227,-0.007756070646
8.418,-0.01895332634,-0.00589245023
8.432,-0.01948303602,-0.003960843258
8.446,-0.01981670638,-0.001980401242
8.46,-0.019949621,2.904322975E-05
8.474,-0.01987906591,0.002047170071
8.488,-0.01960438419,0.004053373813
8.502,-0.01912701007,0.006026972295
8.516,-0.01845048181,0.007947419871
8.53,-0.01758043266,0.009794522931
8.544,-0.01652455949,0.01154865548
8.558,-0.01529256902,0.01319097244
8.572,-0.01389610158,0.01470361821
8.586,-0.0123486329,0.01606992827
8.6,-0.01066535449,0.01727462125
8.614,-0.008863033375,0.01830397929
8.628,-0.006959852511,0.01914601429
8.642,-0.004975233077,0.0197906181
8.656,-0.002929640392,0.02022969437
8.67,-0.0008443752781,0.02045727047
8.684,0.001258647058,0.02046958764
8.698,0.003357128339,0.02026516797
8.712,0.005428626274,0.01984485704
8.726,0.007450798785,0.01921184123
8.74,0.009401650655,0.0183716391
8.754,0.01125977983,0.01733206634
8.768,0.01300462047,0.01610317446
8.782,0.01461667993,0.01469716318
8.796,0.01607776678,0.01312826741
8.81,0.01737120694,0.01141261944
8.824,0.01848204547,0.009568087789
8.838,0.01939723113,0.007614094048
8.852,0.0201057814,0.005571409675
8.866,0.02059892577,0.003461934765
8.88,0.02087022512,0.001308461178
8.894,0.02091566563,-0.0008655773914
8.908,0.02073372552,-0.003036365612
8.922,0.02032541366,-0.005179974006
8.936,0.01969427908,-0.007272630642
8.95,0.01884639093,-0.009290993813
8.964,0.0177902888,-0.01121242246
8.978,0.01653690353,-0.01301524101
8.992,0.01509944924,-0.01467899546
9.006,0.0134932875,-0.01618469736
9.02,0.01173576489,-0.01751505281
9.034,0.009846025826,-0.01865467332
9.048,0.007844802479,-0.01959026595
9.062,0.005754184204,-0.0203108001
9.076,0.003597369092,-0.02080764877
9.09,0.001398400482,-0.02107470226
9.104,-0.0008181084628,-0.02110845271
9.118,-0.003027258857,-0.02090804814
9.132,-0.005204155453,-0.02047531526
9.146,-0.007324197749,-0.01981475016
9.16,-0.009363369292,-0.01893347719
9.174,-0.01129852158,-0.01784117593
9.188,-0.01310764904,-0.0165499772
9.202,-0.01477015166,-0.01507432895
9.216,-0.01626708186,-0.01343083381
9.23,-0.01758137261,-0.01163805979
9.244,-0.0186980437,-0.009716326596
9.258,-0.01960438364,-0.007687469973
9.272,-0.02029010467,-0.005574586901
9.286,-0.02074746904,-0.003401764737
9.3,-0.02097138463,-0.001193797598
9.314,-0.02095946883,0.00102410654
9.328,-0.02071207955,0.003226624393
9.342,-0.02023231317,0.005388617894
9.356,-0.01952596904,0.007485432931
9.37,-0.01860148112,0.009493192572
9.384,-0.01746981748,0.0113890811
9.398,-0.01614434888,0.01315161531
9.412,-0.01464068791,0.01476089963
9.426,-0.01297650094,0.01619886187
9.44,-0.01117129488,0.01744946668
9.454,-0.009246181766,0.01849890392
9.468,-0.00722362378,0.01933574974
9.482,-0.005127162205,0.01995109824
9.496,-0.002981133535,0.02033866208
9.51,-0.0008103764032,0.02049484094
9.524,0.001360066997,0.02041875682
9.538,0.003505251238,0.02011225603
9.552,0.005600625956,0.01957987762
9.566,0.007622328355,0.01882878908
9.58,0.009547466288,0.0178686899
9.594,0.01135438835,0.01671168445
9.608,0.01302293764,0.01537212594
9.622,0.01453468607,0.01386643341
9.636,0.01587314636,0.01221288423
9.65,0.0170239591,0.01043138483
9.664,0.01797505268,0.008543222688
9.678,0.01871677425,0.006570802737
9.692,0.01924199018,0.004537371632
9.706,0.01954615488,0.002466733442
9.72,0.01962734744,0.0003829603649
9.734,0.01948627574,-0.001689897813
9.748,0.01912624826,-0.003728101873
9.762,0.01855311413,-0.005708505303
9.776,0.01777517248,-0.00760882691
9.79,0.01680305243,-0.00940791055
9.804,0.01564956554,-0.01108596881
9.818,0.01432953273,-0.01262480769
9.832,0.01285958819,-0.01400802968
9.846,0.0112579629,-0.01522121279
9.86,0.009544250695,-0.0162520636
9.874,0.007739160023,-0.01709054261
9.888,0.005864254698,-0.01772896064
9.902,0.003941686963,-0.01816204535
9.916,0.001993926369,-0.0183869774
9.93,4.348792367E-05,-0.01840339614
9.944,-0.00188733708,-0.01821337514
9.958,-0.003776744174,-0.0178213682
9.972,-0.005603669555,-0.01723412699
9.986,-0.007348031567,-0.0164605916
10,-0.008990956966,-0.01551175586
