"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.878,-0.01265989427,0.02653109732
6.892,-0.009832611557,0.02762180529
6.906,-0.006915527601,0.02841275398
6.92,-0.003940288099,0.02889706559
6.934,-0.0009389984287,0.02907119183
6.948,0.002056125818,0.02893493519
6.962,0.005013107753,0.0284914336
6.976,0.007900553743,0.02774710884
6.99,0.0106879898,0.02671157931
7.004,0.01334618616,0.0253975385
7.018,0.0158474665,0.02382060046
7.032,0.01816599853,0.02199911441
7.046,0.02027806275,0.0199539504
7.06,0.02216229667,0.01770825878
7.074,0.02379991181,0.01528720624
7.088,0.02517488129,0.01271769137
7.102,0.02627409621,0.01002804312
7.116,0.02708748909,0.007247705535
7.13,0.02760812347,0.004406912365
7.144,0.02783224864,0.001536355145
7.158,0.02775931937,-0.001333151461
7.172,0.02739198049,-0.004171003411
7.186,0.02673601685,-0.006947136432
7.2,0.02580026936,-0.009632346961
7.214,0.02459651837,-0.01219860142
7.228,0.02313933593,-0.0146193305
7.242,0.02144590863,-0.0168697053
7.256,0.0195358335,-0.01892689247
7.27,0.0174308891,-0.0207702857
7.284,0.01515478478,-0.02238171119
7.298,0.0127328909,-0.02374560505
7.312,0.01019195317,-0.02484916099
7.326,0.00755979444,-0.02568244679
7.34,0.004865007232,-0.02623848874
7.354,0.002136640526,-0.02651332326
7.368,-0.0005961157378,-0.02650601547
7.382,-0.003304244958,-0.02621864485
7.396,-0.005959213553,-0.02565625843
7.41,-0.008533272689,-0.02482679231
7.424,-0.01099974882,-0.02374096275
7.438,-0.01333332002,-0.02241212818
7.452,-0.01551027519,-0.0208561241
7.466,-0.01750875352,-0.01909107276
7.48,-0.01930896185,-0.01713717013
7.494,-0.02089336769,-0.01501645252
7.508,-0.02224686617,-0.01275254573
7.522,-0.02335691939,-0.01037039962
7.536,-0.02421366681,-0.007896011052
7.55,-0.02481000604,-0.005356138368
7.564,-0.02514164331,-0.002778010603
7.578,-0.02520711343,-0.0001890345754
7.592,-0.0250077695,0.002383496953
7.606,-0.02454774266,0.004912692922
7.62,-0.02383387277,0.007372344405
7.634,-0.02287561101,0.0097371949
7.648,-0.02168489591,0.01198319771
7.662,-0.02027600423,0.01408775783
7.676,-0.01866537881,0.01602995595
7.69,-0.0168714353,0.0177907524
7.704,-0.01491435023,0.01935316912
7.718,-0.01281583274,0.02070244801
7.732,-0.01059888268,0.02182618423
7.746,-0.008287537846,0.02271443342
7.76,-0.005906612939,0.02335979197
7.774,-0.003481433333,0.02375744986
7.788,-0.001037566345,0.02390521587
7.802,0.00139944709,0.02380351517
7.816,0.003804357547,0.0234553598
7.83,0.006152466335,0.02286629248
7.844,0.008419876186,0.02204430488
7.858,0.01058373092,0.0209997314
7.872,0.01262244175,0.01974511982
7.886,0.01451589802,0.01829508061
7.9,0.0162456605,0.01666611655
7.914,0.01779513528,0.01487643473
7.928,0.01914972699,0.01294574315
7.942,0.02029696977,0.01089503401
7.956,0.02122663505,0.008746356233
7.97,0.02193081539,0.006522579645
7.984,0.0224039837,0.004247153216
7.998,0.02264302757,0.001943859992
8.012,0.02264725875,-0.0003634288029
8.026,0.02241839782,-0.002650998006
8.04,0.02196053474,-0.004895528637
8.054,0.02128006567,-0.007074331547
8.068,0.02038560724,-0.009165572317
8.082,0.0192878892,-0.01114848527
8.096,0.01799962693,-0.01300357454
8.11,0.01653537514,-0.01471280044
8.124,0.01491136461,-0.01625974927
8.138,0.01314532363,-0.01762978523
8.152,0.01125628617,-0.01881018305
8.166,0.009264388807,-0.01979024025
8.18,0.0071906585,-0.02056136803
8.194,0.005056793467,-0.02111716038
8.208,0.002884939338,-0.02145344064
8.222,0.0006974628668,-0.02156828551
8.236,-0.001483274558,-0.02146202639
8.25,-0.003635141374,-0.02113722831
8.264,-0.005736456103,-0.02059864681
8.278,-0.00776620129,-0.01985316349
8.292,-0.00970422907,-0.01890970095
8.306,-0.01153145646,-0.01777911827
8.32,-0.01323004855,-0.01647408806
8.334,-0.01478358787,-0.01500895659
8.348,-0.01617722848,-0.01339958842
8.362,-0.01739783331,-0.01166319718
8.376,-0.01843409368,-0.009818164251
8.39,-0.01927662977,-0.00788384729
8.404,-0.01991807148,-0.005880380397
8.418,-0.02035311874,-0.003828468034
8.432,-0.02057858109,-0.001749174715
8.446,-0.02059339614,0.0003362874789
8.46,-0.02039862687,0.002406771448
8.474,-0.01999743807,0.004441405649
8.488,-0.01939505211,0.006419800641
8.502,-0.01859868468,0.008322249626
8.516,-0.01761746125,0.01012992108
8.53,-0.01646231519,0.01182504162
8.544,-0.01514586856,0.0133910674
8.558,-0.0136822969,0.01481284246
8.572,-0.01208717939,0.01607674244
8.586,-0.01037733597,0.01717080248
8.6,-0.008570652906,0.01808482804
8.614,-0.006685898816,0.01881048765
8.628,-0.004742532762,0.01934138676
8.642,-0.00276050645,0.0196731221
8.656,-0.0007600624666,0.01980331605
8.67,0.001238469464,0.01973163075
8.684,0.003214876181,0.01945976195
8.698,0.005149262758,0.0189914127
8.712,0.00702225015,0.0183322472
8.726,0.008815166912,0.01748982537
8.74,0.01051023309,0.01647351885
8.754,0.01209073452,0.01529440921
8.768,0.01354118584,0.01396516972
8.782,0.01484748061,0.01249993147
8.796,0.01599702716,0.01091413565
8.81,0.01697886875,0.009224373229
8.824,0.01778378706,0.007448213673
8.838,0.01840438786,0.005604024603
8.852,0.01883516812,0.003710784035
8.866,0.01907256407,0.001787887187
8.88,0.01911497952,-0.0001450502352
8.894,0.01896279443,-0.002068390288
8.908,0.0186183537,-0.003962670595
8.922,0.01808593613,-0.005808799735
8.936,0.01737170412,-0.007588248247
8.95,0.01648363469,-0.009283233363
8.964,0.0154314323,-0.01087689562
8.978,0.0142264247,-0.01235346562
8.992,0.01288144274,-0.01369841923
9.006,0.0114106854,-0.01489861978
9.02,0.009829571467,-0.01594244576
9.034,0.008154579409,-0.01681990287
9.048,0.006403077058,-0.01752271925
9.062,0.004593142865,-0.01804442299
9.076,0.002743380552,-0.01838040127
9.09,0.0008727290734,-0.01852794046
9.104,-0.0009997302064,-0.01848624686
9.118,-0.002854967132,-0.01825644807
9.132,-0.004674195227,-0.01784157479
9.146,-0.006439061051,-0.01724652348
9.16,-0.008131828557,-0.01647800023
9.174,-0.009735556563,-0.01554444654
9.188,-0.01123426759,-0.01445594772
9.202,-0.01261310635,-0.01322412498
9.216,-0.01385848635,-0.01186201231
9.23,-0.01495822312,-0.01038391948
9.244,-0.01590165275,-0.00880528256
9.258,-0.01667973469,-0.007142503615
9.272,-0.01728513764,-0.005412781078
9.286,-0.01771230789,-0.003633932715
9.3,-0.01795751937,-0.001824212914
9.314,-0.01801890508,-2.126206485E-06
9.328,-0.01789646942,0.00181376108
9.342,-0.01759208173,0.003605009124
9.356,-0.01710945079,0.005353490946
9.37,-0.01645408092,0.007041574913
9.384,-0.01563320996,0.008652301561
9.398,-0.01465573005,0.01016955298
9.412,-0.01353209186,0.01157821306
9.426,-0.01227419348,0.01286431704
9.44,-0.01089525509,0.01401518886
9.454,-0.009409680662,0.01501956499
9.468,-0.007832908304,0.01586770356
9.482,-0.006181250639,0.01655147772
9.496,-0.004471726988,0.01706445234
9.51,-0.002721889006,0.01740194344
9.524,-0.0009496416045,0.01756105967
9.538,0.0008269390538,0.01754072565
9.552,0.002589788628,0.01734168689
9.566,0.004321036903,0.01696649643
9.58,0.006003187498,0.01641948326
9.594,0.007619293185,0.01570670307
9.608,0.009153125093,0.01483587181
9.622,0.01058933411,0.01381628277
9.636,0.01191360291,0.01265870812
9.65,0.01311278716,0.01137528602
9.664,0.01417504441,0.009979394271
9.678,0.01508994967,0.008485512089
9.692,0.01584859629,0.006909071182
9.706,0.01644368142,0.005266297824
9.72,0.01686957512,0.003574047429
9.734,0.01712237259,0.001849633328
9.748,0.01719992895,0.0001106514755
9.762,0.01710187637,-0.001625197195
9.776,0.01682962347,-0.003340284962
9.79,0.0163863369,-0.005017234321
9.804,0.01577690548,-0.00663909204
9.818,0.01500788727,-0.008189498561
9.832,0.01408744009,-0.009652851086
9.846,0.01302523628,-0.01101445876
9.86,0.01183236256,-0.01226068844
9.874,0.01052120596,-0.01337909964
9.888,0.009105327099,-0.01435856733
9.902,0.007599321916,-0.01518939144
9.916,0.006018673417,-0.01586339197
9.93,0.004379594755,-0.01637398885
9.944,0.002698865298,-0.01671626579
9.958,0.0009936612656,-0.01688701737
9.972,-0.000718617383,-0.01688477923
9.986,-0.002420522114,-0.01670984072
10,-0.004094731305,-0.01636424018
