"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.176,-0.02332238513,0.02373583629
4.19,-0.02061331577,0.02600313147
4.204,-0.01768762927,0.02796415403
4.218,-0.01457965385,0.0295986727
4.232,-0.01132554928,0.03089027297
4.246,-0.007962885776,0.03182651541
4.26,-0.004530210282,0.032399048
4.274,-0.001066604953,0.03260367142
4.288,0.002388756948,0.03244035705
4.302,0.005797052823,0.03191321784
4.316,0.009120245176,0.03103043278
4.33,0.01232150391,0.02980412625
4.344,0.01536561182,0.02825020384
4.358,0.01821934891,0.02638814707
4.372,0.02085185132,0.02424076944
4.386,0.02323494115,0.02183393697
4.4,0.02534342364,0.01919625666
4.414,0.02715534871,0.01635873659
4.428,0.02865223415,0.01335442166
4.442,0.02981924844,0.01021800935
4.456,0.03064535123,0.006985449811
4.47,0.03112339055,0.003693535
4.484,0.03125015575,0.0003794814221
4.498,0.03102638617,-0.002919488728
4.512,0.03045673554,-0.006166563415
4.526,0.02954969317,-0.009325748972
4.54,0.02831746283,-0.0123622662
4.554,0.0267758012,-0.01524293004
4.568,0.02494381799,-0.01793650876
4.582,0.02284374013,-0.02041405877
4.596,0.020500643,-0.02264923166
4.61,0.01794215198,-0.02461855008
4.624,0.01519811774,-0.02630164983
4.638,0.01230026914,-0.02768148566
4.652,0.0092818477,-0.02874449872
4.666,0.006177227919,-0.02948074417
4.68,0.003021527604,-0.02988397785
4.694,-0.000149787298,-0.02995170123
4.708,-0.003301299004,-0.02968516459
4.722,-0.006398030945,-0.02908932863
4.736,-0.009405833243,-0.02817278517
4.75,-0.01229175641,-0.02694763831
4.764,-0.01502440923,-0.02542934736
4.778,-0.01757429699,-0.02363653376
4.792,-0.01991413648,-0.02159075432
4.806,-0.02201914438,-0.01931624343
4.82,-0.02386729617,-0.01683962738
4.834,-0.02543955276,-0.01418961416
4.848,-0.02672005264,-0.01139666216
4.862,-0.0276962677,-0.008492631792
4.876,-0.02835912113,-0.005510423789
4.89,-0.0287030665,-0.002483608364
4.904,-0.02872612722,0.0005539506499
4.918,-0.02842989642,0.003568472519
4.932,-0.02781949731,0.006526633017
4.946,-0.02690350487,0.009395930435
4.96,-0.0256938298,0.01214504021
4.974,-0.02420556652,0.01474415432
4.988,-0.0224568068,0.01716530187
5.002,-0.02046842154,0.01938264731
5.016,-0.01826381323,0.02137276337
5.03,-0.01586864187,0.02311487557
5.044,-0.0133105278,0.0245910761
5.058,-0.0106187346,0.02578650462
5.072,-0.007823835815,0.02668949443
5.086,-0.004957369237,0.02729168242
5.1,-0.002051482663,0.02758808193
5.114,0.0008614249797,0.02757711791
5.128,0.003749063093,0.02726062421
5.142,0.006579605528,0.02664380325
5.156,0.009322039441,0.02573514882
5.17,0.01194650309,0.02454633294
5.184,0.01442460891,0.0230920584
5.198,0.01672974843,0.02138987868
5.212,0.01883737568,0.01945998756
5.226,0.02072526626,0.01732498079
5.24,0.02237374917,0.0150095927
5.254,0.02376590917,0.0125404108
5.268,0.02488775749,0.009945571606
5.282,0.02572836933,0.007254441175
5.296,0.0262799867,0.004497284009
5.31,0.02653808574,0.001704923964
5.324,0.02650140801,-0.001091598983
5.338,0.02617195559,-0.003861372318
5.352,0.02555495029,-0.006573951175
5.366,0.02465875754,-0.009199691322
5.38,0.0234947762,-0.01171007138
5.394,0.02207729549,-0.01407800079
5.408,0.02042332099,-0.01627811014
5.422,0.01855237174,-0.0182870209
5.436,0.01648625085,-0.0200835916
5.45,0.01424879225,-0.0216491379
5.464,0.01186558671,-0.0229676244
5.478,0.009363690018,-0.02402582605
5.492,0.006771316829,-0.02481345779
5.506,0.004117523529,-0.025323271
5.52,0.001431883736,-0.02555111603
5.534,-0.001255839982,-0.02549597029
5.548,-0.003916024527,-0.02515993174
5.562,-0.006519511232,-0.02454817818
5.576,-0.009037923792,-0.02366889295
5.59,-0.01144397574,-0.02253315798
5.604,-0.01371176412,-0.02115481567
5.618,-0.0158170463,-0.01955030136
5.632,-0.01773749685,-0.01773844819
5.646,-0.01945294197,-0.01574026688
5.66,-0.02094556886,-0.01357870293
5.674,-0.02220010804,-0.01127837399
5.688,-0.02320398669,-0.00886529042
5.702,-0.02394745152,-0.006366562317
5.716,-0.02442366015,-0.003810096101
5.73,-0.02462873993,-0.001224284209
5.744,-0.02456181406,0.001362308742
5.758,-0.02422499465,0.003921259861
5.772,-0.02362334323,0.006424598513
5.786,-0.0227647992,0.00884511012
5.8,-0.02166007722,0.01115662995
5.814,-0.02032253489,0.01333432374
5.828,-0.01876801232,0.01535495222
5.842,-0.01701464553,0.01719711667
5.856,-0.0150826558,0.01884148303
5.87,-0.0129941175,0.02027098221
5.884,-0.01077270705,0.02147098461
5.898,-0.008443435729,0.02242944698
5.912,-0.006032369505,0.02313703042
5.926,-0.003566338903,0.02358718813
5.94,-0.001072642133,0.02377622239
5.954,0.001421255234,0.02370331011
5.968,0.003888020791,0.02337049709
5.982,0.006300752742,0.02278266097
5.996,0.008633271078,0.02194744371
6.01,0.01086039936,0.02087515431
6.024,0.01295823411,0.01957864308
6.038,0.01490439896,0.01807314894
6.052,0.01667828091,0.01637612169
6.066,0.01826124623,0.014507021
6.08,0.01963683378,0.01248709478
6.094,0.02079092374,0.0103391392
6.108,0.02171188021,0.008087243097
6.122,0.02239066607,0.005756519671
6.136,0.0228209291,0.003372828354
6.15,0.02299905871,0.0009624899509
6.164,0.0229242125,-0.001448001858
6.178,0.02259831287,-0.003832269534
6.192,0.02202601361,-0.006164338081
6.206,0.02121463705,-0.008418915777
6.22,0.02017408263,-0.01057166622
6.234,0.01891670801,-0.01259946881
6.248,0.01745718397,-0.01448066494
6.262,0.01581232501,-0.01619528723
6.276,0.01400089746,-0.01772526951
6.29,0.01204340718,-0.01905463534
6.304,0.009961869437,-0.02016966307
6.318,0.007779563299,-0.02105902585
6.332,0.005520773374,-0.02171390513
6.346,0.003210521692,-0.02212807659
6.36,0.0008742926419,-0.02229796758
6.374,-0.001462246034,-0.02222268563
6.388,-0.003773523172,-0.02190401793
6.402,-0.006034342033,-0.02134640164
6.416,-0.008220153077,-0.02055686567
6.43,-0.01030731874,-0.01954494463
6.444,-0.01227336737,-0.01832256582
6.458,-0.01409723372,-0.01690391078
6.472,-0.01575948324,-0.01530525283
6.486,-0.01724251806,-0.0135447724
6.5,-0.01853076226,-0.01164235241
6.514,-0.01961082471,-0.009619355718
6.528,-0.02047163755,-0.007498387277
6.542,-0.0211045691,-0.005303043507
6.556,-0.0215035099,-0.003057651686
6.57,-0.02166493112,-0.0007870021721
6.584,-0.0215879147,0.001483923613
6.598,-0.021274155,0.003730226489
6.612,-0.02072793207,0.005927361139
6.626,-0.01995605675,0.008051403123
6.64,-0.01896778844,0.01007930838
6.654,-0.01777472637,0.01198916242
6.668,-0.0163906756,0.01376041656
6.682,-0.01483148941,0.01537410857
6.696,-0.01311488966,0.01681306553
6.71,-0.01126026723,0.01806208648
6.724,-0.009288464706,0.01910810319
6.738,-0.007221543798,0.01994031709
6.752,-0.005082539918,0.02055031113
6.766,-0.002895206748,0.02093213521
6.78,-0.0006837535493,0.02108236442
6.794,0.001527421889,0.02100012941
6.808,0.00371400173,0.02068711875
6.822,0.005852015052,0.0201475531
6.836,0.00791810037,0.01938813168
6.85,0.009889760841,0.01841795167
6.864,0.01174560936,0.01724840135
6.878,0.01346560088,0.01589302832
6.892,0.01503124939,0.01436738425
6.906,0.01642582722,0.01268884791
6.92,0.01763454453,0.01087642847
6.934,0.01864470689,0.008950551255
6.948,0.01944584949,0.006932828423
6.962,0.0200298463,0.004845816997
6.976,0.02039099317,0.002712767103
6.99,0.02052606391,0.0005573630986
7.004,0.02043433886,-0.001596539452
7.018,0.02011760555,-0.003725178071
7.032,0.01958013166,-0.005805145973
7.046,0.01882861049,-0.007813650069
7.06,0.01787207967,-0.009728761515
7.074,0.01672181408,-0.01152965602
7.088,0.01539119415,-0.01319684127
7.102,0.01389555116,-0.01471236894
7.116,0.01225199122,-0.01606002898
7.13,0.01047920001,-0.01722552405
7.144,0.008597230444,-0.01819662212
7.158,0.00662727575,-0.01896328575
7.172,0.004591430454,-0.01951777644
7.186,0.002512442037,-0.0198547331
7.2,0.0004134560388,-0.01997122382
7.214,-0.00168224251,-0.01986677028
7.228,-0.003751488408,-0.01954334479
7.242,-0.00577149346,-0.01900533993
7.256,-0.007720098612,-0.01825951132
7.27,-0.009576018235,-0.01731489406
7.284,-0.01131907383,-0.01618269411
7.298,-0.01293041458,-0.01487615565
7.312,-0.01439272224,-0.01341040624
7.326,-0.01569039823,-0.01180228129
7.34,-0.01680973075,-0.01007013027
7.354,-0.0177390402,-0.008233606509
7.368,-0.01846880133,-0.006313443285
7.382,-0.01899174073,-0.004331218698
7.396,-0.01930290884,-0.002309111963
7.41,-0.01939972556,-0.0002696539753
7.424,-0.01928199923,0.00176452505
7.438,-0.01895191869,0.003770948002
7.452,-0.01841401886,0.005727540514
7.466,-0.01767512007,0.007612875013
7.48,-0.01674424217,0.00940640646
7.494,-0.01563249436,0.01108869715
7.508,-0.0143529421,0.0126416281
7.522,-0.01292045287,0.01404859468
7.536,-0.01135152237,0.01529468439
7.55,-0.00966408339,0.01636683486
7.564,-0.007877299582,0.01725397033
7.578,-0.006011346433,0.01794711536
7.592,-0.004087182073,0.01843948431
7.606,-0.002126310517,0.01872654606
7.62,-0.0001505400299,0.0188060631
7.634,0.001818260608,0.01867810486
7.648,0.003758405204,0.01834503516
7.662,0.005648629895,0.01781147422
7.676,0.007468326838,0.01708423562
7.69,0.009197769286,0.01617223922
7.704,0.01081832556,0.01508640112
7.718,0.0123126596,0.01383950201
7.732,0.01366491591,0.01244603553
7.746,0.01486088697,0.01092203851
7.76,0.01588816127,0.009284905017
7.774,0.01673625062,0.007553186561
7.788,0.01739669518,0.005746380556
7.802,0.01786314547,0.003884709685
7.816,0.01813142038,0.001988894567
7.83,0.01819954092,7.992235969E-05
7.844,0.01806773925,-0.001821186113
7.858,0.01773844331,-0.003693608115
7.872,0.01721623723,-0.005516947054
7.886,0.01650779825,-0.00727145435
7.9,0.01562181094,-0.008938242691
7.914,0.01456885988,-0.01049948839
7.928,0.01336130214,-0.01193862068
7.942,0.01201312112,-0.01324049597
7.956,0.01053976357,-0.01439155525
7.97,0.008957961534,-0.01537996299
7.984,0.00728554153,-0.01619572628
7.998,0.005541222998,-0.0168307929
8.012,0.003744408361,-0.01727912754
8.026,0.001914967076,-0.0175367654
8.04,7.301607678E-05,-0.01760184284
8.054,-0.001761300971,-0.01747460494
8.068,-0.003568033174,-0.01715738996
8.082,-0.005327638297,-0.01665459119
8.096,-0.007021192715,-0.01597259673
8.11,-0.008630593195,-0.01511970798
8.124,-0.01013874838,-0.01410603798
8.138,-0.01152975802,-0.01294339085
8.152,-0.012789078,-0.01164512373
8.166,-0.01390366971,-0.01022599285
8.18,-0.01486213203,-0.008701985657
8.194,-0.01565481478,-0.007090140703
8.208,-0.0162739126,-0.005408357494
8.222,-0.0167135383,-0.003675198338
8.236,-0.01696977512,-0.001909684408
8.25,-0.01704070748,-0.0001310882235
8.264,-0.01692643012,0.001641275175
8.278,-0.01662903559,0.003388256158
8.292,-0.01615258049,0.005091075305
8.306,-0.01550303092,0.006731522947
8.32,-0.0146881879,0.008292151346
8.334,-0.01371759372,0.009756457551
8.348,-0.01260242024,0.01110905506
8.362,-0.01135534062,0.01233583252
8.376,-0.009990385843,0.01342409799
8.39,-0.008522787601,0.01436270715
8.404,-0.006968809451,0.01514217445
8.418,-0.005345567944,0.01575476598
8.432,-0.003670845743,0.01619457325
8.446,-0.001962898729,0.01645756728
8.46,-0.0002402591437,0.01654163247
8.474,0.001478463135,0.01644658011
8.488,0.003174779109,0.01617414143
8.502,0.004830516889,0.01572794045
8.516,0.0064280136,0.01511344699
8.53,0.007950301003,0.01433791047
8.544,0.009381282909,0.01341027521
8.558,0.01070590261,0.01234107833
8.572,0.01191029861,0.01114233131
8.586,0.01298194713,0.009827386582
8.6,0.01390978989,0.008410790495
8.614,0.01468434605,0.006908124401
8.628,0.01529780705,0.005335835436
8.642,0.01574411352,0.003711058849
8.656,0.0160190136,0.002051433737
8.67,0.01612010198,0.0003749141342
8.684,0.0160468394,-0.001300422584
8.698,0.01580055256,-0.002956567975
8.712,0.0153844143,-0.004575773495
8.726,0.01480340452,-0.006140738167
8.74,0.01406425216,-0.007634791031
8.754,0.01317535896,-0.009042066469
8.768,0.01214670578,-0.01034767064
8.782,0.01098974256,-0.01153783727
8.796,0.00971726303,-0.01260007123
8.81,0.008343265541,-0.01352327845
8.824,0.006882801455,-0.01429788073
8.838,0.005351812735,-0.01491591448
8.852,0.003766960395,-0.01537111211
8.866,0.002145445645,-0.0156589655
8.88,0.000504825576,-0.01577677073
8.894,-0.001137174654,-0.01572365368
8.908,-0.00276285119,-0.01550057623
8.922,-0.004354710412,-0.01511032305
8.936,-0.005895655438,-0.014557469
8.95,-0.007369168254,-0.01384832766
8.964,-0.008759485553,-0.01299088138
8.978,-0.01005176642,-0.01199469367
8.992,-0.01123225008,-0.01087080479
9.006,-0.01228840213,-0.009631611716
9.02,-0.01320904753,-0.008290733683
9.034,-0.01398448911,-0.006862864694
9.048,-0.01460661021,-0.005363614648
9.062,-0.01506896046,-0.003809340676
9.076,-0.01536682361,-0.002216970513
9.09,-0.01549726684,-0.0006038197768
9.104,-0.01545917091,0.001012594914
9.118,-0.01525324081,0.002614744977
9.132,-0.01488199681,0.004185279044
9.146,-0.01434974596,0.005707210243
9.16,-0.0136625343,0.007164099579
9.174,-0.01282808035,0.008540233432
9.188,-0.01185569048,0.009820793242
9.202,-0.01075615704,0.01099201556
9.216,-0.009541640487,0.01204134068
9.23,-0.008225536526,0.01295754832
9.244,-0.006822329912,0.01373087868
9.258,-0.005347436319,0.01435313779
9.272,-0.003817034061,0.01481778578
9.286,-0.002247887473,0.01512000711
9.3,-0.0006571638469,0.01525676214
9.314,0.0009377540539,0.01522681919
9.328,0.002519457882,0.01503076695
9.342,0.0040707039,0.01467100695
9.356,0.0055746014,0.01415172613
9.37,0.007014797276,0.01347884991
9.384,0.008375654705,0.01265997617
9.398,0.009642423977,0.01170429079
9.412,0.01080140356,0.01062246583
9.426,0.01184008965,0.009426541329
9.44,0.01274731244,0.008129792003
9.454,0.0135133578,0.006746580443
9.468,0.01413007271,0.005292198288
9.482,0.01459095357,0.003782697204
9.496,0.01489121615,0.002234711527
9.51,0.0150278466,0.0006652745357
9.524,0.01499963275,-0.0009083695952
9.538,0.01480717553,-0.00246895608
9.552,0.01445288023,-0.003999389905
9.566,0.01394092783,-0.005482934201
9.58,0.01327722661,-0.006903394489
9.594,0.01246934467,-0.008245296749
9.608,0.01152642405,-0.009494057321
9.622,0.0104590775,-0.01063614274
9.636,0.009279268995,-0.0116592177
9.65,0.008000179413,-0.01255227956
9.664,0.006636058807,-0.01330577785
9.678,0.005202067038,-0.01391171738
9.692,0.003714104504,-0.01436374401
9.706,0.002188634908,-0.01465721197
9.72,0.0006425020453,-0.01478923199
9.734,-0.0009072573038,-0.01475869993
9.748,-0.002443602285,-0.01456630536
9.762,-0.003949676548,-0.0142145202
9.776,-0.005408994389,-0.0137075676
9.79,-0.006805622353,-0.01305137126
9.804,-0.008124354288,-0.01225348607
9.818,-0.009350877887,-0.01132301068
9.832,-0.01047193087,-0.01027048311
9.846,-0.01147544511,-0.009107760654
9.86,-0.01235067703,-0.007847885354
9.874,-0.01308832302,-0.006504936739
9.888,-0.01368061842,-0.005093873394
9.902,-0.01412141913,-0.00363036524
9.916,-0.01440626503,-0.00213061841
9.93,-0.01453242443,-0.0006111947141
9.944,-0.01449891923,0.0009111722795
9.958,-0.01430653056,0.002419762461
9.972,-0.0139577848,0.003898053632
9.986,-0.01345692045,0.005329903139
10,-0.012809836,0.006699724663
