"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.282,-0.005422784933,-0.04542020037
5.296,-0.01049329481,-0.0444364802
5.31,-0.01541154421,-0.04288889874
5.324,-0.0201150641,-0.04079921408
5.338,-0.02454434875,-0.03819607973
5.352,-0.02864361415,-0.03511465371
5.366,-0.03236150588,-0.03159612458
5.38,-0.03565174756,-0.02768716075
5.394,-0.03847372154,-0.02343929047
5.408,-0.04079297453,-0.01890822082
5.422,-0.04258164169,-0.01415310463
5.436,-0.04381878403,-0.009235765153
5.45,-0.04449063498,-0.004219888549
5.464,-0.04459075307,0.0008298050226
5.478,-0.04412007918,0.005848400989
5.492,-0.0430868979,0.01077162959
5.506,-0.04150670371,0.01553669385
5.52,-0.03940197414,0.02008307548
5.534,-0.03680185317,0.02435330841
5.548,-0.03374174929,0.02829370984
5.562,-0.03026285372,0.03185505952
5.576,-0.02641158543,0.03499321861
5.59,-0.02223897046,0.03766968021
5.604,-0.01779996378,0.03985204463
5.618,-0.01315272284,0.04151441359
5.632,-0.008357842449,0.04263769842
5.646,-0.003477561129,0.04320983868
5.66,0.001425050695,0.04322592851
5.674,0.006286909874,0.04268824977
5.688,0.01104573647,0.04160621157
5.702,0.01564085576,0.03999619759
5.716,0.02001397601,0.03788132351
5.73,0.02410993183,0.0352911081
5.744,0.02787738375,0.03226106261
5.758,0.03126946491,0.02883220422
5.772,0.03424436686,0.02505050016
5.786,0.03676585696,0.02096625016
5.8,0.03880372099,0.01663341546
5.814,0.0403341256,0.01210890343
5.828,0.04133989622,0.007451817274
5.842,0.04181070714,0.002722680844
5.856,0.04174318184,-0.0020173513
5.87,0.04114090255,-0.006707288187
5.884,0.04001432947,-0.01128709071
5.898,0.03838063106,-0.01569844366
5.912,0.0362634281,-0.01988550153
5.926,0.03369245526,-0.0237955985
5.94,0.03070314503,-0.02737991352
5.954,0.02733613978,-0.03059408211
5.968,0.02363673874,-0.0333987471
5.982,0.01965428734,-0.03576004149
5.996,0.0154415173,-0.03764999751
6.01,0.01105384623,-0.03904687689
6.024,0.006548646089,-0.03993541851
6.038,0.001984490274,-0.04030700055
6.052,-0.002579610838,-0.04015971566
6.066,-0.007084975775,-0.03949835845
6.08,-0.01147400934,-0.03833432606
6.094,-0.01569094165,-0.03668543359
6.108,-0.01968253928,-0.03457564725
6.122,-0.02339877945,-0.03203473913
6.136,-0.02679347861,-0.02909786864
6.15,-0.02982486762,-0.02580509641
6.164,-0.03245610617,-0.02220083744
6.178,-0.03465573027,-0.01833326094
6.192,-0.03639802724,-0.01425364502
6.206,-0.03766333386,-0.01001569487
6.22,-0.03843825415,-0.005674833632
6.234,-0.03871579461,-0.00128747525
6.248,-0.0384954154,0.003089711059
6.262,-0.03778299761,0.007400535082
6.276,-0.03659072737,0.01159000911
6.29,-0.03493689893,0.01560505126
6.304,-0.03284563972,0.0193951597
6.318,-0.03034656159,0.02291304901
6.332,-0.02747434306,0.02611524083
6.346,-0.02426824871,0.02896260127
6.36,-0.02077159209,0.03142081857
6.374,-0.01703114981,0.03346081501
6.388,-0.01309653451,0.03505908833
6.402,-0.009019535265,0.03619797859
6.416,-0.004853434234,0.03686585754
6.43,-0.0006523085066,0.03705723855
6.444,0.003529673565,0.0367728062
6.458,0.007638952434,0.03601936576
6.472,0.01162326472,0.03480971369
6.486,0.01543230903,0.03316243144
6.5,0.01901838171,0.03110160579
6.514,0.02233697457,0.02865647986
6.528,0.02534732688,0.0258610398
6.542,0.02801292508,0.02275354303
6.556,0.03030194383,0.01937599455
6.57,0.03218762329,0.01577357857
6.584,0.03364857799,0.0119940531
6.598,0.0346690341,0.008087115582
6.612,0.0352389922,0.004103748271
6.626,0.03535431422,9.555166284E-05
6.64,0.03501673403,-0.003885924995
6.654,0.03423379185,-0.007789847559
6.668,0.03301869431,-0.01156674658
6.682,0.03139010222,-0.01516914434
6.696,0.02937184956,-0.01855215133
6.71,0.02699259775,-0.02167402482
6.724,0.02428543035,-0.02449668229
6.738,0.02128739374,-0.02698616384
6.752,0.01803899034,-0.0291130376
6.766,0.0145836311,-0.03085274364
6.78,0.01096705497,-0.03218587226
6.794,0.007236722797,-0.03309837371
6.808,0.003441194034,-0.03358169708
6.822,-0.0003705058347,-0.03363285728
6.836,-0.004149518685,-0.03325442976
6.85,-0.00784777988,-0.03245447362
6.864,-0.01141862908,-0.03124638482
6.878,-0.01481739796,-0.02964868188
6.892,-0.0180019675,-0.02768472743
6.906,-0.02093328787,-0.02538238974
6.92,-0.02357585453,-0.02277364922
6.934,-0.02589813482,-0.01989415522
6.948,-0.02787293998,-0.0167827395
6.962,-0.02947773817,-0.01348089285
6.976,-0.03069490519,-0.010032212
6.99,-0.03151190999,-0.006481824183
7.004,-0.03192143327,-0.002875796948
7.018,-0.03192141831,0.0007394590895
7.032,-0.03151505381,0.004317786752
7.046,-0.03071068966,0.00781387046
7.06,-0.02952168736,0.01118380854
7.074,-0.02796620752,0.01438566249
7.088,-0.02606693775,0.01737997631
7.102,-0.02385076502,0.02013025961
7.116,-0.02134839716,0.02260342854
7.13,-0.01859393879,0.02477019926
7.144,-0.01562442759,0.02660542944
7.158,-0.01247933718,0.02808840384
7.172,-0.009200053296,0.02920306079
7.186,-0.005829330194,0.0299381573
7.2,-0.002410734417,0.03028737122
7.214,0.001011916807,0.03024933971
7.228,0.004395115364,0.02982763423
7.242,0.007696213095,0.02903067282
7.256,0.01087395673,0.02787157146
7.27,0.01388900029,0.02636793706
7.284,0.01670438854,0.02454160512
7.298,0.01928600579,0.02241832602
7.312,0.02160298447,0.02002740442
7.326,0.0236280688,0.01740129682
7.34,0.0253379293,0.01457517266
7.354,0.02671342473,0.01158644517
7.368,0.02773980844,0.008474277833
7.382,0.02840687727,0.005279073312
7.396,0.02870906153,0.002041951233
7.41,0.02864545553,-0.001195778327
7.424,0.02821978888,-0.004393139002
7.438,0.0274403394,-0.007510003325
7.452,0.02631978946,-0.01050759254
7.466,0.02487502788,-0.01334895484
7.48,0.0231269007,-0.0159994163
7.494,0.02109991415,-0.01842699894
7.508,0.01882189426,-0.02060280111
7.522,0.01632360765,-0.0225013357
7.536,0.01363834872,-0.02410082231
7.55,0.0108014987,-0.02538343022
7.564,0.007850062406,-0.02633546948
7.578,0.004822188699,-0.02694752826
7.592,0.001756680778,-0.02721455529
7.606,-0.001307497379,-0.02713588678
7.62,-0.004331712286,-0.02671521804
7.634,-0.007278143757,-0.02596052068
7.648,-0.01011025332,-0.02488390696
7.662,-0.0127932325,-0.02350144334
7.676,-0.01529442555,-0.02183291622
7.69,-0.01758372163,-0.01990155303
7.704,-0.01963391171,-0.01773370275
7.718,-0.02142100625,-0.01535848003
7.732,-0.02292450983,-0.01280737778
7.746,-0.02412764986,-0.01011385332
7.76,-0.0250175569,-0.007312893474
7.774,-0.02558539467,-0.004440564127
7.788,-0.02582643874,-0.001533550135
7.802,-0.02574010321,0.001371308765
7.816,-0.02532991565,0.004237480154
7.83,-0.02460344088,0.007029193564
7.844,-0.02357215515,0.009711881948
7.858,-0.02225127258,0.01225260464
7.872,-0.02065952644,0.01462044672
7.886,-0.01881890832,0.01678689002
7.9,-0.01675436891,0.01872615142
7.914,-0.01449348414,0.02041548453
7.928,-0.01206609138,0.02183544131
7.942,-0.009503900146,0.02297009072
7.956,-0.006840082596,0.02380719196
7.97,-0.004108848806,0.0243383207
7.984,-0.001345012305,0.0245589469
7.998,0.00141644873,0.02446846371
8.012,0.004140829178,0.02407016749
8.026,0.006794128181,0.02337118951
8.04,0.009343468597,0.02238238052
8.054,0.01175749959,0.02111814997
8.068,0.01400677754,0.01959626211
8.082,0.01606412073,0.01783759198
8.096,0.01790493357,0.01586584425
8.11,0.01950749663,0.0137072389
8.124,0.02085321914,0.01139016769
8.138,0.02192685096,0.008944825885
8.152,0.02271665185,0.006402823895
8.166,0.02321451611,0.003796783752
8.18,0.02341605128,0.001159925517
8.194,0.02332061033,-0.001474351279
8.208,0.02293127716,-0.004072885932
8.222,0.02225480577,-0.006603169464
8.236,0.02130151425,-0.009033747069
8.25,0.02008513506,-0.01133460517
8.264,0.01862262368,-0.01347753846
8.278,0.01693392824,-0.01543649237
8.292,0.01504172319,-0.01718787709
8.306,0.0129711104,-0.0187108491
8.32,0.0107492916,-0.0199875572
8.334,0.00840521636,-0.02100334998
8.348,0.00596921005,-0.02174694232
8.362,0.003472586448,-0.02221053923
8.376,0.000947249913,-0.02238991551
8.39,-0.001574707941,-0.02228445045
8.404,-0.004061412034,-0.0218971175
8.418,-0.006481603069,-0.02123442894
8.432,-0.008805027296,-0.02030633667
8.446,-0.011002812,-0.01912609043
8.46,-0.01304782207,-0.01771005523
8.474,-0.01491499335,-0.01607749072
8.488,-0.0165816386,-0.01425029505
8.502,-0.01802772244,-0.01225271679
8.516,-0.01923610192,-0.01011103841
8.53,-0.02019272981,-0.007853235543
8.544,-0.02088681822,-0.005508616202
8.558,-0.02131096054,-0.003107444647
8.572,-0.02146121048,-0.0006805545859
8.586,-0.02133711706,0.001741043396
8.6,-0.02094171559,0.00412655522
8.614,-0.02028147445,0.006445792595
8.628,-0.01936619893,0.008669553291
8.642,-0.01820889297,0.01076998765
8.656,-0.01682558105,0.01272094678
8.67,-0.01523509231,0.01449830797
8.684,-0.01345880982,0.01608027349
8.698,-0.01152038829,0.01744763878
8.712,-0.00944544374,0.01858402694
8.726,-0.00726121924,0.0194760865
8.74,-0.004996230952,0.02011365003
8.754,-0.002679899042,0.02048985178
8.768,-0.0003421681666,0.02060120272
8.782,0.001986877598,0.02044762237
8.796,0.004277400463,0.0200324269
8.81,0.006500190357,0.01936227382
8.824,0.008627037197,0.01844706402
8.838,0.01063108925,0.01729980258
8.852,0.01248719307,0.01593642004
8.866,0.01417221055,0.01437555672
8.88,0.01566530929,0.0126383127
8.894,0.01694822229,0.0107479669
8.908,0.01800547401,0.008729668903
8.922,0.01882456965,0.006610107478
8.936,0.01939614546,0.004417160177
8.95,0.01971407815,0.002179528574
8.964,0.01977555206,-7.363613349E-05
8.978,0.01958108322,-0.002313112281
8.992,0.01913450027,-0.004509986722
9.006,0.01844288231,-0.006636028728
9.02,0.01751645476,-0.008664053936
9.034,0.01636844455,-0.01056827364
9.048,0.01501489667,-0.01232462489
9.062,0.01347445457,-0.0139110771
9.076,0.01176810717,-0.01530791127
9.09,0.009918906133,-0.01649796818
9.104,0.00795165693,-0.01746686227
9.118,0.005892587909,-0.0182031587
9.132,0.003769001751,-0.01869851111
9.146,0.001608913917,-0.01894775842
9.16,-0.0005593171175,-0.01894897959
9.174,-0.002707362954,-0.01870350554
9.188,-0.004807296744,-0.01821588828
9.202,-0.00683195815,-0.01749382772
9.216,-0.008755306973,-0.01654805721
9.23,-0.01055276079,-0.01539218949
9.244,-0.01220151217,-0.01404252508
9.258,-0.01368082128,-0.01251782589
9.272,-0.01497228014,-0.010839057
9.286,-0.01606004493,-0.009029100291
9.3,-0.01693103352,-0.007112443653
9.314,-0.01757508557,-0.00511485012
9.328,-0.01798508323,-0.003063011344
9.342,-0.0181570309,-0.000984190093
9.356,-0.01809009316,0.001094143404
9.37,-0.01778659046,0.00314467638
9.384,-0.01725195281,0.005140614824
9.398,-0.01649463217,0.00705603632
9.412,-0.0155259749,0.008866229706
9.426,-0.01436005618,0.01054801707
9.44,-0.01301347866,0.01208005376
9.454,-0.01150513824,0.01344310254
9.468,-0.00985596029,0.01462027824
9.482,-0.008088609955,0.01559725966
9.496,-0.006227180548,0.01636246621
9.51,-0.004296864363,0.0169071968
9.524,-0.002323610406,0.01722572944
9.538,-0.0003337737492,0.01731538033
9.552,0.001646238722,0.01717652177
9.566,0.003590321346,0.01681255896
9.58,0.005473016739,0.01622986608
9.594,0.007269852173,0.01543768279
9.608,0.008957660788,0.0144479727
9.622,0.01051488334,0.01327524603
9.636,0.01192184647,0.01193634891
9.65,0.01316101394,0.01045022251
9.664,0.01421720735,0.008837635297
9.678,0.01507779381,0.007120892404
9.692,0.01573283787,0.005323525982
9.706,0.01617521616,0.003469971044
9.72,0.01640069314,0.001585231221
9.734,0.01640795737,-0.0003054609297
9.748,0.01619861791,-0.002176984387
9.762,0.01577716123,-0.004004666254
9.776,0.01515086951,-0.005764609891
9.79,0.01432970158,-0.007434010173
9.804,0.01332613853,-0.008991451645
9.818,0.01215499624,-0.01041718562
9.832,0.01083320774,-0.01169338256
9.846,0.009379578467,-0.01280435652
9.86,0.007814518101,-0.01373675873
9.874,0.006159752748,-0.0144797379
9.888,0.004438021609,-0.01502506537
9.902,0.002672762394,-0.01536722365
9.916,0.0008877898965,-0.01550345732
9.93,-0.0008930278087,-0.01543378613
9.944,-0.002646091091,-0.01516098018
9.958,-0.004348384008,-0.01469049805
9.972,-0.005977778808,-0.01403038896
9.986,-0.0075133256,-0.01319116061
10,-0.008935523359,-0.01218561489
