"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.184,-0.04776494743,0.01339655676
5.198,-0.04610952261,0.01813526958
5.212,-0.04398436535,0.02267680968
5.226,-0.04141240408,0.02697461022
5.24,-0.03842118858,0.0309847299
5.254,-0.03504259191,0.03466631251
5.268,-0.03131246669,0.03798201275
5.282,-0.02727025923,0.04089838383
5.296,-0.02295858597,0.04338622263
5.31,-0.01842277693,0.04542086866
5.324,-0.013710391,0.04698245393
5.338,-0.008870708717,0.04805610081
5.352,-0.003954207841,0.04863206614
5.366,0.0009879723963,0.04870583002
5.38,0.005904572535,0.04827812855
5.394,0.01074475375,0.04735493035
5.408,0.01545863245,0.04594735726
5.422,0.01999780288,0.04407155041
5.436,0.02431584208,0.04174848321
5.45,0.02836879183,0.03900372348
5.464,0.03211561244,0.0358671477
5.478,0.03551860369,0.0323726104
5.492,0.03854378846,0.02855757278
5.506,0.04116125512,0.02446269448
5.52,0.04334545518,0.02013139326
5.534,0.04507545333,0.01560937742
5.548,0.04633512732,0.01094415616
5.562,0.04711331584,0.006184533232
5.576,0.04740391323,0.001380089424
5.59,0.04720591009,-0.003419340525
5.604,0.04652338,-0.008164190958
5.618,0.04536541245,-0.01280568269
5.632,0.04374599339,-0.01729632927
5.646,0.04168383473,-0.02159042682
5.66,0.03920215512,-0.02564452232
5.674,0.03632841462,-0.0294178555
5.688,0.03309400627,-0.03287276992
5.702,0.02953390834,-0.03597508897
5.716,0.02568630098,-0.03869445318
5.73,0.02159215181,-0.04100461545
5.744,0.01729477475,-0.04288369149
5.758,0.01283936728,-0.04431436308
5.772,0.008272530795,-0.04528403246
5.786,0.003641779508,-0.04578492644
5.8,-0.001004957095,-0.04581414969
5.814,-0.005619832833,-0.04537368695
5.828,-0.01015557933,-0.04447035449
5.842,-0.01456599128,-0.0431157018
5.856,-0.01880639747,-0.04132586489
5.87,-0.02283411287,-0.03912137309
5.884,-0.02660886716,-0.03652691165
5.898,-0.03009320543,-0.03357104308
5.912,-0.03325285727,-0.03028589037
5.926,-0.03605707052,-0.02670678553
5.94,-0.03847890663,-0.02287188761
5.954,-0.04049549481,-0.01882177409
5.968,-0.0420882428,-0.01459901021
5.982,-0.04324300231,-0.01024770078
5.996,-0.04395018786,-0.005813029181
6.01,-0.04420484816,-0.001340788374
6.024,-0.04400668962,0.003123091274
6.038,-0.0433600522,0.007533012416
6.052,-0.0422738381,0.01184417476
6.066,-0.04076139446,0.01601302796
6.08,-0.0388403515,0.01999770889
6.094,-0.03653241822,0.02375845899
6.108,-0.03386313781,0.02725801759
6.122,-0.03086160574,0.03046198741
6.136,-0.02756015354,0.0333391688
6.15,-0.0239940016,0.0358618595
6.164,-0.02020088493,0.03800611714
6.178,-0.0162206556,0.03975198219
6.192,-0.01209486603,0.04108365923
6.206,-0.007866337629,0.04198965513
6.22,-0.003578718932,0.04246287293
6.234,0.0007239621165,0.0425006608
6.248,0.004997747243,0.04210481584
6.262,0.009199193826,0.04128154295
6.276,0.01328581331,0.04004136942
6.29,0.01721649772,0.03839901642
6.304,0.02095193012,0.03637322873
6.318,0.02445497491,0.03398656483
6.332,0.02769104428,0.0312651495
6.346,0.03062843721,0.02823839162
6.36,0.0332386478,0.02493867017
6.374,0.03549663992,0.0214009917
6.388,0.03738108572,0.01766262278
6.402,0.0388745656,0.0137627012
6.416,0.03996372795,0.009741829954
6.43,0.04063940714,0.005641658077
6.444,0.0408966987,0.001504452525
6.458,0.04073499119,-0.002627334487
6.472,0.04015795448,-0.006711498418
6.486,0.03917348473,-0.01070651125
6.5,0.03779360676,-0.01457194193
6.514,0.03603433495,-0.01826886434
6.528,0.033915494,-0.02176024846
6.542,0.03146050169,-0.0250113312
6.556,0.02869611576,-0.02798996286
6.57,0.02565214753,-0.03066692602
6.584,0.02236114535,-0.03301622354
6.598,0.01885805097,-0.03501533298
6.612,0.01517983247,-0.03664542468
6.626,0.01136509751,-0.03789154162
6.64,0.007453690771,-0.03874273904
6.654,0.003486279813,-0.03919218266
6.668,-0.0004960664744,-0.03923720434
6.682,-0.004452302496,-0.03887931491
6.696,-0.008341829291,-0.03812417379
6.71,-0.01212491225,-0.03698151604
6.724,-0.01576308891,-0.03546503737
6.738,-0.01921956264,-0.03359223856
6.752,-0.02245957818,-0.03138423075
6.766,-0.0254507751,-0.02886550371
6.78,-0.02816351555,-0.02606365953
6.794,-0.03057118299,-0.02300911451
6.808,-0.03265044865,-0.01973477237
6.822,-0.03438150303,-0.01627567219
6.836,-0.03574825012,-0.0126686148
6.85,-0.03673846211,-0.008951771609
6.864,-0.03734389319,-0.005164279849
6.878,-0.03756035112,-0.001345828708
6.892,-0.03738772594,0.002463759431
6.906,-0.03682997544,0.006224948112
6.92,-0.03589506761,0.009898901859
6.934,-0.03459488078,0.01344789274
6.948,-0.03294506245,0.01683569411
6.962,-0.03096484833,0.02002795728
6.976,-0.02867684376,0.02299256719
6.99,-0.02610676963,0.02569997316
7.004,-0.02328317578,0.0281234912
7.018,-0.02023712494,0.03023957475
7.032,-0.01700185066,0.03202805077
7.046,-0.01361239301,0.03347231886
7.06,-0.01010521603,0.03455951108
7.074,-0.006517811186,0.03528061104
7.088,-0.002888291095,0.03563053073
7.102,0.000745021877,0.03560814462
7.116,0.004344007718,0.03521628056
7.13,0.007871156967,0.03446166768
7.144,0.01128997053,0.03335484207
7.158,0.01456534671,0.03191001129
7.172,0.01766395115,0.03014487941
7.186,0.02055456571,0.02808043456
7.2,0.02320841238,0.02574070153
7.214,0.02559944869,0.02315246225
7.228,0.02770463149,0.02034494754
7.242,0.02950414618,0.0173495034
7.256,0.03098159895,0.01419923607
7.27,0.03212417015,0.01092863959
7.284,0.03292272699,0.007573210444
7.298,0.03337189478,0.004169053459
7.312,0.03347008586,0.0007524836619
7.326,0.03321948623,-0.002640371494
7.34,0.03262600028,-0.005973964937
7.354,0.03169915448,-0.0092137134
7.368,0.03045196126,-0.01232636714
7.382,0.02890074512,-0.01528036177
7.396,0.027064933,-0.01804614839
7.41,0.02496681168,-0.02059649822
7.424,0.02263125521,-0.02290677858
7.438,0.02008542578,-0.02495519714
7.452,0.01735845157,-0.02672301193
7.466,0.01448108564,-0.02819470494
7.48,0.01148534995,-0.0293581176
7.494,0.008404168594,-0.03020454698
7.508,0.005270994928,-0.03072880183
7.522,0.002119436677,-0.03092921832
7.536,-0.001017116382,-0.03080763561
7.55,-0.004105857941,-0.03036933204
7.564,-0.007114919636,-0.02962292298
7.578,-0.01001371048,-0.02858022211
7.592,-0.01277323741,-0.02725606806
7.606,-0.01536640347,-0.02566811896
7.62,-0.01776828031,-0.02383661756
7.634,-0.0199563522,-0.02178413033
7.648,-0.02191072898,-0.01953526359
7.662,-0.02361432596,-0.01711636074
7.676,-0.02505300894,-0.01455518408
7.69,-0.02621570336,-0.01188058547
7.704,-0.02709446656,-0.009122169771
7.718,-0.02768452312,-0.006309955244
7.732,-0.02798426323,-0.003474034914
7.746,-0.0279952049,-0.0006442430313
7.76,-0.02772192089,0.002150169569
7.774,-0.02717193201,0.004880847439
7.788,-0.02635556858,0.007520626337
7.802,-0.02528580231,0.01004380962
7.816,-0.02397805119,0.01242642233
7.83,-0.02244996029,0.01464644022
7.844,-0.02072116153,0.01668399168
7.858,-0.01881301578,0.01852153047
7.872,-0.01674834084,0.02014397795
7.886,-0.01455112874,0.02153883373
7.9,-0.01224625622,0.02269625403
7.914,-0.009859191889,0.02360909768
7.928,-0.00741570378,0.0242729399
7.942,-0.004941570831,0.02468605446
7.956,-0.002462301674,0.02484936532
7.97,-2.864008453E-06,0.02476636904
7.984,0.002412572452,0.02444302979
7.998,0.004760876683,0.02388764888
8.012,0.007020178214,0.02311071124
8.026,0.009170067992,0.02212471129
8.04,0.0111917764,0.02094396109
8.054,0.01306832695,0.0195843835
8.068,0.01478466452,0.01806329359
8.082,0.0163277574,0.01639917114
8.096,0.01768667273,0.01461142758
8.11,0.01885262537,0.01272017021
8.124,0.01981900047,0.01074596691
8.138,0.02058135049,0.008709614219
8.152,0.02113736761,0.006631911406
8.166,0.0214868329,0.004533443293
8.18,0.02163154373,0.002434374104
8.194,0.02157522132,0.0003542544916
8.208,0.0213234004,-0.001688156391
8.222,0.02088330307,-0.003675052192
8.236,0.02026369939,-0.005589722745
8.25,0.01947475683,-0.007416678574
8.264,0.01852788123,-0.009141755821
8.278,0.01743555167,-0.01075220126
8.292,0.0162111516,-0.01223673734
8.306,0.01486879873,-0.01358560745
8.32,0.01342317591,-0.01479060196
8.334,0.01188936501,-0.01584506587
8.348,0.01028268604,-0.01674388882
8.362,0.008618543089,-0.01748347905
8.376,0.006912278692,-0.01806172239
8.39,0.005179038158,-0.01847792793
8.404,0.003433644794,-0.01873276208
8.418,0.001690487016,-0.01882817272
8.432,-3.658204577E-05,-0.01876730515
8.446,-0.001734332063,-0.01855441184
8.46,-0.003390229997,-0.01819475752
8.474,-0.004992501662,-0.01769452158
8.488,-0.006530180669,-0.01706069926
8.502,-0.007993145274,-0.01630100332
8.516,-0.009372143828,-0.01542376748
8.53,-0.0106588097,-0.01443785297
8.544,-0.01184566666,-0.01335255936
8.558,-0.01292612587,-0.01217754039
8.572,-0.01389447555,-0.01092272567
8.586,-0.01474586479,-0.00959824875
8.6,-0.01547628245,-0.008214381835
8.614,-0.01608253267,-0.006781477271
8.628,-0.01656220807,-0.005309915756
8.642,-0.01691366177,-0.003810061004
8.656,-0.01713597933,-0.002292220444
8.67,-0.01722895158,-0.0007666113782
8.684,-0.01719304905,0.000756668084
8.698,-0.01702939872,0.002267664143
8.712,-0.01673976366,0.003756589347
8.726,-0.01632652574,0.0052138425
8.74,-0.01579267166,0.006630027411
8.754,-0.01514178229,0.007995971448
8.768,-0.01437802506,0.009302744846
8.782,-0.01350614907,0.01054168165
8.796,-0.01253148239,0.01170440312
8.81,-0.0114599309,0.01278284426
8.824,-0.01029797786,0.01376928409
8.838,-0.009052683281,0.01465638015
8.852,-0.00773168226,0.01543720729
8.866,-0.006343181022,0.01610530125
8.88,-0.004895949812,0.01665470646
8.894,-0.003399311446,0.01708002828
8.908,-0.001863124527,0.01737648889
8.922,-0.0002977603255,0.01753998639
8.936,0.001285927575,0.01756715622
8.95,0.002876641669,0.01745543404
8.964,0.004462687618,0.0172031188
8.978,0.006032030549,0.01680943498
8.992,0.007572360882,0.01627459248
9.006,0.00907116985,0.01559984281
9.02,0.01051583461,0.01478753009
9.034,0.01189371271,0.01384113542
9.048,0.01319224532,0.01276531302
9.062,0.01439906867,0.01156591678
9.076,0.0155021325,0.01025001578
9.09,0.01648982463,0.008825897501
9.104,0.01735110007,0.007303057591
9.118,0.01807561331,0.005692175205
9.132,0.01865385191,0.004005073049
9.146,0.01907726974,0.002254661598
9.16,0.0193384177,0.0004548670794
9.174,0.01943107005,-0.00137945686
9.188,0.01935034417,-0.003232633692
9.202,0.01909281166,-0.005088284295
9.216,0.01865659869,-0.006929462323
9.23,0.01804147358,-0.008738803663
9.244,0.01724891959,-0.01049868874
9.258,0.01628219125,-0.01219141617
9.272,0.01514635245,-0.01379938595
9.286,0.01384829488,-0.01530529034
9.3,0.0123967356,-0.01669230998
9.314,0.01080219278,-0.01794431319
9.328,0.009076938865,-0.01904605563
9.342,0.007234930873,-0.01998337793
9.356,0.005291717647,-0.02074339837
9.37,0.003264324401,-0.02131469801
9.384,0.001171115127,-0.02168749543
9.398,-0.0009683662061,-0.02185380843
9.412,-0.00313357438,-0.02180760003
9.426,-0.005303159989,-0.02154490632
9.44,-0.007455182929,-0.02106394382
9.454,-0.009567340104,-0.02036519426
9.468,-0.01161720489,-0.01945146487
9.482,-0.01358247563,-0.0183279227
9.496,-0.01544123027,-0.01700210159
9.51,-0.01717218401,-0.01548388092
9.524,-0.01875494677,-0.01378543557
9.538,-0.02017027718,-0.01192115684
9.552,-0.02140032974,-0.009907544609
9.566,-0.02242889177,-0.007763071227
9.58,-0.02324160693,-0.005508018188
9.594,-0.02382618203,-0.003164286931
9.608,-0.02417257417,-0.0007551855203
9.622,-0.02427315534,0.00169480668
9.636,-0.02412285177,0.004160293869
9.65,-0.02371925581,0.006615235462
9.664,-0.02306270829,0.009033231464
9.678,-0.0221563496,0.01138781828
9.692,-0.02100613823,0.01365277146
9.706,-0.01962083596,0.01580241174
9.72,-0.01801195904,0.01781191052
9.734,-0.01619369547,0.01965759114
9.748,-0.01418278869,0.02131722185
9.762,-0.01199838855,0.02277029688
9.776,-0.009661870819,0.02399830177
9.79,-0.007196626931,0.02498495949
9.804,-0.004627826125,0.02571645381
9.818,-0.001982152424,0.02618162695
9.832,0.0007124806448,0.02637214858
9.846,0.003427234409,0.02628265353
9.86,0.00613266501,0.02591084629
9.874,0.008799055239,0.02525757028
9.888,0.01139675431,0.02432684065
9.902,0.01389652151,0.02312583978
9.916,0.01626986954,0.02166487487
9.93,0.01848940328,0.01995729783
9.944,0.02052914991,0.01801938785
9.958,0.02236487599,0.01587019778
9.972,0.0239743877,0.01353136559
9.986,0.02533781024,0.01102689304
10,0.02643784284,0.008382893769
