"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.394,0.002127707363,-0.0400974403
5.408,-0.002226116386,-0.03996771566
5.422,-0.00652681232,-0.03936811416
5.436,-0.01072397985,-0.03830860688
5.45,-0.01476875092,-0.0368045373
5.464,-0.01861435897,-0.03487640697
5.478,-0.02221667957,-0.03254960139
5.492,-0.02553473638,-0.02985405965
5.506,-0.02853116686,-0.02682389205
5.52,-0.03117264221,-0.02349695068
5.534,-0.03343023694,-0.01991435821
5.548,-0.03527974405,-0.01612000075
5.562,-0.03670193221,-0.01215999114
5.576,-0.03768274248,-0.008082109025
5.59,-0.03821342238,-0.003935224717
5.604,-0.03829059623,0.0002312864101
5.618,-0.0379162713,0.004368131837
5.632,-0.03709778001,0.008426685197
5.646,-0.03584765938,0.01235955805
5.66,-0.03418346938,0.01612115336
5.674,-0.03212755289,0.01966819433
5.688,-0.02970674036,0.02296022225
5.702,-0.02695200309,0.0259600579
5.716,-0.02389805948,0.02863422099
5.73,-0.02058293933,0.03095330311
5.744,-0.01704751158,0.03289228987
5.758,-0.01333498133,0.03443082887
5.772,-0.009490362279,0.03555344054
5.786,-0.005559931154,0.03624966973
5.8,-0.001590670536,0.03651417664
5.814,0.002370293035,0.03634676633
5.828,0.006276249055,0.03575235689
5.842,0.01008145446,0.03474088704
5.856,0.01374166991,0.03332716463
5.87,0.01721467471,0.03153065813
5.884,0.02046075428,0.02937523418
5.898,0.02344315461,0.02688884444
5.912,0.02612849846,0.02410316589
5.926,0.0284871586,0.02105319926
5.94,0.03049358385,0.01777683048
5.954,0.03212657443,0.01431436075
5.968,0.03336950361,0.01070801105
5.982,0.0342104833,0.007001407051
5.996,0.03464247211,0.003239050867
6.01,0.03466332485,-0.0005342140237
6.024,0.03427578329,-0.004273738265
6.038,0.03348740871,-0.007935596061
6.052,0.03231045743,-0.01147710229
6.066,0.03076170115,-0.01485731117
6.08,0.02886219469,-0.01803749069
6.094,0.02663699423,-0.02098156715
6.108,0.02411482978,-0.02365653486
6.122,0.02132773611,-0.02603282618
6.136,0.01831064688,-0.02808463781
6.15,0.01510095705,-0.02979020973
6.164,0.01173805918,-0.0311320537
6.178,0.008262859149,-0.03209712902
6.192,0.004717277465,-0.03267696375
6.206,0.001143742197,-0.0328677204
6.22,-0.002415320362,-0.03267020561
6.234,-0.005917991083,-0.03208982415
6.248,-0.00932335343,-0.03113647832
6.262,-0.01259197303,-0.02982441413
6.276,-0.0156863557,-0.02817201677
6.29,-0.01857137864,-0.02620155806
6.304,-0.02121468974,-0.02393889929
6.318,-0.02358707041,-0.02141315354
6.332,-0.02566275798,-0.01865631169
6.346,-0.02741972396,-0.01570283698
6.36,-0.02883990513,-0.01258923334
6.374,-0.02990938528,-0.009353592833
6.388,-0.03061852552,-0.006035127867
6.402,-0.03096204223,-0.002673693979
6.416,-0.03093903201,0.000690690978
6.43,-0.03055294388,0.004018325392
6.444,-0.02981149946,0.007270294433
6.458,-0.02872656259,0.01040892695
6.472,-0.02731396033,0.01339823329
6.486,-0.02559325809,0.01620431899
6.5,-0.02358749189,0.01879576943
6.514,-0.02132286144,0.02114400115
6.528,-0.01882838819,0.02322357586
6.542,-0.01613554262,0.02501247369
6.556,-0.01327784591,0.02649232272
6.57,-0.01029045068,0.02764858253
6.584,-0.00720970642,0.02847067987
6.598,-0.004072714832,0.02895209537
6.612,-0.0009168806373,0.02909040072
6.626,0.002220536644,0.02888724639
6.64,0.005302864542,0.02834830043
6.654,0.008294447818,0.02748313985
6.668,0.01116106188,0.02630509613
6.682,0.01387030464,0.02483105744
6.696,0.01639196219,0.02308123034
6.71,0.01869834434,0.02107886427
6.724,0.02076458615,0.01884994275
6.738,0.02256891219,0.01642284519
6.752,0.02409286086,0.01382798393
6.766,0.02532146646,0.01109742109
6.78,0.0262433973,0.008264470152
6.794,0.02685104878,0.0053632873
6.808,0.02714059076,0.002428457504
6.822,0.02711196934,-0.0005054194787
6.836,0.02676886352,-0.003404138262
6.85,0.02611859785,-0.006234287225
6.864,0.02517201275,-0.008963633477
6.878,0.02394329459,-0.01156148891
6.892,0.02244976807,-0.01399905324
6.906,0.02071165403,-0.01624973009
6.92,0.0187517959,-0.01828941287
6.934,0.01659535874,-0.02009673728
6.948,0.01426950467,-0.02165329792
6.962,0.01180304905,-0.02294382693
6.976,0.009226101746,-0.02395633314
6.99,0.006569698021,-0.02468220043
7.004,0.003865423654,-0.02511624503
7.018,0.001145038779,-0.02525673138
7.032,-0.001559894995,-0.0251053473
7.046,-0.004218379786,-0.02466713909
7.06,-0.006800334775,-0.02395040825
7.074,-0.009276933622,-0.0229665714
7.088,-0.01162092225,-0.0217299858
7.102,-0.01380691351,-0.02025774311
7.116,-0.01581165568,-0.01856943424
7.13,-0.01761427197,-0.01668688857
7.144,-0.01919646881,-0.01463389119
7.158,-0.02054271091,-0.01243588159
7.172,-0.02164036161,-0.01011963795
7.186,-0.02247978754,-0.007712950681
7.2,-0.02305442692,-0.005244289515
7.214,-0.02336082137,-0.002742467877
7.228,-0.02339861154,-0.0002363086655
7.242,-0.02317049714,0.002245684779
7.256,-0.02268216266,0.004675648778
7.27,-0.02194217009,0.00702666698
7.284,-0.02096182056,0.009273062238
7.298,-0.01975498708,0.01139066967
7.312,-0.01833792077,0.01335708812
7.326,-0.0167290333,0.01515190752
7.34,-0.01494865857,0.01675691005
7.354,-0.01301879655,0.01815624336
7.368,-0.01096284263,0.01933656425
7.382,-0.008805305805,0.02028715199
7.396,-0.006571518996,0.02099999038
7.41,-0.004287345018,0.02146981839
7.424,-0.001978881435,0.02169414925
7.438,0.00032783231,0.02167325863
7.452,0.002607102341,0.0214101423
7.466,0.004833859279,0.02091044469
7.48,0.006983925778,0.02018235942
7.494,0.009034269945,0.01923650357
7.508,0.01096324217,0.01808576746
7.522,0.01275079308,0.01674514218
7.536,0.01437867073,0.01523152703
7.55,0.01583059508,0.01356351936
7.564,0.01709240865,0.01176118941
7.578,0.01815220185,0.0098458428
7.592,0.01900041234,0.007839773499
7.606,0.01962989784,0.005766009896
7.62,0.020035982,0.003648056952
7.634,0.02021647338,0.001509637075
7.648,0.02017165791,-0.0006255674978
7.662,0.01990426519,-0.00273416819
7.676,0.01941940966,-0.004793316887
7.69,0.01872450743,-0.00678094363
7.704,0.01782917016,-0.00867598292
7.718,0.01674507749,-0.0104585865
7.732,0.01548582949,-0.01211032069
7.746,0.01406678113,-0.01361434649
7.76,0.01250486046,-0.01495558087
7.774,0.01081837286,-0.01612083803
7.788,0.009026793274,-0.01709894935
7.802,0.007150548757,-0.01788086112
7.816,0.005210793629,-0.01845970955
7.83,0.003229179542,-0.01883087243
7.844,0.001227622796,-0.01899199719
7.858,-0.0007719287741,-0.01894300556
7.872,-0.002747727038,-0.01868607482
7.886,-0.004678450677,-0.0182255961
7.9,-0.006543425987,-0.01756811056
7.914,-0.008322839253,-0.01672222398
7.928,-0.009997938703,-0.01569850097
7.942,-0.01155122414,-0.01450934
7.956,-0.01296662246,-0.01316883047
7.97,-0.01422964753,-0.01169259349
7.984,-0.01532754278,-0.01009760789
7.998,-0.01624940536,-0.008402023409
8.012,-0.01698629068,-0.006624962758
8.026,-0.01753129636,-0.004786314686
8.04,-0.01787962483,-0.002906520071
8.054,-0.01802862405,-0.001006353172
8.068,-0.01797780603,0.0008932998016
8.082,-0.01772884289,0.002771662576
8.096,-0.01728554062,0.004608288968
8.11,-0.01665379076,0.006383279093
8.124,-0.01584150055,0.008077489481
8.138,-0.01485850213,0.009672734959
8.152,-0.01371644176,0.01115198027
8.166,-0.01242865018,0.01249951945
8.18,-0.01100999528,0.01370114116
8.194,-0.009476718668,0.0147442781
8.208,-0.007846257678,0.0156181392
8.222,-0.006137054692,0.01631382281
8.236,-0.004368355626,0.01682440992
8.25,-0.002559999718,0.01714503629
8.264,-0.0007322027373,0.0172729425
8.278,0.00109466409,0.01720750153
8.292,0.002900297139,0.01695022325
8.306,0.004664683039,0.0165047358
8.32,0.00636831854,0.01587674387
8.334,0.0079924252,0.01507396423
8.348,0.009519156534,0.01410603903
8.362,0.01093179533,0.01298442786
8.376,0.01221493889,0.01172227931
8.39,0.01335467012,0.01033428373
8.404,0.01433871249,0.008836508346
8.418,0.0151565669,0.007246216667
8.432,0.01579962911,0.005581674101
8.446,0.01626128597,0.003861941786
8.46,0.01653698945,0.00210666099
8.474,0.01662430742,0.0003358304297
8.488,0.01652295043,-0.001430420975
8.502,0.01623477419,-0.003172063338
8.516,0.01576375735,-0.004869394399
8.53,0.01511595496,-0.006503264827
8.544,0.01429942777,-0.008055297591
8.558,0.01332414832,-0.009508098813
8.572,0.01220188453,-0.01084545758
8.586,0.01094606233,-0.01205253233
8.6,0.009571608631,-0.01311602148
8.614,0.008094776508,-0.01402431631
8.628,0.006532954627,-0.01476763413
8.642,0.004904463056,-0.01533813001
8.656,0.003228337903,-0.01572998584
8.67,0.00152410733,-0.01593947529
8.684,-0.000188438403,-0.01596500408
8.698,-0.001889480071,-0.01580712484
8.712,-0.003559402992,-0.01546852628
8.726,-0.005179028055,-0.01495399692
8.74,-0.006729837435,-0.01427036353
8.754,-0.008194192238,-0.01342640516
8.768,-0.009555539364,-0.01243274376
8.782,-0.01079860504,-0.0113017126
8.796,-0.01190957265,-0.01004720421
8.81,-0.01287624255,-0.008684499644
8.824,-0.01368817204,-0.007230081229
8.838,-0.0143367936,-0.005701431069
8.852,-0.01481551006,-0.004116817886
8.866,-0.01511976534,-0.002495074809
8.88,-0.01524709022,-0.0008553709518
8.894,-0.01519712224,0.0007830203924
8.908,-0.01497159979,0.00240095399
8.922,-0.01457433044,0.003979642437
8.936,-0.01401113395,0.005500880575
8.95,-0.01328976079,0.006947261719
8.964,-0.01241978725,0.008302383026
8.978,-0.01141248861,0.009551037414
8.992,-0.01028069201,0.01067938969
9.006,-0.009038611023,0.01167513472
9.02,-0.007701664092,0.01252763567
9.034,-0.006286279214,0.0132280408
9.048,-0.004809687482,0.01376937727
9.062,-0.003289708134,0.01414662111
9.076,-0.001744527927,0.01435674241
9.09,-0.0001924776719,0.01439872555
9.104,0.001348191192,0.01427356419
9.118,0.002859527135,0.0139842314
9.132,0.004324093402,0.01353562556
9.146,0.005725174512,0.01293449279
9.16,0.007046971828,0.01218932725
9.174,0.00827478581,0.01131025067
9.188,0.009395182759,0.01030887303
9.202,0.01039614408,0.00919813618
9.216,0.01126719636,0.00799214271
9.23,0.01199952081,0.006705972343
9.244,0.01258604091,0.005355488419
9.258,0.01302148744,0.00395713699
9.272,0.0133024403,0.002527741223
9.286,0.01342734698,0.001084293775
9.3,0.01339651764,-0.0003562501801
9.314,0.0132120973,-0.001777176649
9.328,0.01287801578,-0.003162210701
9.342,0.01239991637,-0.004495706103
9.356,0.01178506445,-0.00576282443
9.37,0.01104223756,-0.00694970155
9.384,0.01018159857,-0.008043599575
9.398,0.009214553956,-0.009033042606
9.412,0.008153599036,-0.009907934842
9.426,0.007012152567,-0.01065965986
9.44,0.005804382811,-0.0112811602
9.454,0.004545027502,-0.01176699654
9.468,0.003249210071,-0.01211338624
9.482,0.001932254497,-0.01231822105
9.496,0.0006095011322,-0.01238106426
9.51,-0.0007038742254,-0.01230312769
9.524,-0.001993035827,-0.01208722934
9.538,-0.003243655978,-0.0117377325
9.552,-0.004442073639,-0.01126046759
9.566,-0.005575441878,-0.01066263803
9.58,-0.006631862609,-0.00995271168
9.594,-0.007600507273,-0.009140299563
9.608,-0.008471722317,-0.008236023534
9.622,-0.009237118549,-0.007251374928
9.636,-0.009889643703,-0.006198566026
9.65,-0.01042363774,-0.005090376345
9.664,-0.01083487067,-0.003939995752
9.678,-0.01112056292,-0.002760866333
9.692,-0.01127938842,-0.001566524972
9.706,-0.0113114609,-0.0003704484682
9.72,-0.01121830393,0.0008140970388
9.734,-0.01100280566,0.001974200679
9.748,-0.01066915902,0.003097443983
9.762,-0.01022278866,0.004172029146
9.776,-0.009670265798,0.005186897203
9.79,-0.009019212273,0.006131835039
9.804,-0.008278195283,0.006997570364
9.818,-0.007456614243,0.007775853918
9.832,-0.00656458129,0.008459528376
9.846,-0.005612796958,0.009042583579
9.86,-0.004612422564,0.009520197911
9.874,-0.003574950791,0.009888765789
9.888,-0.002512075973,0.0101459114
9.902,-0.001435565452,0.01029048895
9.916,-0.0003571333993,0.01032256991
9.93,0.0007116816751,0.0102434177
9.944,0.001759634518,0.01005545059
9.958,0.002775884784,0.009762193467
9.972,0.003750101763,0.009368219443
9.986,0.004672561345,0.008879082078
10,0.005534234469,0.00830123932
