"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.575,-0.214309967373566,0.14424376051168
4.5925,-0.205182174645067,0.149379304736228
4.61,-0.203965645926411,0.160128834547137
4.6275,-0.187888415481317,0.176733496614902
4.645,-0.170596825169872,0.177907231496599
4.6625,-0.164309448501147,0.179356681708165
4.68,-0.157267671937064,0.188778903045152
4.6975,-0.142018169962744,0.197627482040509
4.715,-0.127255005415839,0.200536699904153
4.7325,-0.111744677736118,0.198725239786432
4.75,-0.108396485791468,0.197696813674609
4.7675,-0.0979051926164555,0.207023317439773
4.785,-0.080642388484277,0.210825989524492
4.8025,-0.0660770977611192,0.202064638378443
4.82,-0.0633737838922895,0.202727787495483
4.8375,-0.0516499014605009,0.20400116913325
4.855,-0.0397717543870797,0.206724692180508
4.8725,-0.0237167345351133,0.201492826773945
4.89,-0.0140604487281593,0.193343697285687
4.9075,-0.0122179109387405,0.18891703914014
4.925,-0.000705844148906599,0.194173488871167
4.9425,0.0151662374806301,0.186480323347452
4.96,0.0232653305692632,0.176892079053209
4.9775,0.0273673349331577,0.170742316895144
4.995,0.0353829059598626,0.168747344773487
5.0125,0.0457143832378308,0.163403342319735
5.03,0.0576283874862055,0.153978310015859
5.0475,0.0598652862103528,0.140636759499657
5.065,0.0626058126305996,0.138017137672011
5.0825,0.0716114493827459,0.132102051726224
5.1,0.0799024125546856,0.121195040360745
5.1175,0.0817308545791929,0.110382991362713
5.135,0.0857272980631779,0.102377079917038
5.1525,0.0883733256953382,0.0944234282738158
5.17,0.0939700950523881,0.0848998946129518
5.1875,0.0960645336004432,0.0733332558128456
5.205,0.0955043241795545,0.062862105993402
5.2225,0.0970210221854245,0.0558244527995642
5.24,0.0984800164094786,0.0435640159981876
5.2575,0.0961036491332319,0.034828329721098
5.275,0.0961955132915632,0.0261266653209234
5.2925,0.0963850971245072,0.0161470593192887
5.31,0.0935140169738538,0.00435150610086511
5.3275,0.0893732455275827,-0.00449711013837303
5.345,0.0850207496254455,-0.0126763861464889
5.3625,0.0839158694904344,-0.0199425949780674
5.38,0.0793203465430566,-0.0330577304503153
5.3975,0.070735862650197,-0.04080959387298
5.415,0.0638826927337697,-0.0452440960367799
5.4325,0.0630088511921566,-0.0519255828671256
5.45,0.0555322013879112,-0.0637318193484465
5.4675,0.0461353270629184,-0.0709725654201215
5.485,0.0355566805871024,-0.0747414487526569
5.5025,0.0311208652941373,-0.0780093726850727
5.52,0.0253240358942837,-0.0860108799942703
5.5375,0.0131436502196005,-0.0958858877043017
5.555,-0.00149354851754388,-0.0947548500818556
5.5725,-0.00671051769049108,-0.0945324988279362
5.59,-0.0122532681153677,-0.0989255896437783
5.6075,-0.0231085799026019,-0.107374586299661
5.625,-0.039507350150742,-0.107516431010896
5.6425,-0.0499623662156087,-0.103638883809251
5.66,-0.0551317102528226,-0.102523544106048
5.6775,-0.0644137460547964,-0.109872214987308
5.695,-0.0830313612756867,-0.109850285848482
5.7125,-0.0963785130358132,-0.101997106621782
5.73,-0.101755347148,-0.0957281346480912
5.7475,-0.109623195451565,-0.0972807324878344
5.765,-0.123207975704691,-0.0962892579592316
5.7825,-0.139319801532145,-0.0894188903613394
5.8,-0.146654785022322,-0.0770370775123716
5.8175,-0.151298125885006,-0.0731634553038683
5.835,-0.161806029148793,-0.0709606755856766
5.8525,-0.176928494066472,-0.0627365540072676
5.87,-0.185845872550807,-0.0479544945549935
5.8875,-0.188595335881814,-0.0372374557088878
5.905,-0.193971103225953,-0.0316546893557854
5.9225,-0.204544146128443,-0.0233760427003432
5.94,-0.213571677661436,-0.00881377278512643
5.9575,-0.21543758797176,0.00669553795532704
5.975,-0.216102310044146,0.0151717270954481
5.9925,-0.222940602546806,0.0246983075179522
6.01,-0.228527134739265,0.03919474192953
6.0275,-0.229864746792147,0.0560966443357622
6.045,-0.226950678801859,0.0686423391030283
6.0625,-0.227678892027567,0.0793176293701774
6.08,-0.229066711138794,0.0935099783077963
6.0975,-0.226433296456116,0.109571216088055
6.115,-0.222227616044495,0.122800937027457
6.1325,-0.218228088827825,0.135571273418443
6.15,-0.214266563203508,0.149389835697846
6.1675,-0.20739639089848,0.162979273018836
6.185,-0.200514587872381,0.175129993116477
6.2025,-0.193111545682651,0.187459860860013
6.22,-0.1845668843934,0.200364938384835
6.2375,-0.172711909450203,0.212101232220541
6.255,-0.161608371796575,0.219511055900906
6.2725,-0.153681619834957,0.229193646580342
6.29,-0.141798017705736,0.240988525943913
6.3075,-0.126280241282128,0.250378153775655
6.325,-0.111221377846799,0.254313075593327
6.3425,-0.100435249257867,0.258800159731787
6.36,-0.0883115352773586,0.267067431547556
6.3775,-0.0705075215152109,0.273899699856889
6.395,-0.0521836000053478,0.274385293821489
6.4125,-0.0395705447099966,0.272192857522555
6.43,-0.0287327802628665,0.276343566403866
6.4475,-0.0103000602066178,0.280636927392856
6.465,0.00987252285635817,0.277705686505836
6.4825,0.0249911429296387,0.269990166620461
6.5,0.0340396943727054,0.266088933435988
6.5175,0.0488141080780139,0.267538926820494
6.535,0.0698215301531921,0.261398280094715
6.5525,0.0852545891578551,0.247979880545096
6.57,0.0922173294565904,0.236961666512472
6.5875,0.102531206996648,0.234196581377847
6.605,0.120244324251225,0.226484095103186
6.6225,0.134983835963068,0.21025332061892
6.64,0.140920494670412,0.19388459134845
6.6575,0.144708865562874,0.184457177736874
6.675,0.155878466543175,0.177927960109489
6.6925,0.170167700736379,0.160830959393272
6.71,0.173502778953827,0.140154315676003
6.7275,0.172472769986092,0.126726638335239
6.745,0.176019218279845,0.1179786725867
6.7625,0.185158238279058,0.104270141566197
6.78,0.188634391332852,0.0826789639263089
6.7975,0.183376941221342,0.0649142977895611
6.815,0.179057319326619,0.0546838308398632
6.8325,0.181500142188557,0.0440516961095727
6.85,0.183439575028892,0.0254337291109874
6.8675,0.175491648891962,0.00594537758924663
6.885,0.165959549817763,-0.00489766701423048
6.9025,0.160930152321284,-0.0143898502213602
6.92,0.158372000596251,-0.0269250299358151
6.9375,0.150873520024896,-0.0441830220318646
6.955,0.137401496797566,-0.0554249387474855
6.9725,0.1269365173704,-0.0612948641265988
6.99,0.119582418550978,-0.069582254576422
7.0075,0.110046856452724,-0.0790806815682591
7.025,0.0976563942308601,-0.0878583770034676
7.0425,0.0857096965552222,-0.092887838960099
7.06,0.0742991185740219,-0.0986931165681834
7.0775,0.0620867907572321,-0.102809223426255
7.095,0.0506288270760477,-0.106440894328119
7.1125,0.0384391121041339,-0.109517054137934
7.13,0.0266709708262505,-0.112210476460607
7.1475,0.0122763084871374,-0.113923868467521
7.165,-0.000382233424107196,-0.110973111388977
7.1825,-0.00869507234307885,-0.109548039315091
7.2,-0.0196016535823512,-0.112007352520834
7.2175,-0.0345842474343441,-0.110896265114105
7.235,-0.0483901618844095,-0.104449120407165
7.2525,-0.0544975829588132,-0.0970456193595898
7.27,-0.0618469817586158,-0.09764501653751
7.2875,-0.075377054084152,-0.0960745622714793
7.305,-0.0903800335511235,-0.087133612467451
7.3225,-0.0956211353872059,-0.0743144296086166
7.34,-0.0967911896507853,-0.070491872842509
7.3575,-0.107013430808224,-0.0713488488782372
7.375,-0.121951829582135,-0.0612460283841326
7.3925,-0.127171252207009,-0.0470607825796223
7.41,-0.12556302717089,-0.0396232333777168
7.4275,-0.130800002621028,-0.0405297843778337
7.445,-0.144413394105904,-0.0335751170553081
7.4625,-0.151222842132268,-0.0174855902967478
7.48,-0.147918699104991,-0.00551421673311403
7.4975,-0.146878626616468,-0.00456826089880649
7.515,-0.157428744235696,-0.000444074133381211
7.5325,-0.164390200458218,0.0143655344078245
7.55,-0.16171863931984,0.0282634887826137
7.5675,-0.157804884496679,0.0329075896436073
7.585,-0.162020489616726,0.0360201798284763
7.6025,-0.169587390859736,0.0470737485880889
7.62,-0.167538592530827,0.063019793559796
7.6375,-0.161374071475596,0.0709821088939338
7.655,-0.159527382122672,0.0736711952276468
7.6725,-0.164988450825761,0.0817637244498262
7.69,-0.163011621993832,0.0957780448621602
7.7075,-0.156515026277688,0.105127964208582
7.725,-0.151842195226449,0.108870408763303
7.7425,-0.152984033081015,0.11451395317044
7.76,-0.152875005390011,0.126192500952573
7.7775,-0.145016672664475,0.137631304911005
7.795,-0.137243416739067,0.141684221004515
7.8125,-0.135143428148972,0.145344207868179
7.83,-0.133330445492023,0.155269355890131
7.8475,-0.125272673091767,0.165133754002705
7.865,-0.116971237298722,0.169304100298318
7.8825,-0.112562947569619,0.174068075160682
7.9,-0.107681488860017,0.180372165229729
7.9175,-0.100520924131516,0.189261027805263
7.935,-0.0899224424697891,0.19303487762096
7.9525,-0.0836432329634035,0.195868302788395
7.97,-0.0775468980456506,0.201420424691411
7.9875,-0.0667232571396356,0.207034502786742
8.005,-0.0571747159730984,0.207459042598593
8.0225,-0.0508692465119963,0.208645403328101
8.04,-0.0434819343238569,0.214258141356456
8.0575,-0.030654811304325,0.216073649987527
8.075,-0.0208142842330794,0.214829271122681
8.0925,-0.0137481784681349,0.213209827678287
8.11,-0.00696919526038889,0.216289840537258
8.1275,0.0067970214374547,0.218926165232494
8.145,0.0203279340319109,0.211578000205409
8.1625,0.0236326144938925,0.205647250646173
8.18,0.028634497073997,0.207639937573539
8.1975,0.0425272982781831,0.209098784532219
8.215,0.0559151990727723,0.199638815884569
8.2325,0.0599898316265329,0.189673624986672
8.25,0.0614063960825975,0.187793295630957
8.2675,0.071749334018122,0.188362080485193
8.285,0.087136513454197,0.180279810306677
8.3025,0.0921312465878252,0.16251057149133
8.32,0.0881323565452101,0.1570874649427
8.3375,0.0948808991123186,0.157227473573882
8.355,0.107205603894335,0.148072912166257
8.3725,0.11146480277292,0.132344937002812
8.39,0.108281363657987,0.120583949810229
8.4075,0.106505602400831,0.118031601892694
8.425,0.11471860038563,0.11305540117056
8.4425,0.120831369027399,0.0971856558977089
8.46,0.11428926873431,0.082120464445438
8.4775,0.108555760050534,0.0783684066462222
8.495,0.112043596909076,0.0737434257560666
8.5125,0.113162903303389,0.0597528864210646
8.53,0.107586155162922,0.0483720756434402
8.5475,0.099740835537163,0.0398057669232136
8.565,0.0952417330803961,0.0367792727359779
8.5825,0.0948819691484908,0.0289959229981863
8.6,0.0894694825491182,0.0158364790480525
8.6175,0.0766657576668371,0.0101890899540484
8.635,0.0719781217032602,0.00766469274294631
8.6525,0.0660222990378315,0.00067364228542771
8.67,0.0570365583744071,-0.00589640535069697
8.6875,0.0474830937496478,-0.00949920943132415
8.705,0.0374198877140111,-0.0120157626057742
8.7225,0.0289614471269694,-0.0124356696026067
8.74,0.0210251399059035,-0.0157480274674644
8.7575,0.00770927199965332,-0.017075434245287
8.775,-0.000998065253641178,-0.0125574442152467
8.7925,-0.00781173607747011,-0.0134905596412832
8.81,-0.020047822568514,-0.0136073148935973
8.8275,-0.0309285983517873,-0.00703581763456143
8.845,-0.0376316760064032,-0.00352349920316551
8.8625,-0.0463062124961449,0.00148165360819053
8.88,-0.0544024260919567,0.00490431492611938
8.8975,-0.064456404963229,0.011734011874442
8.915,-0.0722100037341093,0.021794225402068
8.9325,-0.0732560752806565,0.0292267794972138
8.95,-0.0818542347042445,0.0314996027976354
8.9675,-0.0917473833412438,0.0431548381918563
8.985,-0.0941576285409091,0.0566468686863962
9.0025,-0.0946086724640628,0.0642434555460538
9.02,-0.0979167622755603,0.0722772130665579
9.0375,-0.10305293160613,0.0803476579225259
9.055,-0.107736418840875,0.0958234368376286
9.0725,-0.101589106528447,0.110414686826882
9.09,-0.0976908706521052,0.113222789640121
9.1075,-0.104317769087284,0.121468846740692
9.125,-0.104401309665482,0.139601677593632
9.1425,-0.0947808805173455,0.151421057036345
9.16,-0.0885227823158088,0.158115129630844
9.1775,-0.0849343230159476,0.163099572989752
9.195,-0.0856101193236929,0.174439545601963
9.2125,-0.077164691830597,0.190070003365453
9.23,-0.0614321673764098,0.196793598561595
9.2475,-0.0571439313771708,0.195630093154431
9.265,-0.0545789267349223,0.206569230461119
9.2825,-0.0447167149544482,0.217387165793372
9.3,-0.0303828722856911,0.223599357451817
9.3175,-0.0199729284076704,0.225092098043499
9.335,-0.011920976255404,0.226630830405522
9.3525,-0.00640844645459628,0.233760852393461
9.37,0.00950281676190107,0.241252480790573
9.3875,0.0240478120495427,0.238452473412342
9.405,0.0313021774027782,0.237004013721011
9.4225,0.0408113444877726,0.240035858032597
9.44,0.0530630558045613,0.240641261129697
9.4575,0.065234172084874,0.240457812433729
9.475,0.0788962585101599,0.235932385322014
9.4925,0.0860883526054206,0.231460747322171
9.51,0.0963195814375132,0.230214822087766
9.5275,0.108195752665099,0.227165546012259
9.545,0.119171189163481,0.219499342929008
9.5625,0.127779540374016,0.215130692463611
9.58,0.137498897938188,0.206213923877994
9.5975,0.142990833785003,0.20018466621014
9.615,0.151324701932562,0.194371366222498
9.6325,0.160705830766873,0.185558194892844
9.65,0.165187651791937,0.175772402806966
9.6675,0.171973121403214,0.167641280971389
9.685,0.175528299872082,0.157704063003686
9.7025,0.180777643890211,0.149910817104316
9.72,0.18584826284327,0.139361773717475
9.7375,0.188655255561301,0.127607669235267
9.755,0.188974178367508,0.117546013684863
9.7725,0.190925854919076,0.10895141459135
9.79,0.192744307063484,0.0982013220202009
9.8075,0.193437336720181,0.0868907522911244
9.825,0.191362080944853,0.0749931314219727
9.8425,0.187840365381953,0.0656857041782821
9.86,0.186642974762278,0.0583975674279164
9.8775,0.186432652109753,0.0456081315019625
9.895,0.179545624761397,0.0341362661490346
9.9125,0.172529182785748,0.0253464203186217
9.93,0.167031586407159,0.0201472409240966
9.9475,0.163867932668583,0.0105683713283116
9.965,0.156645168697842,-0.000329127789304575
9.9825,0.144126660128553,-0.0091397039416786
10,0.133472685490836,-0.0109264047158527
