"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.5625,0.127945950014016,0.208628287437611
9.58,0.132586641338188,0.203539036737994
9.5975,0.138758618452003,0.20135976959014
9.615,0.150384236457562,0.197655340696498
9.6325,0.160575252226873,0.187039839472844
9.65,0.165904079008937,0.178200600076966
9.6675,0.174041282595214,0.169804929941389
9.685,0.180837517495082,0.157368035233686
9.7025,0.183185351973211,0.143773052864316
9.72,0.18124191346427,0.134125475667475
9.7375,0.182400387817401,0.128900348885267
9.755,0.186451067146508,0.122494375424863
9.7725,0.192744438225076,0.11390135280935
9.79,0.197796456404484,0.0996795201602009
9.8075,0.196371479231181,0.0841140513711244
9.825,0.191834447324853,0.0731320689319727
9.8425,0.189464634141953,0.0632467066982821
9.86,0.184196412132278,0.0522075699329164
9.8775,0.177927406289753,0.0463437045089625
9.895,0.176681137511397,0.0409876082180346
9.9125,0.175739197195748,0.0313874593603217
9.93,0.172032097017159,0.0211927859486966
9.9475,0.168997540138583,0.00977305673731163
9.965,0.159514795637842,-0.00601592057470457
9.9825,0.142297834888553,-0.0138103802002786
10,0.130139498360836,-0.0134110318508527
