"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.0497861645928929,-0.144564751590738
3.192,-0.0514866422417635,-0.143725902499199
3.194,-0.0531673310236439,-0.14286259087928
3.196,-0.0548277961369475,-0.141975340679417
3.198,-0.0564676168282764,-0.141064684849615
3.2,-0.0580863866019008,-0.140131164969021
3.202,-0.0596837134189655,-0.13917533086841
3.204,-0.0612592198664276,-0.138197740247603
3.206,-0.0628125433657277,-0.137198958293794
3.208,-0.0643433362812011,-0.136179557285814
3.21,-0.0658512660882268,-0.13514011620431
3.212,-0.0673360155611252,-0.134081220331863
3.214,-0.0687972828407996,-0.133003460858023
3.216,-0.0702347816021314,-0.131907434470282
3.218,-0.071648241131128,-0.130793742951973
3.22,-0.0730374064518261,-0.129662992774706
3.222,-0.0744020384029571,-0.128515794686031
3.224,-0.0757419137343714,-0.127352763299337
3.226,-0.077056825143229,-0.126174516679887
3.228,-0.0783465813499553,-0.124981675930883
3.23,-0.0796110071739666,-0.123774864774871
3.232,-0.0808499435191669,-0.122554709143778
3.234,-0.082063247439217,-0.121321836753086
3.236,-0.0832507921225767,-0.120076876693245
3.238,-0.0844124669373281,-0.118820459005916
3.24,-0.0855481773757717,-0.117553214273159
3.242,-0.0866578450788051,-0.116275773196551
3.244,-0.0877414078100822,-0.114988766183246
3.246,-0.0887988193699538,-0.113692822932967
3.248,-0.0898300496091922,-0.112388572026945
3.25,-0.0908350843224992,-0.111076640510781
3.252,-0.0917568965918007,-0.109780280448262
3.254,-0.0926537418393259,-0.1084804505561
3.256,-0.0935257646004738,-0.107177723171619
3.258,-0.0943731233564671,-0.105872663843376
3.26,-0.0951959903567931,-0.10456583102872
3.262,-0.0959945514014336,-0.103257775697287
3.264,-0.0967690055628816,-0.101949041048441
3.266,-0.0975195649979493,-0.100640162141644
3.268,-0.0982464546293615,-0.0993316656267683
3.27,-0.0989499119671399,-0.0980240693643541
3.272,-0.0996301867497744,-0.0967178821957946
3.274,-0.100287540755184,-0.0954136035734693
3.276,-0.100922247471466,-0.0941117233308136
3.278,-0.101534591797428,-0.0928127213523306
3.28,-0.102124869792919,-0.0915170673435405
3.282,-0.102693388328931,-0.0902252205208749
3.284,-0.103240464827504,-0.0889376293715093
3.286,-0.103766426901401,-0.087654731433141
3.288,-0.104271612063579,-0.0863769530137075
3.29,-0.104756367366444,-0.0851047089410502
3.292,-0.10522104912088,-0.0838384024225215
3.294,-0.105666022517069,-0.0825784247545384
3.296,-0.106091661302097,-0.0813251551220802
3.298,-0.106498347424327,-0.0800789604581365
3.3,-0.106886470683563,-0.0788401951931
3.302,-0.107256428380993,-0.077609201134112
3.304,-0.107608624950905,-0.0763863072443552
3.306,-0.107943471604181,-0.0751718295223012
3.308,-0.108261385955572,-0.0739660708409094
3.31,-0.108562791657744,-0.0727693208067804
3.312,-0.108848118024094,-0.0715818556492664
3.314,-0.109117799653349,-0.0704039380695382
3.316,-0.10937227605493,-0.0692358171596124
3.318,-0.109611991260085,-0.0680777283113381
3.32,-0.109837393445797,-0.0669298930953473
3.322,-0.110048934545055,-0.0657925192099701
3.324,-0.1102470698648,-0.0646658003901142
3.326,-0.110432257694629,-0.0635499163761155
3.328,-0.110604958920768,-0.0624450328625573
3.33,-0.110765636633811,-0.0613513014470623
3.332,-0.11091475574512,-0.0602688595990608
3.334,-0.111052782590587,-0.0591978306785328
3.336,-0.111180184542658,-0.0581383238747337
3.338,-0.11129742962512,-0.0570904342848975
3.34,-0.111404986118642,-0.056054242832927
3.342,-0.111503322176079,-0.0550298163980695
3.344,-0.111592905436532,-0.0540172077635823
3.346,-0.111674202638169,-0.0530164557253901
3.348,-0.111747679233792,-0.0520275850807366
3.35,-0.111813799015175,-0.0510506067568331
3.352,-0.111873023724139,-0.0500855178795101
3.354,-0.111925812684402,-0.0491323017818676
3.356,-0.111972622422163,-0.0481909282229343
3.358,-0.112013906292452,-0.0472613533763356
3.36,-0.112050114129231,-0.0463435200089727
3.362,-0.112081691848243,-0.0454373576097166
3.364,-0.112109081107618,-0.0445427824781205
3.366,-0.11213271895723,-0.0436596978931548
3.368,-0.112153037458806,-0.0427879942819632
3.37,-0.112170463375784,-0.0419275493486493
3.372,-0.11218541778293,-0.0410782282830925
3.374,-0.112198315775699,-0.0402398838897992
3.376,-0.112227889079352,-0.0394352099267892
3.378,-0.112276299117825,-0.0386625927345248
3.38,-0.112326142852354,-0.0378984428848835
3.382,-0.112377731659841,-0.037142480950176
3.384,-0.11243136659099,-0.0363944187322174
3.386,-0.112487338148183,-0.0356539595614518
3.388,-0.112545926023118,-0.034920798626132
3.39,-0.112607398954197,-0.0341946232815639
3.392,-0.112672014463675,-0.0334751133794113
3.394,-0.112740018684561,-0.032761941617071
3.396,-0.112811646227279,-0.0320547738371168
3.398,-0.112887119936084,-0.0313532693898188
3.4,-0.112966650755242,-0.030657081478741
3.402,-0.113050437584967,-0.0299658575024183
3.404,-0.113138667137123,-0.0292792394071195
3.406,-0.113231513770681,-0.0285968640456965
3.408,-0.113329139406951,-0.0279183635305271
3.41,-0.113431693364573,-0.0272433655975482
3.412,-0.113539312324275,-0.0265714939713908
3.414,-0.113652120153402,-0.025902368729613
3.416,-0.113770227880213,-0.0252356066740389
3.418,-0.113893733587956,-0.0245708216962035
3.42,-0.114022722358706,-0.023907625153909
3.422,-0.114157266216987,-0.0232456262448942
3.424,-0.114297424063173,-0.0225844323786215
3.426,-0.114443241686658,-0.0219236495509821
3.428,-0.11459475168882,-0.0212628827250253
3.43,-0.11475197348576,-0.0206017362029132
3.432,-0.11491491331083,-0.0199398140037041
3.434,-0.11508356421695,-0.0192767202417668
3.436,-0.115257906078714,-0.0186120594970308
3.438,-0.11543790563429,-0.0179454371964724
3.44,-0.11562351648711,-0.0172764599846401
3.442,-0.115814679197369,-0.0166047360956244
3.444,-0.116011321313311,-0.015929875727172
3.446,-0.116213357402326,-0.0152514914099466
3.448,-0.116420689201852,-0.0145691983729414
3.45,-0.116633205630078,-0.0138826149090431
3.452,-0.11685078291647,-0.0131913627427533
3.454,-0.117073284692099,-0.0124950673840626
3.456,-0.117300562109792,-0.011793358487489
3.458,-0.117532453964099,-0.0110858702092755
3.46,-0.117768786831083,-0.0103722415567522
3.462,-0.118009375197938,-0.00965211671786395
3.464,-0.11825402159243,-0.00892514545686633
3.466,-0.118502516802171,-0.0081909833681916
3.468,-0.118754639983729,-0.00744929228548492
3.47,-0.119010158881573,-0.00669974058581519
3.472,-0.119268829966857,-0.00594200349406097
3.474,-0.119530398696052,-0.00517576344747189
3.476,-0.119794599649415,-0.00440071035040965
3.478,-0.120061156779321,-0.00361654192926788
3.48,-0.120329783628433,-0.00282296403757288
3.482,-0.120600183547739,-0.00201969089126795
3.484,-0.120872049934443,-0.00120644546417957
3.486,-0.121145066469717,-0.000382959653670242
3.488,-0.12141890738632,0.000451025333524029
3.49,-0.121693237696088,0.00129575880526901
3.492,-0.121967713487289,0.00215148023781824
3.494,-0.12224198218186,0.00301841907941331
3.496,-0.122515682822518,0.00389679445369023
3.498,-0.12278844632975,0.0047868149728995
3.5,-0.123059895828695,0.00568867845093268
3.502,-0.123370865503905,0.00667894559615823
3.504,-0.123675769996001,0.00768344263406338
3.506,-0.123974139153225,0.00870218294970782
3.508,-0.12426550121988,0.00973516609997775
3.51,-0.124549383216682,0.010782377775654
3.512,-0.124825311327008,0.011843789773278
3.514,-0.125092811274046,0.0129193599768331
3.516,-0.125351408710868,0.0140090323392238
3.518,-0.125600629598399,0.0151127368735659
3.52,-0.125840000594312,0.0162303896742817
3.522,-0.12606904942884,0.017361892917998
3.524,-0.126287305292503,0.0185071349442565
3.526,-0.126494299212766,0.019665990206022
3.528,-0.126689564437719,0.0208383193900064
3.53,-0.126872636809891,0.0220239694767908
3.532,-0.127043055145092,0.0232227737307607
3.534,-0.127200361605791,0.0244345518898467
3.536,-0.127344102071937,0.0256591101650712
3.538,-0.127473826512115,0.0268962413699079
3.54,-0.127589089349947,0.0281457250394435
3.542,-0.127689449822837,0.0294073275493578
3.544,-0.127774472350071,0.0306808022047045
3.546,-0.12784372688186,0.0319658894285085
3.548,-0.12789678925634,0.033262316860176
3.55,-0.127933241545527,0.0345697995537089
3.552,-0.127952672403233,0.0358880400957433
3.554,-0.127954677400937,0.0372167288133888
3.556,-0.127938859367626,0.0385555439518966
3.558,-0.12790482871459,0.0399041518621298
3.56,-0.1278522037662,0.0412622071778585
3.562,-0.127780611073638,0.0426293530528709
3.564,-0.127689685739611,0.0440052213578981
3.566,-0.127579071700032,0.045389432927365
3.568,-0.127448422078681,0.0467815977759543
3.57,-0.127297399419837,0.0481813153149977
3.572,-0.127125676017895,0.0495881746386848
3.574,-0.126932934201959,0.0510017547900994
3.576,-0.126718866600424,0.052421624957075
3.578,-0.126483176385535,0.0538473447978808
3.58,-0.126225577597937,0.0552784647267314
3.582,-0.125945795331214,0.0567145261291234
3.584,-0.125643566046408,0.0581550617370036
3.586,-0.125318637756542,0.059599595873763
3.588,-0.124970770281126,0.0610476447390656
3.59,-0.124599735480656,0.0624987167935052
3.592,-0.124205317471119,0.0639523129830983
3.594,-0.123787312788476,0.0654079271236098
3.596,-0.123345530643162,0.0668650462147132
3.598,-0.12287979310457,0.0683231507239888
3.6,-0.122389935235546,0.0697817149907564
3.602,-0.121875805316871,0.07124020751675
3.604,-0.121337264981764,0.0726980913326279
3.606,-0.120774189410372,0.0741548243423261
3.608,-0.120186467414269,0.0756098596702533
3.61,-0.119574001610967,0.0770626460273241
3.612,-0.118936708578424,0.0785126280628421
3.614,-0.118274518909562,0.0799592467342209
3.616,-0.117587377356793,0.0814019396665552
3.618,-0.116875242956557,0.0828401415300352
3.62,-0.116138089053862,0.0842732844042084
3.622,-0.115375903456841,0.0857007981580922
3.624,-0.114588688441316,0.0871221108211293
3.626,-0.113776460855374,0.0885366489640003
3.628,-0.112939252143958,0.0899438380812785
3.63,-0.112077108413464,0.0913431029639435
3.632,-0.11119009044636,0.0927338680891395
3.634,-0.110278273725813,0.0941155580002319
3.636,-0.10934174844033,0.0954875976888742
3.638,-0.108380619488419,0.0968494129803271
3.64,-0.107395006503262,0.0982004309158366
3.642,-0.106385043767402,0.0995400801370615
3.644,-0.10535088024745,0.100867791269721
3.646,-0.10429267950881,0.102182997302736
3.648,-0.103210619710417,0.103485133973422
3.65,-0.102104893499491,0.104773640144553
3.652,-0.100975707986321,0.106047958185264
3.654,-0.099823284649052,0.107307534346824
3.656,-0.0986478592285042,0.10855181913726
3.658,-0.0974496816730014,0.109780267694847
3.66,-0.0962290159832265,0.110992340156444
3.662,-0.0949861401370947,0.112187502029698
3.664,-0.0937213459246441,0.113365224552104
3.666,-0.0924349388629546,0.114524985052922
3.668,-0.0911272380110804,0.115666267326953
3.67,-0.0897985758050117,0.116788561945178
3.672,-0.088449297952651,0.117891366665246
3.674,-0.0870797632088206,0.118974186741832
3.676,-0.0856903432202868,0.120036535254847
3.678,-0.0842814223208103,0.121077933487506
3.68,-0.0828533973362224,0.122097911224256
3.682,-0.0814066773995222,0.123096007108566
3.684,-0.0799416837060035,0.124071768920565
3.686,-0.0784588492984032,0.12502475394455
3.688,-0.0769586188320814,0.125954529256339
3.69,-0.0754414483602222,0.126860672020492
3.692,-0.0739078050490679,0.12774276978738
3.694,-0.0723581669431793,0.128600420830117
3.696,-0.0707930227007229,0.129433234351344
3.698,-0.0692128713087937,0.13024083085987
3.7,-0.0676182218487605,0.131022842357167
3.702,-0.0660095931316519,0.13177891264372
3.704,-0.0643875135135656,0.132508697585235
3.706,-0.0627525204811177,0.133211865338693
3.708,-0.0611051604469224,0.133888096628263
3.71,-0.0594459883731063,0.134537084931066
3.712,-0.0577755674858625,0.135158536762791
3.714,-0.0560944689390362,0.135752171853161
3.716,-0.0544032714907538,0.136317723391253
3.718,-0.0527025611700866,0.136854938200665
3.72,-0.0509929309307592,0.137363576954533
3.722,-0.049274980312896,0.137843414340401
3.724,-0.0475493150918115,0.138294239274932
3.726,-0.0458165469218473,0.138715855028476
3.728,-0.0440772929782503,0.139108079419476
3.73,-0.0423321755981024,0.139470744948726
3.732,-0.0405818219092942,0.139803698943475
3.734,-0.0388268634595539,0.140106803691371
3.736,-0.037067935846523,0.14037993655426
3.738,-0.0353056783397875,0.140622990101815
3.74,-0.0335407334958638,0.140835872195021
3.742,-0.0317737467809404,0.141018506099496
3.744,-0.0300053661831805,0.141170830558657
3.746,-0.0282362418245796,0.141292799856726
3.748,-0.0264670255719922,0.141384383901579
3.75,-0.024698370644317,0.141445568277433
3.752,-0.0229351992710486,0.141360207027379
3.754,-0.0211797862229028,0.141244777025746
3.756,-0.0194327699485031,0.141099529040315
3.758,-0.0176947816481489,0.140924728884361
3.76,-0.0159664448986498,0.140720657268542
3.762,-0.0142483752922448,0.140487609542623
3.764,-0.0125411800815936,0.140225895527039
3.766,-0.0108454578238521,0.139935839204293
3.768,-0.00916179803683432,0.139617778570194
3.77,-0.00749078085825502,0.139272065324936
3.772,-0.00583297672706772,0.138899064614004
3.774,-0.00418894603288692,0.138499154818929
3.776,-0.00255923881951146,0.138072727217872
3.778,-0.000944394470538288,0.137620185776051
3.78,0.000655058612921616,0.137141946785997
3.782,0.00223860327442413,0.136638438637659
3.784,0.0038057339242728,0.136110101458338
3.786,0.00535595679148558,0.13555738685246
3.788,0.00688879020565895,0.134980757581191
3.79,0.00840376489871207,0.13438068720189
3.792,0.00990042416651829,0.133757659767396
3.794,0.0113783242104198,0.133112169515159
3.796,0.0128370343486137,0.132444720476217
3.798,0.0142761371874219,0.131755826173997
3.8,0.0156952289224244,0.131046009232979
3.802,0.0170939195194694,0.130315801087182
3.804,0.0184718328855442,0.129565741528513
3.806,0.0198286070895112,0.128796378424944
3.808,0.0211638945627053,0.12800826729854
3.81,0.0224773622293835,0.127201970983342
3.812,0.0237686916870344,0.126378059213084
3.814,0.025037579376533,0.125537108276766
3.816,0.0262837367121464,0.124679700609079
3.818,0.0275068902013818,0.123806424405679
3.82,0.0287067815946783,0.122917873240314
3.822,0.0298831679849339,0.122014645659807
3.824,0.0310358218968686,0.121097344796898
3.826,0.0321645314162218,0.120166577966939
3.828,0.0332691002387737,0.119222956265457
3.83,0.0343493477691985,0.118267094171572
3.832,0.0354051091497332,0.117299609141281
3.834,0.0364362353586734,0.116321121201618
3.836,0.0374425932086793,0.115332252547664
3.838,0.0384240653948986,0.114333627134451
3.84,0.0393805505329014,0.113325870272718
3.842,0.0403119631364172,0.112309608217459
3.844,0.0412182336548833,0.111285467768602
3.846,0.0420993084207885,0.110254075859211
3.848,0.0429551496768216,0.109216059152873
3.85,0.0437857354928116,0.108172043638769
3.852,0.0445910597724632,0.10712265422814
3.854,0.0453711321898837,0.106068514355082
3.856,0.0461259780958946,0.105010245571299
3.858,0.0468556384941329,0.10394846715485
3.86,0.04756016992693,0.102883795709812
3.862,0.0482396444109775,0.10181684477483
3.864,0.0488941492927627,0.100748224431595
3.866,0.0495237872037863,0.0996785409202192
3.868,0.0501286758555498,0.098608396250539
3.87,0.0507089479943137,0.0975383878263318
3.872,0.0512647511956261,0.0964691080624593
3.874,0.051796247758615,0.0954011440179378
3.876,0.0523036145200479,0.0943350770229397
3.878,0.0527870427081517,0.0932714823167316
3.88,0.0532467377361941,0.092210928693551
3.882,0.0536829190358249,0.0911539781174263
3.884,0.0540958198801714,0.0901011854159465
3.886,0.0544856871466924,0.089053097913981
3.888,0.0548527811097834,0.0880102550973574
3.89,0.055197375243138,0.0869731882664972
3.892,0.0555197559718547,0.0859424202300203
3.894,0.0558202224342997,0.0849184649783167
3.896,0.0560990862537148,0.0839018273470908
3.898,0.0563566712595728,0.0828930027508884
3.9,0.0565933132586828,0.0818924768366021
3.902,0.0568093597460362,0.0809007252269685
3.904,0.0570051696254038,0.0799182132040537
3.906,0.0571811129396715,0.0789453954527401
3.908,0.0573375705909243,0.077982715754212
3.91,0.0574749340202732,0.0770306067694471
3.912,0.0575936049174211,0.0760894897427235
3.914,0.0576939949099788,0.0751597742551374
3.916,0.0577765252525162,0.0742418580181467
3.918,0.0578416265153636,0.0733361265971357
3.92,0.0578897382311497,0.0724429532050151
3.922,0.0579213085870874,0.0715626984958536
3.924,0.0579367940810017,0.0706957103385515
3.926,0.0579366591741002,0.0698423236305606
3.928,0.0579213759534916,0.0690028601216511
3.93,0.0578914237724457,0.0681776281877382
3.932,0.0578472889004039,0.0673669227047625
3.934,0.0577894641627326,0.0665710248826414
3.936,0.0577184485722276,0.065790202069286
3.938,0.0576347469693681,0.0650247076746923
3.94,0.0575388696463182,0.0642747809551152
3.942,0.0574313319746857,0.0635406469873218
3.944,0.057312654030028,0.0628225164529382
3.946,0.0571833602132204,0.0621205855928848
3.948,0.0570439788656745,0.0614350361219154
3.95,0.0568950418886211,0.0607660351032533
3.952,0.0567370843566495,0.0601137348733406
3.954,0.0565706441295127,0.0594782730366951
3.956,0.0563962614645969,0.0588597723208865
3.958,0.0562144786280568,0.0582583406116331
3.96,0.056025839500423,0.0576740708680232
3.962,0.0558308891909796,0.057107041107869
3.964,0.0556301736399194,0.0565573144131904
3.966,0.0554242392312725,0.0560249388758439
3.968,0.0552136323986197,0.0555099476732876
3.97,0.0549988992345871,0.0550123590144976
3.972,0.0547805851011263,0.0545321762060345
3.974,0.0545592342375867,0.0540693876682632
3.976,0.0543353893755771,0.0536239669817359
3.978,0.0541095913456266,0.0531958729737322
3.98,0.0538823787036422,0.0527850497049713
3.982,0.0536542873211713,0.0523914266464918
3.984,0.053425850052469,0.0520149186867051
3.986,0.0531975962913763,0.0516554262286287
3.988,0.0529700516420123,0.051312835347298
3.99,0.0527437375492825,0.0509870178673642
3.992,0.0525191708692108,0.0506778314608786
3.994,0.0522968635890949,0.0503851198352691
3.996,0.0520773223874919,0.050108712831509
3.998,0.0518610483040382,0.0498484265824831
4,0.0516485363991044,0.0496040637015552
