"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.25,-0.0878286776124992,-0.107305772277781
3.252,-0.0886353563318007,-0.106105840326262
3.254,-0.0894199922493259,-0.1049057875231
3.256,-0.0901828235304739,-0.103706101401619
3.258,-0.0909240999964671,-0.102507260133376
3.26,-0.0916440827567931,-0.10130973233872
3.262,-0.0923430439414336,-0.100113976737287
3.264,-0.0930212664128817,-0.0989204419384412
3.266,-0.0936790434679493,-0.0977295661516435
3.268,-0.0943166784793615,-0.0965417769467683
3.27,-0.0949344846571399,-0.0953574910243541
3.272,-0.0955327846297744,-0.0941771139657946
3.274,-0.0961119101851841,-0.0930010400434693
3.276,-0.0966722019314656,-0.0918296519508136
3.278,-0.0972140089164283,-0.0906633206723305
3.28,-0.0977376883269189,-0.0895024052235405
3.282,-0.0982436051189315,-0.0883472524908749
3.284,-0.0987321316695039,-0.0871981970915093
3.286,-0.0992036474224006,-0.0860555611431409
3.288,-0.0996585385265793,-0.0849196541537075
3.29,-0.100097197474444,-0.0837907728410502
3.292,-0.10052002272988,-0.0826692010425215
3.294,-0.100927418364069,-0.0815552095445384
3.296,-0.101319793683097,-0.0804490559820802
3.298,-0.101697562846327,-0.0793509847281365
3.3,-0.102061144496563,-0.0782612268231
3.302,-0.102410961377993,-0.077179999844112
3.304,-0.102747439953905,-0.0761075078643552
3.306,-0.103071010029181,-0.0750439413523011
3.308,-0.103382104360972,-0.0739894771609094
3.31,-0.103681158279144,-0.0729442784567804
3.312,-0.103968609299394,-0.0719084946692664
3.314,-0.104244896739349,-0.0708822614895382
3.316,-0.10451046133093,-0.0698657008496124
3.318,-0.104765744839085,-0.0688589209213381
3.32,-0.105011189674797,-0.0678620161153473
3.322,-0.105247238510455,-0.0668750670799701
3.324,-0.1054743338983,-0.0658981407801142
3.326,-0.105692917891629,-0.0649312904761155
3.328,-0.105903431657768,-0.0639745557925573
3.33,-0.106106315105811,-0.0630279627870623
3.332,-0.10630200650712,-0.0620915239990608
3.334,-0.106490942123587,-0.0611652385185328
3.336,-0.106673555833658,-0.0602490921047337
3.338,-0.10685027876612,-0.0593430572548975
3.34,-0.107021538929642,-0.058447093322927
3.342,-0.107187760858079,-0.0575611466180695
3.344,-0.107349365241532,-0.0566851505535824
3.346,-0.107506768591169,-0.0558190257453901
3.348,-0.107660382843792,-0.0549626802107366
3.35,-0.107810615079175,-0.0541160094668331
3.352,-0.107957867131139,-0.0532788967195101
3.354,-0.108102535239402,-0.0524512130218676
3.356,-0.108245009781163,-0.0516328174729343
3.358,-0.108385674862452,-0.0508235573963357
3.36,-0.108524908059231,-0.0500232685089727
3.362,-0.108663080078243,-0.0492317751897166
3.364,-0.108800554427618,-0.0484488906181205
3.366,-0.10893768713723,-0.0476744170531548
3.368,-0.109074826468806,-0.0469081460519632
3.37,-0.109212312575784,-0.0461498586686493
3.372,-0.10935047728293,-0.0453993257530925
3.374,-0.109489643745699,-0.0446563081697992
3.376,-0.109652895209352,-0.0439377677567892
3.378,-0.109841859417825,-0.0432416531145248
3.38,-0.110034427502354,-0.0425498342058835
3.382,-0.110230791969841,-0.041861972329176
3.384,-0.11043113337099,-0.0411777232782174
3.386,-0.110635620258183,-0.0404967377114518
3.388,-0.110844408963118,-0.039818661496132
3.39,-0.111057643564197,-0.0391431360705639
3.392,-0.111275455723675,-0.0384697988004113
3.394,-0.111497964604561,-0.037798283342071
3.396,-0.111725276777279,-0.0371282200051168
3.398,-0.111957486146084,-0.0364592361238188
3.4,-0.112194673875242,-0.035790956417741
3.402,-0.112436908344967,-0.0351230033674183
3.404,-0.112684245067123,-0.0344549975801195
3.406,-0.112936726700681,-0.0337865581676965
3.408,-0.113194382956951,-0.0331173031095271
3.41,-0.113457230624573,-0.0324468496363482
3.412,-0.113725273554275,-0.0317748145925908
3.414,-0.113998502663402,-0.031100814815713
3.416,-0.114276895920213,-0.0304244675060389
3.418,-0.114560418397956,-0.0297453905972035
3.42,-0.114849022278706,-0.029063203130909
3.422,-0.115142646916987,-0.0283775256218942
3.424,-0.115441218883173,-0.0276879804276215
3.426,-0.115744652016658,-0.0269941921161821
3.428,-0.11605284749882,-0.0262957878273253
3.43,-0.11636569393576,-0.0255923976406132
3.432,-0.11668306747083,-0.0248836549287041
3.434,-0.11700483183695,-0.0241691967167668
3.436,-0.117330838498714,-0.0234486640400308
3.438,-0.11766092677429,-0.0227217022894724
3.44,-0.11799492394711,-0.0219879615636401
3.442,-0.118332645407369,-0.0212470970086244
3.444,-0.118673894803311,-0.020498769160172
3.446,-0.119018464202326,-0.0197426442859466
3.448,-0.119366134231852,-0.0189783947069414
3.45,-0.119716674290078,-0.0182056991150431
3.452,-0.12006984268647,-0.0174242429337533
3.454,-0.120425386872099,-0.0166337185810626
3.456,-0.120783043599792,-0.015833825832489
3.458,-0.121142539184099,-0.0150242720942755
3.46,-0.121503589641083,-0.0142047727067522
3.462,-0.121865900997938,-0.013375051257864
3.464,-0.12222916946243,-0.0125348398568663
3.466,-0.122593081672171,-0.0116838794081916
3.468,-0.122957314983729,-0.0108219199054849
3.47,-0.123321537651573,-0.0099487207058152
3.472,-0.123685409156857,-0.00906405075406097
3.474,-0.124048580466052,-0.00816768886747189
3.476,-0.124410694249415,-0.00725942399040966
3.478,-0.124771385249321,-0.00633905540926788
3.48,-0.125130280478433,-0.00540639301757288
3.482,-0.125486999587739,-0.00446125748126795
3.484,-0.125841155123443,-0.00350348053417957
3.486,-0.126192352855717,-0.00253290513367024
3.488,-0.12654019207132,-0.00154938567647597
3.49,-0.126884265903088,-0.000552788164730995
3.492,-0.127224161648289,0.000457009537818239
3.494,-0.12755946109386,0.00148011761941332
3.496,-0.127889740852518,0.00251663408369023
3.498,-0.12821457269175,0.0035666446528995
3.5,-0.128533523881695,0.00463022256093268
3.502,-0.128865720156905,0.00578917244615823
3.504,-0.129186911279001,0.00696270420406338
3.506,-0.129496623489225,0.00815069224970781
3.508,-0.12979438521388,0.00935299720997775
3.51,-0.130079727438682,0.010569465995654
3.512,-0.130352184084908,0.011799931883278
3.514,-0.130611292383236,0.0130442145668331
3.516,-0.130856593244368,0.0143021202792238
3.518,-0.131087631627399,0.0155734418535659
3.52,-0.131303956903312,0.0168579588542817
3.522,-0.13150512322084,0.018155437687998
3.524,-0.131690689863503,0.0194656317342565
3.526,-0.131860221603766,0.020788281456022
3.528,-0.132013289057619,0.0221231146000064
3.53,-0.132149469027091,0.0234698462867908
3.532,-0.132268344852692,0.0248281792107607
3.534,-0.132369506739791,0.0261978038198467
3.536,-0.132452552104937,0.0275783984750712
3.538,-0.132517085896115,0.0289696296299079
3.54,-0.132562720919947,0.0303711520694435
3.542,-0.132589078161837,0.0317826090993578
3.544,-0.132595787094071,0.0332036327347045
3.546,-0.13258248598786,0.0346338439585085
3.548,-0.13254882221134,0.036072852930176
3.55,-0.132494452529527,0.0375202592537089
3.552,-0.132419043377233,0.0389756521857433
3.554,-0.132322271165937,0.0404386109233888
3.556,-0.132203822529626,0.0419087048318966
3.558,-0.13206339461959,0.0433854937521298
3.56,-0.1319006953592,0.0448685282478585
3.562,-0.131715443678638,0.0463573499028709
3.564,-0.131507369769611,0.0478514915978981
3.566,-0.131276215340032,0.049350477817365
3.568,-0.131021733838681,0.0508538249359543
3.57,-0.130743690649837,0.0523610415449977
3.572,-0.130441863347895,0.0538716287486848
3.574,-0.130116041861959,0.0553850805000994
3.576,-0.129766028730424,0.056900883907075
3.578,-0.129391639235535,0.0584185195678808
3.58,-0.128992701597937,0.0599374619067314
3.582,-0.128569057171214,0.0614571795091234
3.584,-0.128120560566408,0.0629771354880036
3.586,-0.127647079856542,0.064496787775763
3.588,-0.127148496671126,0.0660155895290656
3.59,-0.126624706360656,0.0675329894615052
3.592,-0.126075618111119,0.0690484322010983
3.594,-0.125501155078476,0.0705613586536098
3.596,-0.124901254453162,0.0720712063707132
3.598,-0.12427586761457,0.0735774099099888
3.6,-0.123624960185546,0.0750794012107564
3.602,-0.122948512116871,0.07657660996075
3.604,-0.122246517761764,0.0780684639736279
3.606,-0.121518985900371,0.0795543895633261
3.608,-0.120765939874269,0.0810338119192533
3.61,-0.119987417520967,0.0825061554873241
3.612,-0.119183471278424,0.0839708443468421
3.614,-0.118354168179562,0.0854273025925209
3.616,-0.117499589846793,0.0868749547115552
3.618,-0.116619832536557,0.0883132259680352
3.62,-0.115715007083862,0.0897415427815084
3.622,-0.114785238886841,0.0911593331070922
3.624,-0.113830667921316,0.0925660268171293
3.626,-0.112851448655374,0.0939610560770004
3.628,-0.111847750003958,0.0953438557252785
3.63,-0.110819755323464,0.0967138636519435
3.632,-0.10976766224636,0.0980705211687395
3.634,-0.108691682695813,0.0994132733873919
3.636,-0.10759204276033,0.100741569588674
3.638,-0.106468982578419,0.102054863588327
3.64,-0.105322756243262,0.103352614111837
3.642,-0.104153631727402,0.104634285150062
3.644,-0.10296189068745,0.105899346321721
3.646,-0.10174782837881,0.107147273235736
3.648,-0.100511753480417,0.108377547838422
3.65,-0.0992539879594909,0.109589658765553
3.652,-0.0979748669263206,0.110783101700264
3.654,-0.096674738419052,0.111957379678824
3.656,-0.0953539632485042,0.11311200348526
3.658,-0.0940129147930014,0.114246491939847
3.66,-0.0926519788432265,0.115360372238444
3.662,-0.0912715533370947,0.116453180271698
3.664,-0.0898720481846441,0.117524460964104
3.666,-0.0884538850429546,0.118573768552922
3.668,-0.0870174970510804,0.119600666946953
3.67,-0.0855633286550117,0.120604729945178
3.672,-0.084091835282651,0.121585541605246
3.674,-0.0826034831488206,0.122542696521832
3.676,-0.0810987489702868,0.123475800054847
3.678,-0.0795781197208103,0.124384468677506
3.68,-0.0780420923062224,0.125268330174256
3.682,-0.0764911733195222,0.126127023968566
3.684,-0.0749258787560035,0.126960201330565
3.686,-0.0733467336884032,0.12776752562455
3.688,-0.0717542719920814,0.128548672576339
3.69,-0.0701490360212222,0.129303330500492
3.692,-0.0685315762890679,0.13003120047738
3.694,-0.0669024511641793,0.130731996640117
3.696,-0.065262226534723,0.131405446311344
3.698,-0.0636114754797937,0.13205129025987
3.7,-0.0619507779297605,0.132669282867167
3.702,-0.0602807203286519,0.13325919228372
3.704,-0.0586018952885656,0.133820800655235
3.706,-0.0569149012341177,0.134353904228693
3.708,-0.0552203420549224,0.134858313568263
3.71,-0.0535188267391063,0.135333853641066
3.712,-0.0518109690188625,0.135780364012791
3.714,-0.0500973869970362,0.136197698933161
3.716,-0.0483787027827538,0.136585727451253
3.718,-0.0466555421171866,0.136944333560665
3.72,-0.0449285339974592,0.137273416274533
3.722,-0.043198310299696,0.137572889730401
3.724,-0.0414655053988115,0.137842683244932
3.726,-0.0397307557848473,0.138082741398477
3.728,-0.0379946996812503,0.138293024119476
3.73,-0.0362579766551024,0.138473506698726
3.732,-0.0345212272332942,0.138624179843475
3.734,-0.0327850925125539,0.138745049711371
3.736,-0.031050213770523,0.13883613796426
3.738,-0.0293172320758875,0.138897481691815
3.74,-0.0275867878965638,0.138929133525021
3.742,-0.0258595207109404,0.138931161539496
3.744,-0.0241360686181805,0.138903649278657
3.746,-0.0224170679475796,0.138846695726726
3.748,-0.0207031528659922,0.138760415251579
3.75,-0.018994954995317,0.138644937567433
3.752,-0.0173278672970486,0.138394112087379
3.754,-0.0156731401129028,0.138116260215746
3.756,-0.0140313209965031,0.137811756500315
3.758,-0.0124029470151489,0.137480987914361
3.76,-0.0107885444506498,0.137124353668542
3.762,-0.00918862848624479,0.136742264842623
3.764,-0.00760370298359362,0.136335144127039
3.766,-0.00603426013985207,0.135903425474293
3.768,-0.00448078026483432,0.135447553830194
3.77,-0.00294373150825502,0.134967984794936
3.772,-0.00142356961706772,0.134465184284004
3.774,7.92622871130765E-05,0.133939628228929
3.776,0.00156433399048854,0.133391802187872
3.778,0.00303122833946171,0.132822201056051
3.78,0.00447954152292161,0.132231328675997
3.782,0.00590888322442413,0.131619697517659
3.784,0.0073188768342728,0.130987828288338
3.786,0.00870915965148558,0.13033624961246
3.788,0.010079383025659,0.129665497611191
3.79,0.0114292125487121,0.12897611558189
3.792,0.0127583282065183,0.128268653567396
3.794,0.0140664245204198,0.127543668055159
3.796,0.0153532106886137,0.126801721523217
3.798,0.0166184107174219,0.126043382096997
3.8,0.0178617635224244,0.125269223148979
3.802,0.0190830230394694,0.124479822912182
3.804,0.0202819583455442,0.123675764089513
3.806,0.0214583537295112,0.122857633457944
3.808,0.0226120087427053,0.12202602147554
3.81,0.0237427383093835,0.121181521885342
3.812,0.0248503727670344,0.120324731316084
3.814,0.025934757896533,0.119456248883766
3.816,0.0269957549721464,0.118576675794079
3.818,0.0280332407913818,0.117686614940679
3.82,0.0290471076746784,0.116786670508314
3.822,0.0300372635149339,0.115877447569807
3.824,0.0310036316868686,0.114959551688998
3.826,0.0319461511262218,0.114033588522939
3.828,0.0328647762287737,0.113100163421957
3.83,0.0337594768791985,0.112159881034572
3.832,0.0346302383597332,0.111213344913281
3.834,0.0354770612986734,0.110261157117617
3.836,0.0362999616286793,0.109303917826664
3.838,0.0370989704948986,0.108342224950451
3.84,0.0378741341729014,0.107376673736718
3.842,0.0386255139764172,0.106407856393559
3.844,0.0393531861348833,0.105436361705942
3.846,0.0400572417207885,0.104462774654111
3.848,0.0407377864568216,0.103487676044873
3.85,0.0413949406828116,0.102511642136769
3.852,0.0420288390924632,0.10153524427414
3.854,0.0426396306798837,0.100559048520082
3.856,0.0432274785358946,0.0995836153062985
3.858,0.0437925596841329,0.0986094990658501
3.86,0.04433506488693,0.0976372479068117
3.862,0.0448551985009775,0.0966674032338303
3.864,0.0453531782227627,0.0957004994455951
3.866,0.0458292349337863,0.0947370635582192
3.868,0.0462836124555498,0.0937776149395389
3.87,0.0467165673543137,0.0928226649033318
3.872,0.0471283686756261,0.0918727164834593
3.874,0.047519297748615,0.0909282640579378
3.876,0.0478896479200479,0.0899897930529397
3.878,0.0482397242881517,0.0890577796867316
3.88,0.0485698434661941,0.088132690653551
3.882,0.0488803333358249,0.0872149828074263
3.884,0.0491715326901714,0.0863051029559465
3.886,0.0494437910666924,0.085403487523981
3.888,0.0496974683597834,0.0845105623573574
3.89,0.049932934583138,0.0836267423964971
3.892,0.0501505695718547,0.0827524315000203
3.894,0.0503507626342997,0.0818880221683167
3.896,0.0505339122837148,0.0810338953170908
3.898,0.0507004259095728,0.0801904200508884
3.9,0.0508507194486828,0.0793579534966021
3.902,0.0509852170450362,0.0785368405269685
3.904,0.0511043507484038,0.0777274136140537
3.906,0.0512085601536715,0.0769299926427401
3.908,0.0512982920699243,0.076144884704212
3.91,0.0513740001682732,0.0753723839394471
3.912,0.0514361446384211,0.0746127714027235
3.914,0.0514851918289788,0.0738663148651374
3.916,0.0515216138945162,0.0731332687281467
3.918,0.0515458884323636,0.0724138738171357
3.92,0.0515584981201497,0.0717083573550152
3.922,0.0515599303530874,0.0710169327658536
3.924,0.0515506768680017,0.0703397995985515
3.926,0.0515312333771002,0.0696771434605606
3.928,0.0515020991943916,0.0690291358816511
3.93,0.0514637768589057,0.0683959342777382
3.932,0.0514167717591039,0.0677776819047625
3.934,0.0513615917547326,0.0671745077126414
3.936,0.0512987467972276,0.066586526419286
3.938,0.0512287485513681,0.0660138383846923
3.94,0.0511521100113182,0.0654565296251152
3.942,0.0510693451246857,0.0649146717873218
3.944,0.0509809684070281,0.0643883221529382
3.946,0.0508874945651204,0.0638775236228848
3.948,0.0507894381119745,0.0633823047519153
3.95,0.0506873129916211,0.0629026797532533
3.952,0.0505816321986495,0.0624386485533406
3.954,0.0504729074005127,0.0619901967966951
3.956,0.0503616485595969,0.0615572959608865
3.958,0.0502483635640567,0.0611399033616331
3.96,0.050133557848423,0.0607379622380232
3.962,0.0500177340329796,0.060351401867869
3.964,0.0499013915369194,0.0599801376031904
3.966,0.0497850262352725,0.0596240710158439
3.968,0.0496691300836197,0.0592830900032876
3.97,0.0495541907645871,0.0589570688744976
3.972,0.0494406913201263,0.0586458685160345
3.974,0.0493291098335868,0.0583493364982632
3.976,0.0492199190115771,0.0580673072717359
3.978,0.0491135859156266,0.0577996022637322
3.98,0.0490105715936422,0.0575460300649713
3.982,0.0489113307011713,0.0573063866064918
3.984,0.048816311262469,0.0570804553767051
3.986,0.0487259542413763,0.0568680075286287
3.988,0.0486406933020123,0.056668802147298
3.99,0.0485609544392825,0.0564825864373642
3.992,0.0484871557092108,0.0563090959308786
3.994,0.0484197068890949,0.0561480547252691
3.996,0.0483590091974919,0.055999175681509
3.998,0.0483054550140382,0.0558621607024831
4,0.0482594275591044,0.0557367009615552
