"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.272,-0.103684872379774,-0.0998757404857946
3.274,-0.104438899115184,-0.0984447193534693
3.276,-0.105166518581466,-0.0970132871408136
3.278,-0.105867937417428,-0.0955820307423305
3.28,-0.106543376312919,-0.0941515289335405
3.282,-0.107193069818931,-0.0927223520408749
3.284,-0.107817266067504,-0.0912950616515093
3.286,-0.108416226491401,-0.089870210203141
3.288,-0.108990225563579,-0.0884483407337075
3.29,-0.109539550516444,-0.0870299865210502
3.292,-0.11006450108088,-0.0856156707825215
3.294,-0.110565389155069,-0.0842059063745384
3.296,-0.111042538503097,-0.0828011955220802
3.298,-0.111496284473327,-0.0814020294981365
3.3,-0.111926973676563,-0.0800088883631
3.302,-0.112334963623993,-0.078622240704112
3.304,-0.112720622464905,-0.0772425433643552
3.306,-0.113084328594181,-0.0758702412223012
3.308,-0.113426470319572,-0.0745057668909094
3.31,-0.113747445557744,-0.0731495405467804
3.312,-0.114047661434094,-0.0718019696892664
3.314,-0.114327533942349,-0.0704634488895382
3.316,-0.11458748758593,-0.0691343596596124
3.318,-0.114827955005085,-0.0678150701713381
3.32,-0.115049376606797,-0.0665059351753473
3.322,-0.115252200186455,-0.0652072957099701
3.324,-0.1154368805543,-0.0639194790401142
3.326,-0.115603879141629,-0.0626427984561155
3.328,-0.115753663623768,-0.0613775531025573
3.33,-0.115886707519811,-0.0601240279270623
3.332,-0.11600348980812,-0.0588824934490608
3.334,-0.116104494524587,-0.0576532057485328
3.336,-0.116190210363658,-0.0564364062947337
3.338,-0.11626113028312,-0.0552323218848975
3.34,-0.116317751094912,-0.054041164552927
3.342,-0.116360573065279,-0.0528631315180695
3.344,-0.116390099507532,-0.0516984050735824
3.346,-0.116406836376169,-0.0505471526053901
3.348,-0.116411291857792,-0.0494095265007366
3.35,-0.116403975967175,-0.0482856641268331
3.352,-0.116385400133139,-0.0471756878495101
3.354,-0.116356076795402,-0.0460797049818676
3.356,-0.116316518995163,-0.0449978078129343
3.358,-0.116267239967452,-0.0439300736163356
3.36,-0.116208752734231,-0.0428765646689727
3.362,-0.116141569699243,-0.0418373282997166
3.364,-0.116066202244618,-0.0408123969081205
3.366,-0.11598316033023,-0.0398017880531548
3.368,-0.115892952087806,-0.0388055045119632
3.37,-0.115796083425784,-0.0378235343486493
3.372,-0.11569305764293,-0.0368558509830925
3.374,-0.115584375015699,-0.0359024133497992
3.376,-0.115483584709352,-0.0349916387667892
3.378,-0.115393370847825,-0.0341224264845248
3.38,-0.115301855882354,-0.0332657856248835
3.382,-0.115209467749841,-0.032421511310176
3.384,-0.11511662599099,-0.0315893866722174
3.386,-0.115023741488183,-0.0307691831514518
3.388,-0.114931216143118,-0.029960660686132
3.39,-0.114839442564197,-0.0291635681015639
3.392,-0.114748803803675,-0.0283776432894113
3.394,-0.114659673054561,-0.027602613547071
3.396,-0.114572413377279,-0.0268381958571168
3.398,-0.114487377466084,-0.0260840972268188
3.4,-0.114404907345242,-0.025340014937741
3.402,-0.114325334164967,-0.0246056369054183
3.404,-0.114248977917123,-0.0238806419891195
3.406,-0.114176147250681,-0.0231647003216965
3.408,-0.114107139206951,-0.0224574736295271
3.41,-0.114042239054573,-0.0217586156025482
3.412,-0.113981720024275,-0.0210677722143908
3.414,-0.113925843183402,-0.020384582058613
3.416,-0.113874857200213,-0.0197086767490389
3.418,-0.113828998177956,-0.0190396812362035
3.42,-0.113788489518706,-0.018377214184909
3.422,-0.113753541726987,-0.0177208883438942
3.424,-0.113724352293173,-0.0170703109116215
3.426,-0.113701105556658,-0.0164250839101821
3.428,-0.11368397255882,-0.0157848045633253
3.43,-0.11367311094576,-0.0151490656796132
3.432,-0.11366866486083,-0.0145174560277041
3.434,-0.11367076483695,-0.0138895607277668
3.436,-0.113679527738714,-0.0132649616350308
3.438,-0.11369505665429,-0.0126432377304724
3.44,-0.11371744086711,-0.0120239655105401
3.442,-0.113746755767369,-0.0114067193779244
3.444,-0.113783062833311,-0.010791072036872
3.446,-0.113826409582326,-0.0101765948849466
3.448,-0.113876829571852,-0.00956285840894136
3.45,-0.113934342360078,-0.00894943257604313
3.452,-0.11399895352647,-0.00833588723175329
3.454,-0.114070654672099,-0.00772179249306255
3.456,-0.114149423419792,-0.00710671914148903
3.458,-0.114235223484099,-0.00649023901427552
3.46,-0.114328004701083,-0.00587192539875222
3.462,-0.114427703047938,-0.00525135342286395
3.464,-0.11453424073243,-0.00462810044086633
3.466,-0.114647526262171,-0.0040017464201916
3.468,-0.114767454513729,-0.00337187432948492
3.47,-0.114893906861573,-0.00273807051881519
3.472,-0.115026751206857,-0.00209992509406097
3.474,-0.115165842166052,-0.00145703231747189
3.476,-0.115311021159415,-0.000808990930409656
3.478,-0.115462116539321,-0.00015540457926788
3.48,-0.115618943728433,0.00050411785242712
3.482,-0.115781305397739,0.00116996187873205
3.484,-0.115948991604443,0.00184250701582043
3.486,-0.116121779939717,0.00252212650632976
3.488,-0.11629943577632,0.00320918687352403
3.49,-0.116481712406088,0.003904047675269
3.492,-0.116668351217289,0.00460706107781824
3.494,-0.11685908198186,0.00531857157941331
3.496,-0.117053622972518,0.00603891566369023
3.498,-0.11725168126975,0.0067684214728995
3.5,-0.117452952948695,0.00750740851093268
3.502,-0.117720906535905,0.00832459455615823
3.504,-0.117987858956001,0.00915505552406338
3.506,-0.118253359918225,0.00999894686970781
3.508,-0.11851695366288,0.0108564106199778
3.51,-0.118778179357682,0.011727575195654
3.512,-0.119036571464008,0.012612555313278
3.514,-0.119291660103046,0.0135114518468331
3.516,-0.119542971471868,0.0144243517092238
3.518,-0.119790028199399,0.0153513277435659
3.52,-0.120032349766312,0.0162924386442817
3.522,-0.12026945287784,0.017247728877998
3.524,-0.120500851857503,0.0182172285842565
3.526,-0.120726059052766,0.019200953556022
3.528,-0.120944585223619,0.0201989051200064
3.53,-0.121155939946091,0.0212110701967908
3.532,-0.121359632003692,0.0222374211507607
3.534,-0.121555169793791,0.0232779158698467
3.536,-0.121742061721937,0.0243324977150712
3.538,-0.121919816605115,0.0254010954999079
3.54,-0.122087944064947,0.0264836235594435
3.542,-0.122245954931837,0.0275799816993578
3.544,-0.122393361638971,0.0286900553147045
3.546,-0.12252967861796,0.0298137153385085
3.548,-0.12265442269684,0.030950818370176
3.55,-0.122767113490527,0.0321012067137089
3.552,-0.122867273794233,0.0332647084257433
3.554,-0.122954429970937,0.0344411374533888
3.556,-0.123028112336626,0.0356302936818966
3.558,-0.12308785554959,0.0368319630521298
3.56,-0.1231331989862,0.0380459176978585
3.562,-0.123163687119638,0.0392719160328709
3.564,-0.123178869896611,0.0405097029078981
3.566,-0.123178303104032,0.041759009777365
3.568,-0.123161548740681,0.0430195547759543
3.57,-0.123128175374837,0.0442910429849977
3.572,-0.123077758504895,0.0455731665286848
3.574,-0.123009880911959,0.0468656047700994
3.576,-0.122924133006424,0.048168024547075
3.578,-0.122820113175535,0.0494800802978808
3.58,-0.122697428117937,0.0508014143467314
3.582,-0.122555693161214,0.0521316570791234
3.584,-0.122394532646408,0.0534704271570036
3.586,-0.122213580146542,0.054817331793763
3.588,-0.122012478881126,0.0561719669690656
3.59,-0.121790881970656,0.0575339176835052
3.592,-0.121548452741119,0.0589027582430983
3.594,-0.121284865038476,0.0602780524836098
3.596,-0.120999803483162,0.0616593540847132
3.598,-0.12069296379457,0.0630462068239888
3.6,-0.120364053015546,0.0644381448907564
3.602,-0.120012789806871,0.06583469316975
3.604,-0.119638904701764,0.0672353675246279
3.606,-0.119242140340372,0.0686396751713261
3.608,-0.118822251734269,0.0700471149112533
3.61,-0.118379006460967,0.0714571775343241
3.612,-0.117912184928424,0.0728693460618421
3.614,-0.117421580569562,0.0742830961792209
3.616,-0.116907000046793,0.0756978964885552
3.618,-0.116368263456557,0.0771132089210352
3.62,-0.115805204523862,0.0785284890192084
3.622,-0.115217670756841,0.0799431863820922
3.624,-0.114605523651316,0.0813567449291294
3.626,-0.113968638825374,0.0827686033340004
3.628,-0.113306906193958,0.0841781953642785
3.63,-0.112620230073464,0.0855849502579435
3.632,-0.11190852934636,0.0869882931027395
3.634,-0.111171737595813,0.0883876452163919
3.636,-0.11040980317033,0.0897824245236742
3.638,-0.109622689328419,0.091172045949327
3.64,-0.108810374293262,0.0925559218028366
3.642,-0.107972851377402,0.0939334621680615
3.644,-0.10711012903745,0.0953040753017213
3.646,-0.10622223092881,0.0966671680227356
3.648,-0.105309195950417,0.0980221461121223
3.65,-0.104371078309491,0.0993684147087533
3.652,-0.103407947556321,0.100705378711164
3.654,-0.102419888569052,0.102032443175824
3.656,-0.101407001598504,0.10334901371626
3.658,-0.100369402243001,0.104654496908847
3.66,-0.0993072214732265,0.105948300686444
3.662,-0.0982206055770947,0.107229834747698
3.664,-0.0971097161446441,0.108498510949104
3.666,-0.0959747300329546,0.109753743709922
3.668,-0.0948158393010804,0.110994950408953
3.67,-0.0936332511550117,0.112221551780178
3.672,-0.092427187862651,0.113432972313246
3.674,-0.0911978867188206,0.114628640641832
3.676,-0.0899455998902868,0.115807989939847
3.678,-0.0886705943508103,0.116970458309506
3.68,-0.0873731517562224,0.118115489164256
3.682,-0.0860535683395222,0.119242531628566
3.684,-0.0847121547460035,0.120351040890565
3.686,-0.0833492359284032,0.12144047861455
3.688,-0.0819651509720814,0.122510313276339
3.69,-0.0805602529302222,0.123560020590492
3.692,-0.0791349086790679,0.12458908381738
3.694,-0.0776894987031793,0.125596994140117
3.696,-0.076224416930723,0.126583251051344
3.698,-0.0747400705287938,0.12754736268987
3.7,-0.0732368796787605,0.128488846167167
3.702,-0.0717152774016519,0.12940722795372
3.704,-0.0701757092735656,0.130302044165235
3.706,-0.0686186332511177,0.131172840938693
3.708,-0.0670445193669224,0.132019174738263
3.71,-0.0654538495351063,0.132840612671066
3.712,-0.0638471172568625,0.133636732802791
3.714,-0.0622248273760362,0.134407124483161
3.716,-0.0605874957647538,0.135151388601253
3.718,-0.0589356490790866,0.135869137950665
3.72,-0.0572698244547592,0.136559997434533
3.722,-0.055590569212896,0.137223604400401
3.724,-0.0538984405358115,0.137859608894932
3.726,-0.0521940051728473,0.138467673918477
3.728,-0.0504778391262503,0.139047475679476
3.73,-0.0487505272971024,0.139598703878726
3.732,-0.0470126631812942,0.140121061893475
3.734,-0.0452648485165539,0.140614267051371
3.736,-0.043507692939523,0.14107805082426
3.738,-0.0417418136378875,0.141512159061815
3.74,-0.0399678349905638,0.141916352195021
3.742,-0.0381863882099404,0.142290405409496
3.744,-0.0363981109731805,0.142634108868657
3.746,-0.0346036470495796,0.142947267866726
3.748,-0.0328036459259922,0.143229702991579
3.75,-0.030998762426317,0.143481250297433
3.752,-0.0291613849370486,0.143578993647379
3.754,-0.0273266702805028,0.143644237615746
3.756,-0.0254953309971031,0.143677095950315
3.758,-0.0236680759570489,0.143677699624361
3.76,-0.0218456099336498,0.143646196718542
3.762,-0.0200286331752448,0.143582752302623
3.764,-0.0182178409875936,0.143487548317039
3.766,-0.0164139233098521,0.143360783394293
3.768,-0.0146175643058343,0.143202672720194
3.77,-0.012829441952255,0.143013447894936
3.772,-0.0110502276300677,0.142793356714004
3.774,-0.00928058573188692,0.142542662998929
3.776,-0.00752117326051146,0.142261646437872
3.778,-0.00577263944053829,0.141950602316051
3.78,-0.00403562533607838,0.141609841375997
3.782,-0.00231076347257587,0.141239689527659
3.784,-0.000598677455727196,0.140840487638338
3.786,0.00110001837148558,0.14041259132246
3.788,0.00278471931565895,0.139956370641191
3.79,0.00445483066871207,0.13947220987189
3.792,0.00610976807651829,0.138960507237396
3.794,0.00774895783041976,0.138421674625159
3.796,0.00937183724861375,0.137856137296217
3.798,0.0109778549574219,0.137264333593997
3.8,0.0125664712724244,0.136646714652979
3.802,0.0141371584094694,0.136003744097182
3.804,0.0156894008755442,0.135335897688513
3.806,0.0172226957095112,0.134643663034944
3.808,0.0187365527727053,0.13392753925854
3.81,0.0202304950493835,0.133188036643342
3.812,0.0217040588770344,0.132425676293084
3.814,0.023156794216533,0.131640989798766
3.816,0.0245882649221464,0.130834518876079
3.818,0.0259980489313818,0.130006814972679
3.82,0.0273857385346783,0.129158438955314
3.822,0.0287509405949339,0.128289960696807
3.824,0.0300932767268686,0.127401958692898
3.826,0.0314123835262218,0.126495019728939
3.828,0.0327079127487737,0.125569738406457
3.83,0.0339795314791985,0.124626716859572
3.832,0.0352269223297332,0.123666564251281
3.834,0.0364497835686734,0.122689896461618
3.836,0.0376478292786793,0.121697335615664
3.838,0.0388207895248986,0.120689509721451
3.84,0.0399684104429014,0.119667052235718
3.842,0.0410904543864172,0.118630601662559
3.844,0.0421867000048833,0.117580801128942
3.846,0.0432569423707885,0.116518297973111
3.848,0.0443009930468216,0.115443743319873
3.85,0.0453186801928116,0.114357791661769
3.852,0.0463098485724632,0.11326110043114
3.854,0.0472743596598837,0.112154329580082
3.856,0.0482120916758946,0.111038141152299
3.858,0.0491229395741329,0.10991319885685
3.86,0.05000681513693,0.108780167639712
3.862,0.0508636469309775,0.10763971325963
3.864,0.0516933803227627,0.106492501859595
3.866,0.0524959774737863,0.105339199538219
3.868,0.0532714173055498,0.104180471929539
3.87,0.0540196954943137,0.103016983772332
3.872,0.0547408243856261,0.101849398487459
3.874,0.055434832988615,0.100678377758938
3.876,0.0561017668800479,0.0995045811089397
3.878,0.0567416881281517,0.0983286654827316
3.88,0.0573546752361941,0.097151284829551
3.882,0.0579408230158249,0.0959730896924263
3.884,0.0585002424801714,0.0947947267919465
3.886,0.0590330607766924,0.093616838623981
3.888,0.0595394209897834,0.0924400630513574
3.89,0.060019482033138,0.0912650329064972
3.892,0.0604734185418547,0.0900923755800203
3.894,0.0609014206542997,0.0889227126583167
3.896,0.0613036938637148,0.0877566595070908
3.898,0.0616804588895728,0.0865948248908884
3.9,0.0620319514086828,0.0854378105966021
3.902,0.0623584219160362,0.0842862110769685
3.904,0.0626601355254038,0.0831406130340537
3.906,0.0629373717096715,0.0820015951227401
3.908,0.0631904241209243,0.080869727544212
3.91,0.0634196003402732,0.0797455716794471
3.912,0.0636252216374211,0.0786296798127235
3.914,0.0638076227199788,0.0775225947151374
3.916,0.0639671514825162,0.0764248493681467
3.918,0.0641041687353636,0.0753369666071357
3.92,0.0642190479431497,0.0742594588050152
3.922,0.0643121749030874,0.0731928275758536
3.924,0.0643839475130017,0.0721375634485515
3.926,0.0644347754391002,0.0710941455905606
3.928,0.0644650798134916,0.0700630415016511
3.93,0.0644752929214457,0.0690447067577382
3.932,0.0644658578984039,0.0680395847047625
3.934,0.0644372283867326,0.0670481062126414
3.936,0.0643898682322276,0.066070689409286
3.938,0.0643242511003681,0.0651077394646923
3.94,0.0642408601653182,0.0641596482951152
3.942,0.0641401877696857,0.0632267943773218
3.944,0.0640227350360281,0.0623095425329382
3.946,0.0638890115281204,0.0614082436628848
3.948,0.0637395348789745,0.0605232346119153
3.95,0.0635748304226211,0.0596548379232533
3.952,0.0633954308166495,0.0588033616833406
3.954,0.0632018756605127,0.0579690993466951
3.956,0.0629947111155969,0.0571523295508865
3.958,0.0627744895170567,0.0563533159816331
3.96,0.062541768977423,0.0555723072180232
3.962,0.0622971129959796,0.054809536627869
3.964,0.0620410900599194,0.0540652221931904
3.966,0.0617742732435725,0.0533395664158439
3.968,0.0614972398014197,0.0526327562532876
3.97,0.0612105707655871,0.0519449629644976
3.972,0.0609148505371263,0.0512763420460345
3.974,0.0606106664735867,0.0506270331982632
3.976,0.0602986084795771,0.0499971602117359
3.978,0.0599792685916266,0.0493868309437322
3.98,0.0596532405686422,0.0487961372649713
3.982,0.0593211194691713,0.0482251550364918
3.984,0.058983501243469,0.0476739440867051
3.986,0.0586409823123763,0.0471425481986287
3.988,0.0582941591550123,0.046630995117298
3.99,0.0579436278902825,0.0461392965673642
3.992,0.0575899838652108,0.0456674482508786
3.994,0.0572338212390949,0.0452154299052691
3.996,0.0568757325674919,0.044783205351509
3.998,0.0565163083840382,0.0443707224924831
4,0.0561561368291044,0.0439779134815552
