"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0314771475563715,-0.134576165012669
3.168,-0.032805452845376,-0.133957436126951
3.17,-0.034116893184688,-0.133325992370441
3.172,-0.0354113811386676,-0.132682316263331
3.174,-0.0366888427633493,-0.132026889464229
3.176,-0.0379492174795183,-0.131360192410925
3.178,-0.0391924580554602,-0.130682703953039
3.18,-0.0404185304793945,-0.12999490099555
3.182,-0.0416274138815917,-0.129297258139219
3.184,-0.0428191004061809,-0.128590247330904
3.186,-0.0439935951126508,-0.127874337512765
3.188,-0.0451509158370506,-0.127149994275375
3.19,-0.0462910930628929,-0.126417679516738
3.192,-0.0474141697717635,-0.125677851107199
3.194,-0.0485202013036439,-0.12493096255328
3.196,-0.0496092551669475,-0.124177462674417
3.198,-0.0506814109082764,-0.123417795275615
3.2,-0.0517367599019008,-0.122652398838021
3.202,-0.0527754051589655,-0.12188170617841
3.204,-0.0537974611564276,-0.121106144211603
3.206,-0.0548030536357277,-0.120326133550794
3.208,-0.0557923193612011,-0.119542088292814
3.21,-0.0567654059382268,-0.11875441571031
3.212,-0.0577224715411252,-0.117963515943863
3.214,-0.0586636847407996,-0.117169781744023
3.216,-0.0595892242131314,-0.116373598233282
3.218,-0.060499278522128,-0.115575342587973
3.22,-0.0613940458528261,-0.114775383820106
3.222,-0.0622737337529571,-0.113974082519131
3.224,-0.0631385588733714,-0.113171790623637
3.226,-0.063988746688229,-0.112368851162987
3.228,-0.0648245312219553,-0.111565598088883
3.23,-0.0656461547619666,-0.110762355976871
3.232,-0.0664538675731669,-0.109959439897778
3.234,-0.067247927602217,-0.109157155169086
3.236,-0.0680286001775767,-0.108355797186245
3.238,-0.0687961577063281,-0.107555651223916
3.24,-0.0695508793657717,-0.106756992277159
3.242,-0.0702930507908051,-0.105960084872551
3.244,-0.0710229637570823,-0.105165182959246
3.246,-0.0717409158589538,-0.104372529689967
3.248,-0.0724472101881922,-0.103582357341945
3.25,-0.0731421550054992,-0.102794887167781
3.252,-0.0738218354268007,-0.102060170666262
3.254,-0.0744934593259259,-0.1013287548831
3.256,-0.0751573537976339,-0.100600724021619
3.258,-0.0758138462885671,-0.0998761507333764
3.26,-0.0764632642547931,-0.09915509613872
3.262,-0.0771059348224336,-0.0984376098472874
3.264,-0.0777421844508817,-0.0977237300284412
3.266,-0.0783723385959493,-0.0970134834616435
3.268,-0.0789967213763615,-0.0963068855667683
3.27,-0.0796156552401399,-0.0956039405243541
3.272,-0.0802294606417744,-0.0949046412957946
3.274,-0.0808384557081841,-0.0942089697734693
3.276,-0.0814429559204656,-0.0935168968208136
3.278,-0.0820432737924283,-0.0928283824223305
3.28,-0.0826397185539189,-0.0921433757735405
3.282,-0.0832325958389315,-0.0914618154108749
3.284,-0.0838222073755039,-0.0907836293615093
3.286,-0.0844088506824006,-0.0901087352531409
3.288,-0.0849928187665793,-0.0894370404637075
3.29,-0.085574399830444,-0.0887684423110502
3.292,-0.0861538769778795,-0.0881028281925215
3.294,-0.0867315279310694,-0.0874400757645384
3.296,-0.0873076247460973,-0.0867800531020802
3.298,-0.0878824335433266,-0.0861226189181365
3.3,-0.0884562142265629,-0.0854676227531
3.302,-0.089029220233993,-0.084814905144112
3.304,-0.0896016982649046,-0.0841642978843552
3.306,-0.090173888054181,-0.0835156241823012
3.308,-0.0907460220695724,-0.0828686989509094
3.31,-0.0913183253587436,-0.0822233289667804
3.312,-0.0918910152260936,-0.0815793131692664
3.314,-0.0924643010793492,-0.0809364428495382
3.316,-0.0930383841659303,-0.0802945019506124
3.318,-0.0936134573690851,-0.0796532672633381
3.32,-0.0941897050437966,-0.0790125087313473
3.322,-0.0947673027524548,-0.0783719896969701
3.324,-0.0953464171203,-0.0777314671741142
3.326,-0.0959272056606287,-0.0770906921221155
3.328,-0.0965098165697676,-0.0764494097265573
3.33,-0.0970943885618108,-0.0758073596830623
3.332,-0.0976810507531197,-0.0751642764850608
3.334,-0.0982699224765866,-0.0745198897185328
3.336,-0.0988611131356579,-0.0738739243587337
3.338,-0.0994547220981199,-0.0732261010678975
3.34,-0.100050838539642,-0.072576136498927
3.342,-0.100649541357079,-0.0719237436070695
3.344,-0.101250899061532,-0.0712686319545824
3.346,-0.101854969631169,-0.0706105080273901
3.348,-0.102461800503792,-0.0699490755487366
3.35,-0.103071428399175,-0.0692840357948331
3.352,-0.103683879351139,-0.0686150879185101
3.354,-0.104299168529402,-0.0679419292696676
3.356,-0.104917300301163,-0.0672642557156643
3.358,-0.105538268092452,-0.0665817619688357
3.36,-0.106162054409231,-0.0658941419109727
3.362,-0.106788630778243,-0.0652010889187166
3.364,-0.107417957747618,-0.0645022961931205
3.366,-0.10804998486723,-0.0637974570851548
3.368,-0.108684650688806,-0.0630862654229632
3.37,-0.109321882785784,-0.0623684158406493
3.372,-0.10996159775293,-0.0616436041050925
3.374,-0.110603701255699,-0.0609115274417992
3.376,-0.111270738739352,-0.0601660942447892
3.378,-0.111962106947825,-0.0594052136385248
3.38,-0.112654789592354,-0.0586338049168835
3.382,-0.113348558349841,-0.057851604000176
3.384,-0.11404317528099,-0.0570583528982174
3.386,-0.114738393038183,-0.0562537999924518
3.388,-0.115433954983118,-0.055437700315132
3.39,-0.116129595424197,-0.0546098158205639
3.392,-0.116825039803675,-0.0537699156544113
3.394,-0.117520004894561,-0.052917776412071
3.396,-0.118214199017279,-0.0520531823971168
3.398,-0.118907322226084,-0.0511759258768188
3.4,-0.119599066585242,-0.050285807307741
3.402,-0.120289116374967,-0.0493826355954183
3.404,-0.120977148287123,-0.0484662283291195
3.406,-0.121662831760681,-0.0475364119616965
3.408,-0.122345829126951,-0.0465930220995271
3.41,-0.123025795944573,-0.0456359036425482
3.412,-0.123702381224275,-0.0446649110343908
3.414,-0.124375227693402,-0.043679908462613
3.416,-0.125043972070213,-0.0426807699890389
3.418,-0.125708245362956,-0.0416673798102035
3.42,-0.126367673114706,-0.040639632397909
3.422,-0.127021875718987,-0.0395974326298942
3.424,-0.127670468694173,-0.0385406960206215
3.426,-0.128313062987658,-0.0374693488121821
3.428,-0.12894926526782,-0.0363833281553253
3.43,-0.12957867823276,-0.0352825822206132
3.432,-0.13020090091383,-0.0341670703397041
3.434,-0.13081552898495,-0.0330367630967668
3.436,-0.131422155079714,-0.0318916424800308
3.438,-0.13202036910329,-0.0307317019634724
3.44,-0.13260975855511,-0.0295569465886401
3.442,-0.133189908845369,-0.0283673930666244
3.444,-0.133760403625311,-0.027163069820172
3.446,-0.134320825108326,-0.0259440171059466
3.448,-0.134870754396852,-0.0247102870269414
3.45,-0.135409771818078,-0.0234619435950431
3.452,-0.13593745724547,-0.0221990627537533
3.454,-0.136453390437599,-0.0209217324710626
3.456,-0.136957151368092,-0.019630052662489
3.458,-0.137448320558099,-0.0183241352942755
3.46,-0.137926479411083,-0.0170041043467522
3.462,-0.138391210545938,-0.015670095787864
3.464,-0.13884209813143,-0.0143222576168663
3.466,-0.139278728218171,-0.0129607497881916
3.468,-0.139700689073729,-0.0115857442154849
3.47,-0.140107571511573,-0.0101974246858152
3.472,-0.140498969224857,-0.00879598687406097
3.474,-0.140874479115052,-0.00738163822747189
3.476,-0.141233701619415,-0.00595459792040966
3.478,-0.141576241038321,-0.00451509677926788
3.48,-0.141901705862433,-0.00306337718757288
3.482,-0.142209709087739,-0.00159969302126795
3.484,-0.142499868544443,-0.00012430947417957
3.486,-0.142771807207717,0.00136249695632976
3.488,-0.14302515351532,0.00286043866352403
3.49,-0.143259541676088,0.00436921704526901
3.492,-0.143474611983289,0.00588852259781824
3.494,-0.143670011111861,0.00741803512941332
3.496,-0.143845392422518,0.00895742385369023
3.498,-0.14400041626975,0.0105063475928995
3.5,-0.144134750268695,0.0120644549309327
3.502,-0.144204697295905,0.0136829651861582
3.504,-0.144250667016001,0.0153075739440634
3.506,-0.144272443678225,0.0169378015597078
3.508,-0.14426982308288,0.0185731621099777
3.51,-0.144242612817682,0.020213163715654
3.512,-0.144190632374008,0.021857308813278
3.514,-0.144113713303046,0.0235050944968331
3.516,-0.144011699381868,0.0251560128292238
3.518,-0.143884446699399,0.0268095511235659
3.52,-0.143731823832312,0.0284651923222817
3.522,-0.14355371193084,0.030122415274998
3.524,-0.143350004834503,0.0317806950872565
3.526,-0.143120609187766,0.033439503449022
3.528,-0.142865444485619,0.0350983089640064
3.53,-0.142584443229091,0.0367565774837908
3.532,-0.142277550910692,0.0384137724477607
3.534,-0.141944726139791,0.0400693552188467
3.536,-0.141585940707937,0.0417227854260712
3.538,-0.141201179564115,0.0433735212999079
3.54,-0.140790440939947,0.0450210200234435
3.542,-0.140353736294837,0.0466647380653578
3.544,-0.139891090401071,0.0483041315327045
3.546,-0.13940254132886,0.0499386565065085
3.548,-0.13888814044134,0.051567769391176
3.55,-0.138347952409527,0.0531909272557089
3.552,-0.137782055147233,0.0548075881797433
3.554,-0.137190539855937,0.0564172115913888
3.556,-0.136573510939626,0.0580192586128966
3.558,-0.13593108596959,0.0596131924015298
3.56,-0.1352633956392,0.0611984784867585
3.562,-0.134570583728638,0.0627745851101709
3.564,-0.133852806969611,0.0643409835608981
3.566,-0.133110235040032,0.065897148508365
3.568,-0.132343050428681,0.0674425583379543
3.57,-0.131551448349837,0.0689766954769977
3.572,-0.130735636647895,0.0704990467226848
3.574,-0.129895835701959,0.0720091035680994
3.576,-0.129032278250424,0.073506362517075
3.578,-0.128145209325535,0.0749903254108808
3.58,-0.127234886057937,0.0764604997337314
3.582,-0.126301577571214,0.0779163989281234
3.584,-0.125345564826408,0.0793575427000036
3.586,-0.124367140436542,0.080783457319763
3.588,-0.123366608511126,0.0821936759220656
3.59,-0.122344284500656,0.0835877387975052
3.592,-0.121300494951119,0.0849651936820983
3.594,-0.120235577388476,0.0863255960396098
3.596,-0.119149880063162,0.0876685093427132
3.598,-0.11804376177457,0.0889935053449888
3.6,-0.116917591645546,0.0903001643467564
3.602,-0.115771748896871,0.09158807545975
3.604,-0.114606622621764,0.0928568368546279
3.606,-0.113422611590371,0.0941060560413261
3.608,-0.112220123944269,0.0953353500712533
3.61,-0.110999577010967,0.0965443457843241
3.612,-0.109761396988424,0.0977326800818421
3.614,-0.108506018779562,0.0989000000992209
3.616,-0.107233885616793,0.100045963448555
3.618,-0.105945448896557,0.101170238421035
3.62,-0.104641167836862,0.102272504199208
3.622,-0.103321509220841,0.103352451049092
3.624,-0.101986947114316,0.104409780512129
3.626,-0.100637962576374,0.105444205587
3.628,-0.0992750433599583,0.106455450881279
3.63,-0.0978986836184641,0.107443252832943
3.632,-0.0965093836013603,0.108407359811739
3.634,-0.0951076493488131,0.109347532280392
3.636,-0.0936939923843297,0.110263542995674
3.638,-0.0922689293944194,0.111155177049327
3.64,-0.0908329819182619,0.112022232058837
3.642,-0.0893866760264018,0.112864518298062
3.644,-0.0879305419954503,0.113681858737721
3.646,-0.0864651139838104,0.114474089215736
3.648,-0.0849909297054168,0.115241058487422
3.65,-0.0835085300954909,0.115982628345553
3.652,-0.0820184589823206,0.116698673660264
3.654,-0.080521262751052,0.117389082468824
3.656,-0.0790174900085042,0.11805375603526
3.658,-0.0775076912444014,0.118692608889847
3.66,-0.0759924184960175,0.119305568868444
3.662,-0.0744722250070947,0.119892577171698
3.664,-0.0729476648886441,0.120453588344104
3.666,-0.0714192927769546,0.120988570342922
3.668,-0.0698876634980804,0.121497504496953
3.67,-0.0683533317200117,0.121980385515178
3.672,-0.066816851617651,0.122437221515246
3.674,-0.0652787765328206,0.122868033931832
3.676,-0.0637396586312868,0.123272857574847
3.678,-0.0622000485678103,0.123651740487506
3.68,-0.0606604951492224,0.124004744014256
3.682,-0.0591215449955222,0.124331942658566
3.684,-0.0575837422090035,0.124633424040565
3.686,-0.0560476280394032,0.12490928886455
3.688,-0.0545137405540814,0.125159650786339
3.69,-0.0529826143102222,0.125384636350492
3.692,-0.0514547800310679,0.12558438488738
3.694,-0.0499307642761793,0.125759048420117
3.696,-0.048411089130723,0.125908791521344
3.698,-0.0468962718787937,0.12603379120987
3.7,-0.0453868246977605,0.126134236817167
3.702,-0.0438832543416519,0.12621032987372
3.704,-0.0423860618435656,0.126262283895235
3.706,-0.0408957421911177,0.126290324308693
3.708,-0.0394127840569224,0.126294688228263
3.71,-0.0379376694851063,0.126275624331066
3.712,-0.0364708736268625,0.126233392632791
3.714,-0.0350128643960362,0.126168264343161
3.716,-0.0335641022547538,0.126080521671253
3.718,-0.0321250399190866,0.125970457580665
3.72,-0.0306961220647592,0.125838375664533
3.722,-0.029277785092896,0.125684589840401
3.724,-0.0278704568458115,0.125509424195932
3.726,-0.0264745563828473,0.125313212749477
3.728,-0.0250904936962503,0.125096299198476
3.73,-0.0237186695171024,0.124859036694726
3.732,-0.0223594750412942,0.124601787595475
3.734,-0.0210132917155539,0.124324923217371
3.736,-0.019680491003523,0.12402882357126
3.738,-0.0183614342118875,0.123713877107815
3.74,-0.0170564722365638,0.123380480443021
3.742,-0.0157659453589404,0.123029038089496
3.744,-0.0144901831021805,0.122659962177657
3.746,-0.0132295040075796,0.122273672168726
3.748,-0.0119842154409922,0.121870594573579
3.75,-0.010754613459317,0.121451162652433
3.752,-0.00962441314704863,0.120992269087379
3.754,-0.00851159123290284,0.120522257285746
3.756,-0.00741624276650308,0.120041617904315
3.758,-0.00633844971514885,0.119550841611361
3.76,-0.0052782810306498,0.119050418743342
3.762,-0.00423579265624479,0.118540838964923
3.764,-0.00321102761359362,0.118022590932839
3.766,-0.00220401605985207,0.117496161958993
3.768,-0.00121477534483433,0.116962037677194
3.77,-0.000243310128255025,0.116420701712936
3.772,0.000710387582932282,0.115872635353004
3.774,0.00164633829711307,0.115318317223929
3.776,0.00256457495048854,0.114758222966872
3.778,0.00346514276946171,0.114192824922051
3.78,0.00434809918292161,0.113622591808997
3.782,0.00521351365442413,0.113047988420659
3.784,0.0060614675842728,0.112469475315338
3.786,0.00689205413148558,0.11188750851146
3.788,0.00770537806565895,0.111302539190191
3.79,0.00850155562871207,0.11071501340089
3.792,0.00928071431651829,0.110125371776396
3.794,0.0100429927704198,0.109534049242159
3.796,0.0107885405286137,0.108941474742217
3.798,0.0115175178974219,0.108348070962997
3.8,0.0122300957024244,0.107754254067979
3.802,0.0129264550994694,0.107160433430182
3.804,0.0136067873955442,0.106567011378513
3.806,0.0142712937995112,0.105974382964944
3.808,0.0149201851927053,0.10538293566854
3.81,0.0155536819493835,0.104793049213342
3.812,0.0161720136270344,0.104205095313084
3.814,0.016775418806533,0.103619437448766
3.816,0.0173641447921464,0.103036430646079
3.818,0.0179384473913818,0.102456421252679
3.82,0.0184985906246783,0.101879746765314
3.822,0.0190448464949339,0.101306735616807
3.824,0.0195774947268686,0.100737706972898
3.826,0.0200968224722218,0.100172970548939
3.828,0.0206031240407737,0.0996128264664573
3.83,0.0210967006341985,0.0990575650595717
3.832,0.0215778600577332,0.0985074667112814
3.834,0.0220469164316734,0.0979628016996175
3.836,0.0225041899016793,0.0974238300836641
3.838,0.0229500063488986,0.0968908015294508
3.84,0.0233846970919014,0.0963639551957177
3.842,0.0238085985884172,0.0958435196295588
3.844,0.0242220521298833,0.0953297126119419
3.846,0.0246254035427885,0.0948227410931113
3.848,0.0250190028788216,0.0943228010778729
3.85,0.0254032041068116,0.0938300775507689
3.852,0.0257783648024632,0.0933447443811403
3.854,0.0261448458368837,0.0928669642480825
3.856,0.0265030110608946,0.0923968885852985
3.858,0.0268532269941329,0.0919346575458501
3.86,0.02719586250593,0.0914803999268117
3.862,0.0275312885019775,0.0910342331338303
3.864,0.0278598776037627,0.090596263185595
3.866,0.0281820038360863,0.0901665846282192
3.868,0.0284980423065498,0.0897452805995389
3.87,0.0288083688895137,0.0893324227633318
3.872,0.0291133599096261,0.0889280713634593
3.874,0.029413391826615,0.0885322751779378
3.876,0.0297088409160479,0.0881450715929397
3.878,0.0300000829611517,0.0877664866167316
3.88,0.0302874929351941,0.087396534913551
3.882,0.0305714446918249,0.0870352198274263
3.884,0.0308523106551714,0.0866825334959465
3.886,0.0311304615086924,0.086338456833981
3.888,0.0314062658957834,0.0860029596873574
3.89,0.031680090110138,0.0856760008464972
3.892,0.0319522977968547,0.0853575281600203
3.894,0.0322232496542997,0.0850474786283167
3.896,0.0324933031387148,0.0847457785070908
3.898,0.0327628121695728,0.0844523434108884
3.9,0.0330321268446828,0.0841670784366021
3.902,0.0333015931510362,0.0838898782969685
3.904,0.0335715526834038,0.0836206274340537
3.906,0.0338423423696715,0.0833592001627401
3.908,0.0341142941909243,0.083105460834212
3.91,0.0343877349202732,0.0828592639694471
3.912,0.0346629858474211,0.0826204544627235
3.914,0.0349403625199788,0.0823888676851374
3.916,0.0352201745125162,0.0821643297181467
3.918,0.0355027251253636,0.0819466574971357
3.92,0.0357883111831497,0.0817356590250152
3.922,0.0360772227830874,0.0815311335458536
3.924,0.0363697430530017,0.0813328717685515
3.926,0.0366661479191002,0.0811406560705606
3.928,0.0369667059034916,0.0809542606816511
3.93,0.0372716778714457,0.0807734519327382
3.932,0.0375813168584039,0.0805979884767625
3.934,0.0378958678567326,0.0804276215086414
3.936,0.0382155675722276,0.080262095007286
3.938,0.0385406443003681,0.0801011459716923
3.94,0.0388713177023182,0.0799445046691152
3.942,0.0392077986006857,0.0797918948853218
3.944,0.0395502888850281,0.0796430341769382
3.946,0.0398989812571204,0.0794976341278848
3.948,0.0402540591459745,0.0793554006209154
3.95,0.0406156965126211,0.0792160340952533
3.952,0.0409840577146495,0.0790792298233406
3.954,0.0413592973905127,0.0789446781846951
3.956,0.0417415602935969,0.0788120649388865
3.958,0.0421309812160568,0.0786810715146331
3.96,0.042527684842423,0.0785513752880232
3.962,0.0429317856529796,0.078422649871869
3.964,0.0433433878269194,0.0782945654041904
3.966,0.0437625851452725,0.0781667888418439
3.968,0.0441894609236197,0.0780389842556876
3.97,0.0446240879245871,0.0779108131225136
3.972,0.0450665283001263,0.0777819346276345
3.974,0.0455168335235867,0.0776520059632632
3.976,0.0459750443415771,0.0775206826277359
3.978,0.0464411907456266,0.0773876187317322
3.98,0.0469152919136422,0.0772524672979713
3.982,0.0473973561911713,0.0771148805664918
3.984,0.047887381122469,0.0769745102997051
3.986,0.0483853533313763,0.0768310080856287
3.988,0.0488912486520123,0.076684025645298
3.99,0.0494050320292825,0.0765332151363642
3.992,0.0499266575792108,0.0763782294538786
3.994,0.0504560686290949,0.0762187225432691
3.996,0.0509931977074919,0.076054349694509
3.998,0.0515379666040382,0.0758847678484831
4,0.0520902864291044,0.0757096358975552
