"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.462,-0.130948764009938,-0.016477205037864
3.464,-0.13141731054343,-0.0153609446368663
3.466,-0.131878470204171,-0.0142306434481916
3.468,-0.132331823496729,-0.0130862771154849
3.47,-0.132776948033573,-0.0119278333458152
3.472,-0.133213418869857,-0.010755312024061
3.474,-0.133640808841052,-0.00956872529747189
3.476,-0.134058688902415,-0.00836809763040965
3.478,-0.134466628474321,-0.00715346589926788
3.48,-0.134864195781833,-0.00592487946757288
3.482,-0.135250958203639,-0.00468240017126795
3.484,-0.135626482617943,-0.00342610243417957
3.486,-0.135990335750917,-0.00215607326367024
3.488,-0.13634208452632,-0.000872412296475972
3.49,-0.136681296416088,0.000424768235269005
3.492,-0.137007539790289,0.00173534343781824
3.494,-0.13732038426586,0.00305917580941331
3.496,-0.137619401061518,0.00439611520369023
3.498,-0.13790416334375,0.0057459989228995
3.5,-0.138174246582695,0.00710865169093268
3.502,-0.138409548789905,0.00855595470615823
3.504,-0.138625602677001,0.0100145146040634
3.506,-0.138822039478225,0.0114839784197078
3.508,-0.13899849871088,0.0129639825099777
3.51,-0.139154628455682,0.014454152835654
3.512,-0.139290085647008,0.015954105163278
3.514,-0.139404536340046,0.0174634452768331
3.516,-0.139497655985868,0.0189817692292238
3.518,-0.139569129691399,0.0205086636235659
3.52,-0.139618652472312,0.0220437058042817
3.522,-0.13964592952084,0.023586464167998
3.524,-0.139650676404503,0.0251364984242565
3.526,-0.139632619357766,0.026693359846022
3.528,-0.139591495465619,0.0282565915400064
3.53,-0.139527052899091,0.0298257287967908
3.532,-0.139439051150692,0.0314002992907607
3.534,-0.139327261179791,0.0329798234498467
3.536,-0.139191465677937,0.0345638147150712
3.538,-0.139031459214115,0.0361517798799079
3.54,-0.138847048429947,0.0377432193494435
3.542,-0.138638052214837,0.0393376275093578
3.544,-0.138404301861071,0.0409344930147045
3.546,-0.13814564120886,0.0425332991385085
3.548,-0.13786192685134,0.044133524070176
3.55,-0.137553028189527,0.0457346412597089
3.552,-0.137218827617233,0.0473361197697433
3.554,-0.136859220645937,0.0489374245883888
3.556,-0.136474115979626,0.0505380169838966
3.558,-0.13606343562959,0.0521373548501298
3.56,-0.1356271150392,0.0537348930468585
3.562,-0.135165103138638,0.0553300837548709
3.564,-0.134677362409611,0.0569223768238981
3.566,-0.134163869010032,0.058511220126365
3.568,-0.133624612738681,0.0600960599129543
3.57,-0.133059597189837,0.0616763411679977
3.572,-0.132468839687895,0.0632515079686848
3.574,-0.131852371411959,0.0648210038390994
3.576,-0.131210237340424,0.066384272111075
3.578,-0.130542496295535,0.0679407562878808
3.58,-0.129849220957937,0.0694899003937314
3.582,-0.129130497831214,0.0710311493421234
3.584,-0.128386427216408,0.0725639492908036
3.586,-0.127617123236542,0.074087747999763
3.588,-0.126822713741126,0.0756019951900656
3.59,-0.126003340310656,0.0771061428995052
3.592,-0.125159158151119,0.0785996458390983
3.594,-0.124290336078476,0.0800819617436098
3.596,-0.123397056423162,0.0815525517277132
3.598,-0.12247951493457,0.0830108806339888
3.6,-0.121537920705546,0.0844564173777564
3.602,-0.120572496096871,0.08588863529775
3.604,-0.119583476571764,0.0873070124956279
3.606,-0.118571110620371,0.0887110321733261
3.608,-0.117535659614269,0.0901001829752533
3.61,-0.116477397690967,0.0914739593143241
3.612,-0.115396611588424,0.0928318617088421
3.614,-0.114293600489562,0.0941733971022209
3.616,-0.113168675896793,0.0954980791865552
3.618,-0.112022161396557,0.0968054287220352
3.62,-0.110854392573862,0.0980949738472084
3.622,-0.109665716726841,0.0993662503860922
3.624,-0.108456492751316,0.100618802162129
3.626,-0.107227090915374,0.101852181267
3.628,-0.105977892613958,0.103065948401279
3.63,-0.104709290203464,0.104259673112943
3.632,-0.10342168676636,0.105432934121739
3.634,-0.102115495845813,0.106585319550392
3.636,-0.10079114126033,0.107716427245674
3.638,-0.0994490568184194,0.108825864999327
3.64,-0.0980896860632619,0.109913250818837
3.642,-0.0967134820574018,0.110978213198062
3.644,-0.0953209070774503,0.112020391327721
3.646,-0.0939124323488104,0.113039435355736
3.648,-0.0924885378004168,0.114035006617422
3.65,-0.0910497117294909,0.115006777835553
3.652,-0.0895964505563206,0.115954433380264
3.654,-0.088129258504052,0.116877669428824
3.656,-0.0866486473145042,0.11777619417526
3.658,-0.0851551359350014,0.118649728079847
3.66,-0.0836492502112265,0.119498003958444
3.662,-0.0821315225730947,0.120320767251698
3.664,-0.0806024917146441,0.121117776114104
3.666,-0.0790627022709546,0.121888801652922
3.668,-0.0775127044920804,0.122633628016953
3.67,-0.0759530539120117,0.123352052555178
3.672,-0.074384311010651,0.124043885985246
3.674,-0.0728070408808206,0.124708952471832
3.676,-0.0712218128802868,0.125347089794847
3.678,-0.0696292002948103,0.125958149407506
3.68,-0.0680297799842224,0.126541996574256
3.682,-0.0664241320365222,0.127098510448566
3.684,-0.0648128394170035,0.127627584140565
3.686,-0.0631964876097032,0.12812912482455
3.688,-0.0615756642649314,0.128603053766339
3.69,-0.0599509588412222,0.129049306410492
3.692,-0.0583229622460679,0.12946783241738
3.694,-0.0566922664761793,0.129858595660117
3.696,-0.055059464257723,0.130221574331344
3.698,-0.0534251486807937,0.13055676086987
3.7,-0.0517899128427605,0.130864162047167
3.702,-0.0501543494846519,0.13114379893372
3.704,-0.0485190506265656,0.131395706865235
3.706,-0.0468846072081177,0.131619935478693
3.708,-0.0452516087259224,0.131816548628263
3.71,-0.0436206428771063,0.131985624391066
3.712,-0.0419922951928625,0.132127255002791
3.714,-0.0403671486880362,0.132241546803161
3.716,-0.0387457834987538,0.132328620151253
3.718,-0.0371287765280866,0.132388609390665
3.72,-0.0355167010977592,0.132421662724533
3.722,-0.033910126590896,0.132427942170401
3.724,-0.0323096181058115,0.132407623414932
3.726,-0.0307157361128473,0.132360895728477
3.728,-0.0291290361162503,0.132287961819476
3.73,-0.0275500682971024,0.132189037748726
3.732,-0.0259793771812942,0.132064352763475
3.734,-0.0244175013355539,0.131914149151371
3.736,-0.022864972983523,0.13173868209426
3.738,-0.0213223177518875,0.131538219511815
3.74,-0.0197900542665638,0.131313041885021
3.742,-0.0182686939089404,0.131063442079496
3.744,-0.0167587404621805,0.130789725138657
3.746,-0.0152606898275796,0.130492208136726
3.748,-0.0137750296809922,0.130171219911579
3.75,-0.012302239229317,0.129827100927433
3.752,-0.0109155043470486,0.129395328677379
3.754,-0.00954583874290284,0.128944944345746
3.756,-0.00819354837650308,0.128476441300315
3.758,-0.00685892579514885,0.127990318694361
3.76,-0.0055422500306498,0.127487081068542
3.762,-0.00424378644624479,0.126967238041623
3.764,-0.00296378669359362,0.126431303923039
3.766,-0.00170248859985207,0.125879797356293
3.768,-0.000460116084834324,0.125313240951194
3.77,0.000763120911744977,0.124732160920936
3.772,0.00196702646293228,0.124137086713004
3.774,0.00315141872711307,0.123528550637929
3.776,0.00431612999048854,0.122907087505872
3.778,0.00546100667946171,0.122273234252051
3.78,0.00658590940292162,0.121627529569997
3.782,0.00769071294442413,0.120970513542659
3.784,0.0087753062842728,0.120302727268338
3.786,0.00983959257148558,0.11962471249846
3.788,0.010883489105659,0.118937011265191
3.79,0.0119069273587121,0.11824016551789
3.792,0.0129098528665183,0.117534716754296
3.794,0.0138922252304198,0.116821205659259
3.796,0.0148540180486137,0.116100171741217
3.798,0.0157952188774219,0.115372152973997
3.8,0.0167158291024244,0.114637685435979
3.802,0.0176158639094694,0.113897302955182
3.804,0.0184953521855442,0.113151536760513
3.806,0.0193543363795112,0.112400915126944
3.808,0.0201928724427053,0.11164596303254
3.81,0.0210110296893835,0.110887201810342
3.812,0.0218088906670344,0.110125148816084
3.814,0.022586551016533,0.109360317085766
3.816,0.0233441193521464,0.108593215007079
3.818,0.0240817171013818,0.107824345990679
3.82,0.0247994783246783,0.107054208149314
3.822,0.0254975495549339,0.106283293975807
3.824,0.0261760896468686,0.105512090032898
3.826,0.0268352695762218,0.104741076640939
3.828,0.0274752722287737,0.103970727578457
3.83,0.0280962922391985,0.103201509779572
3.832,0.0286985357397332,0.102433883061281
3.834,0.0292822202086734,0.101668299789618
3.836,0.0298475741586793,0.100905204653664
3.838,0.0303948370248986,0.100145034369451
3.84,0.0309242588129014,0.0993882174057177
3.842,0.0314360999464172,0.0986351737095588
3.844,0.0319306309648833,0.0978863145019419
3.846,0.0324081323007885,0.0971420419731113
3.848,0.0328688940068216,0.0964027490778729
3.85,0.0333132154928116,0.0956688192807689
3.852,0.0337414052524632,0.0949406263511404
3.854,0.0341537805798837,0.0942185341280825
3.856,0.0345506673058946,0.0935028962952985
3.858,0.0349323994941329,0.0927940562258501
3.86,0.03529931915993,0.0920923467268117
3.862,0.0356517759509775,0.0913980898838303
3.864,0.0359901268747627,0.090711596895595
3.866,0.0363147359777863,0.0900331678582192
3.868,0.0366259740375498,0.089363091629539
3.87,0.0369242182483137,0.0887016456833318
3.872,0.0372098519046261,0.0880490959234593
3.874,0.037483264079615,0.0874056965879378
3.876,0.0377448493040479,0.0867716901029397
3.878,0.0379950072361517,0.0861473069467316
3.88,0.0382341423321941,0.085532765553551
3.882,0.0384626635168249,0.0849282721874263
3.884,0.0386809838461714,0.0843340209059465
3.886,0.0388895201726924,0.083750193393981
3.888,0.0390886928077834,0.0831769589273574
3.89,0.039278925177138,0.0826144743264972
3.892,0.0394606434868547,0.0820628838600203
3.894,0.0396342763753997,0.0815223191883167
3.896,0.0398002545724148,0.0809928993570908
3.898,0.0399590105546728,0.0804747307508884
3.9,0.0401109782016828,0.0799679070466021
3.902,0.0402565924510362,0.0794725092569685
3.904,0.0403962889544038,0.0789886056440537
3.906,0.0405305037326715,0.0785162517827401
3.908,0.0406596728329243,0.078055490574212
3.91,0.0407842319832732,0.0776063522294471
3.912,0.0409046162544211,0.0771688543227235
3.914,0.0410212597179788,0.0767430018451374
3.916,0.0411345951035162,0.0763287872181467
3.918,0.0412450534653636,0.0759261903871357
3.92,0.0413530638451497,0.0755351788650152
3.922,0.0414590529360874,0.0751557078058536
3.924,0.0415634447550017,0.0747877201085515
3.926,0.0416666603121002,0.0744311464905606
3.928,0.0417691172824916,0.0740859055916511
3.93,0.0418712296874457,0.0737519041077382
3.932,0.0419734075684039,0.0734290368547625
3.934,0.0420760566867327,0.0731171869426414
3.936,0.0421795781822276,0.072816225909286
3.938,0.0422843682903681,0.0725260138246923
3.94,0.0423908180323182,0.0722463994751152
3.942,0.0424993128906857,0.0719772205173218
3.944,0.042610232555028,0.0717183036129382
3.946,0.0427239505871204,0.0714694646628848
3.948,0.0428408341759745,0.0712305089319153
3.95,0.0429612438126211,0.0710012312532533
3.952,0.0430855330546495,0.0707814162333406
3.954,0.0432140482305127,0.0705708384666951
3.956,0.0433471281735969,0.0703692627008865
3.958,0.0434851039760568,0.0701764441116331
3.96,0.043628298712423,0.0699921284780232
3.962,0.0437770272329796,0.069816052427869
3.964,0.0439315958769194,0.0696479436831904
3.966,0.0440923022752725,0.0694875212998439
3.968,0.0442594350736197,0.0693344959092876
3.97,0.0444332737745871,0.0691885699734976
3.972,0.0446140884601263,0.0690494380500345
3.974,0.0448021396335867,0.0689167870502632
3.976,0.0449976779915771,0.0687902965187359
3.978,0.0452009442456266,0.0686696389017322
3.98,0.0454121689036422,0.0685544798329713
3.982,0.0456315721411713,0.0684444784124918
3.984,0.045859363592469,0.0683392875067051
3.986,0.0460957422013763,0.0682385540316287
3.988,0.0463408960720123,0.068141919258298
3.99,0.0465950022992825,0.0680490191143642
3.992,0.0468582268692108,0.0679594844878786
3.994,0.0471307244790949,0.0678729415372691
3.996,0.0474126384474919,0.067789012005509
3.998,0.0477041005940382,0.0677073135340831
4,0.0480052311391044,0.0676274599842552
