"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,-0.0379931702446508,-0.156750330259765
3.188,-0.0400538320110506,-0.156231063268375
3.19,-0.0421037543718929,-0.155676970979738
3.192,-0.0441422138417635,-0.155088324499199
3.194,-0.0461684941336439,-0.15446541170828
3.196,-0.0481818865069475,-0.153808537137417
3.198,-0.0501816902282764,-0.153118021748615
3.2,-0.0521672129619008,-0.152394202728021
3.202,-0.0541377711189655,-0.15163743325841
3.204,-0.0560926902964276,-0.150848082291603
3.206,-0.0580313056557277,-0.150026534320794
3.208,-0.0599529622312011,-0.149173189112814
3.21,-0.0618570153982268,-0.14828846147031
3.212,-0.0637428311611252,-0.147372780953863
3.214,-0.0656097865307996,-0.146426591604023
3.216,-0.0674572699021314,-0.145450351683282
3.218,-0.069284681321128,-0.144444533337973
3.22,-0.0710914329118261,-0.143409622340106
3.222,-0.0728769491429571,-0.142346117739131
3.224,-0.0746406671443715,-0.141254531593637
3.226,-0.076382037053229,-0.140135388612987
3.228,-0.0781005222799553,-0.138989225808883
3.23,-0.0797955998239666,-0.137816592206871
3.232,-0.0814667605491669,-0.136618048457778
3.234,-0.083113509449217,-0.135394166509086
3.236,-0.0847353659625767,-0.134145529208245
3.238,-0.0863318641473281,-0.132872729992916
3.24,-0.0879025530057717,-0.131576372468159
3.242,-0.0894469966988051,-0.130257070051551
3.244,-0.0909647747400822,-0.128915445582246
3.246,-0.0924554822899538,-0.127552130931967
3.248,-0.0939187302791922,-0.126167766607945
3.25,-0.0953541456924992,-0.124763001355781
3.252,-0.0966953769018007,-0.123313569885262
3.254,-0.0980068215893259,-0.1218484633931
3.256,-0.0992882835004739,-0.120368397708619
3.258,-0.100539584456467,-0.118874091093376
3.26,-0.101760564406793,-0.11736626378472
3.262,-0.102951081381434,-0.115845637532087
3.264,-0.104111011522882,-0.114312935141481
3.266,-0.105240249077949,-0.112768880016044
3.268,-0.106338706369361,-0.111214195698768
3.27,-0.10740631375714,-0.109649605417354
3.272,-0.108443019619774,-0.108075831627795
3.274,-0.109448790235184,-0.106493595562469
3.276,-0.110423609791466,-0.104903616779814
3.278,-0.111367480257428,-0.103306612715331
3.28,-0.112280421282919,-0.101703298235541
3.282,-0.113162470158931,-0.100094385194875
3.284,-0.114013681617504,-0.0984805819985093
3.286,-0.114834127801401,-0.096862593160141
3.288,-0.115623898033579,-0.0952411188767075
3.29,-0.116383098766444,-0.0936168545940502
3.292,-0.11711185335088,-0.0919904905825215
3.294,-0.117810301905069,-0.0903627115245384
3.296,-0.118478601143097,-0.0887341960920802
3.298,-0.119116924153327,-0.0871056165281365
3.3,-0.119725460256563,-0.0854776382631
3.302,-0.120304414733993,-0.083850919514112
3.304,-0.120854008654905,-0.0822261108543552
3.306,-0.121374478644181,-0.0806038548623011
3.308,-0.121866076629572,-0.0789847857609094
3.31,-0.122329069618744,-0.0773695289667804
3.312,-0.122763739406094,-0.0757587007992664
3.314,-0.123170382349349,-0.0741529080695382
3.316,-0.12354930909593,-0.0725527477596123
3.318,-0.123900844249085,-0.0709588066513381
3.32,-0.124225326153797,-0.0693716609953473
3.322,-0.124523106532455,-0.0677918761899701
3.324,-0.1247945502203,-0.0662200064301142
3.326,-0.125040034830629,-0.0646565944461155
3.328,-0.125259950449768,-0.0631021711225573
3.33,-0.125454699291811,-0.0615572552570623
3.332,-0.12562469535312,-0.0600223532590608
3.334,-0.125770364096587,-0.0584979588485328
3.336,-0.125892142105658,-0.0569845527947337
3.338,-0.12599047668812,-0.0554826026848975
3.34,-0.126065825533642,-0.053992562612927
3.342,-0.126118656361079,-0.0525148729780695
3.344,-0.126149446521532,-0.0510499602435824
3.346,-0.126158682626169,-0.0495982367153901
3.348,-0.126146860162792,-0.0481601003107366
3.35,-0.126114483098175,-0.0467359343468331
3.352,-0.126062063490139,-0.0453261074195101
3.354,-0.125990121081402,-0.0439309731018676
3.356,-0.125899182900163,-0.0425508698929343
3.358,-0.125789782846452,-0.0411861209463357
3.36,-0.125662461287231,-0.0398370340189727
3.362,-0.125517764632243,-0.0385039012397166
3.364,-0.125356244921818,-0.0371869990381205
3.366,-0.12517845940273,-0.0358865880231548
3.368,-0.124984970104106,-0.0346029128219632
3.37,-0.124776343410784,-0.0333362020386493
3.372,-0.12455314963393,-0.0320866681630925
3.374,-0.124315962581699,-0.0308545074497992
3.376,-0.124068359278352,-0.0296736300667892
3.378,-0.123813507615825,-0.0285439499445248
3.38,-0.123549839917354,-0.0274316942548835
3.382,-0.123277921612841,-0.026336866350176
3.384,-0.12299831535099,-0.0252594537822174
3.386,-0.122711580586183,-0.0241994285014518
3.388,-0.122418273169118,-0.023156746936132
3.39,-0.122118944943197,-0.0221313501115639
3.392,-0.121814143338675,-0.0211231638394113
3.394,-0.121504410984561,-0.020132098847071
3.396,-0.121190285287279,-0.0191580509471168
3.398,-0.120872298106084,-0.0182009011968188
3.4,-0.120550975295242,-0.017260516107741
3.402,-0.120226836374967,-0.0163367478154183
3.404,-0.119900394147123,-0.0154294342991195
3.406,-0.119572154320681,-0.0145383996016965
3.408,-0.119242615166951,-0.0136634540095271
3.41,-0.118912267154573,-0.0128043943525482
3.412,-0.118581592614275,-0.0119610041743908
3.414,-0.118251065383402,-0.011133054012613
3.416,-0.117921150470213,-0.0103203016590389
3.418,-0.117592303757956,-0.00952249244020352
3.42,-0.117264971658706,-0.008739359437909
3.422,-0.116939590786987,-0.00797062380989417
3.424,-0.116616587713173,-0.00721599508062146
3.426,-0.116296378586658,-0.00647517142218212
3.428,-0.11597936892882,-0.00574783997532528
3.43,-0.11566595330576,-0.00503367713061325
3.432,-0.11535651507083,-0.00433234887970407
3.434,-0.11505142607695,-0.00364351111676684
3.436,-0.114751046468714,-0.00296680997003078
3.438,-0.11445572440429,-0.0023018821734724
3.44,-0.11416579583711,-0.00164835535864005
3.442,-0.113881584267369,-0.00100584843662443
3.444,-0.113603400553311,-0.000373971929172007
3.446,-0.113331542662326,0.00024767163105339
3.448,-0.113066295531852,0.00085948738105864
3.45,-0.112807930820078,0.00146188773395687
3.452,-0.11255670675647,0.00205529201224671
3.454,-0.112312867992099,0.00264012606493745
3.456,-0.112076645399792,0.00321682188951097
3.458,-0.111848255944099,0.00378581724172448
3.46,-0.111627902551083,0.00434755525224778
3.462,-0.111415773967938,0.00490248402613605
3.464,-0.11121204465243,0.00545105625313367
3.466,-0.111016874652171,0.0059937288068084
3.468,-0.110830409543729,0.00653096234351508
3.47,-0.110652780301573,0.00706322089948481
3.472,-0.110484103236857,0.00759097148553903
3.474,-0.110324479946052,0.00811468368052811
3.476,-0.110173997249415,0.00863482922459034
3.478,-0.110032727139321,0.00915188160673212
3.48,-0.109900726768433,0.00966631565742712
3.482,-0.109778038377739,0.010178607139732
3.484,-0.109664689354443,0.0106892323328204
3.486,-0.109560692179717,0.0111986676263298
3.488,-0.10946604446632,0.011707389107524
3.49,-0.109380728956088,0.012215872153269
3.492,-0.109304713567289,0.0127245910168182
3.494,-0.10923795144186,0.0132340184224133
3.496,-0.109180380982518,0.0137446251606902
3.498,-0.10913192591975,0.0142568796828995
3.5,-0.109092495388695,0.0147712476809327
3.502,-0.109159797355905,0.0153202716161582
3.504,-0.109234161196001,0.0158772530840634
3.506,-0.109315273048225,0.0164425782997078
3.508,-0.10940280720288,0.0170166234399778
3.51,-0.109496426457682,0.017599754335654
3.512,-0.109595782364008,0.018192326183278
3.514,-0.109700515563046,0.0187946832168331
3.516,-0.109810256071868,0.0194071584292238
3.518,-0.109924623639399,0.0200300732935659
3.52,-0.110043228072312,0.0206637374942817
3.522,-0.11016566954084,0.021308448657998
3.524,-0.110291538944503,0.0219644920842565
3.526,-0.110420418257766,0.022632140546022
3.528,-0.110551880875619,0.0233116540100064
3.53,-0.110685492009091,0.0240032794267908
3.532,-0.110820808990692,0.0247072505107607
3.534,-0.110957381689791,0.0254237875498467
3.536,-0.111094752897937,0.0261530971750712
3.538,-0.111232458664115,0.0268953722199079
3.54,-0.111370028729947,0.0276507914894435
3.542,-0.111506986864837,0.0284195196593578
3.544,-0.111642851341071,0.0292017070547045
3.546,-0.11177713522886,0.0299974895585085
3.548,-0.11190934689134,0.030806988440176
3.55,-0.112038990329527,0.0316303102537089
3.552,-0.112165565613233,0.0324675467057433
3.554,-0.112288569284937,0.0333187745733888
3.556,-0.112407494775626,0.0341840556018966
3.558,-0.11252183281359,0.0350634364321298
3.56,-0.1126310718462,0.0359569485078585
3.562,-0.112734698453638,0.0368646080528709
3.564,-0.112832197766611,0.0377864159878981
3.566,-0.112923053893032,0.038722357917365
3.568,-0.113006750328681,0.0396724040959543
3.57,-0.113082770384837,0.0406365094049977
3.572,-0.113150597608895,0.0416146133686848
3.574,-0.113209716199359,0.0426066401500994
3.576,-0.113259611433324,0.043612498567075
3.578,-0.113299770081535,0.0446320821078808
3.58,-0.113329680826937,0.0456652690167314
3.582,-0.113348834684214,0.0467119222991234
3.584,-0.113356725414408,0.0477718898070036
3.586,-0.113352849935542,0.048845004293763
3.588,-0.113336708741126,0.0499310835290656
3.59,-0.113307806302656,0.0510299303435052
3.592,-0.113265651479119,0.0521413328030983
3.594,-0.113209757920476,0.0532650642636098
3.596,-0.113139644469162,0.0544008835147132
3.598,-0.11305483555457,0.0555485349339888
3.6,-0.112954861587546,0.0567077486107564
3.602,-0.112839259346871,0.05787824051975
3.604,-0.112707572381764,0.0590597126746279
3.606,-0.112559351360371,0.0602518533213261
3.608,-0.112394154464269,0.0614543371012533
3.61,-0.112211547760967,0.0626668252943241
3.612,-0.112011105578424,0.0638889659418421
3.614,-0.111792410839562,0.0651203941692209
3.616,-0.111555055426793,0.0663607323285552
3.618,-0.111298640556557,0.0676095902510352
3.62,-0.111022777053862,0.0688665655192084
3.622,-0.110727085786841,0.0701312436890922
3.624,-0.110411197891316,0.0714031985721293
3.626,-0.110074755195374,0.0726819924870003
3.628,-0.109717410433958,0.0739671765412785
3.63,-0.109338827623464,0.0752582909329435
3.632,-0.10893868236636,0.0765548652117395
3.634,-0.108516662085813,0.0778564186303919
3.636,-0.10807246636033,0.0791624604056742
3.638,-0.107605807198419,0.080472490039327
3.64,-0.107116409293262,0.0817859976988366
3.642,-0.106604010257402,0.0831024644580615
3.644,-0.10606836093745,0.0844213627177213
3.646,-0.10550922559881,0.0857421565057356
3.648,-0.104926382190417,0.0870643018174223
3.65,-0.104319622569491,0.0883872470055533
3.652,-0.103688752696321,0.0897104331402641
3.654,-0.103033592849052,0.0910332943288236
3.656,-0.102353977848504,0.0923552581522603
3.658,-0.101649757193001,0.0936757460038474
3.66,-0.100920795283227,0.0949941734824444
3.662,-0.100166971557095,0.0963099507796982
3.664,-0.0993881806746441,0.0976224830771042
3.666,-0.0985843326329546,0.0989311709319217
3.668,-0.0977553529410804,0.100235410687953
3.67,-0.0969011827250117,0.101534594870178
3.672,-0.096021778812651,0.102828112597246
3.674,-0.0951171139288206,0.104115349989832
3.676,-0.0941871766802868,0.105395690579847
3.678,-0.0932319717308103,0.106668515733606
3.68,-0.0922515198362224,0.107933205060156
3.682,-0.0912458578895222,0.109189136837266
3.684,-0.0902150390260035,0.110435688429565
3.686,-0.0891591325884032,0.11167223671255
3.688,-0.0880782242620814,0.112898158495339
3.69,-0.0869724159902222,0.114112830946492
3.692,-0.0858418260390679,0.11531563201638
3.694,-0.0846865889931793,0.116505940869117
3.696,-0.0835068557307229,0.117683138300344
3.698,-0.0823027934187937,0.11884660716887
3.7,-0.0810745854287605,0.119995732819167
3.702,-0.0798224313616519,0.12112990350472
3.704,-0.0785465469335656,0.122248510814235
3.706,-0.0772471639411177,0.123350950088693
3.708,-0.0759245301769224,0.124436620848263
3.71,-0.0745789093151063,0.125504927211066
3.712,-0.0732105808568626,0.126555278292791
3.714,-0.0718198399860362,0.127587088643161
3.716,-0.0704069974547538,0.128599778641253
3.718,-0.0689723794690865,0.129592774930665
3.72,-0.0675163275147592,0.130565510764533
3.722,-0.066039198232896,0.131517426490401
3.724,-0.0645413632458115,0.132447969874932
3.726,-0.0630232089828473,0.133356596538477
3.728,-0.0614851365262503,0.134242770339476
3.73,-0.0599275613371024,0.135105963738726
3.732,-0.0583509131712942,0.135945658193475
3.734,-0.0567556357455539,0.136761344561371
3.736,-0.055142186613523,0.13755252342426
3.738,-0.0535110368718875,0.138318705461815
3.74,-0.0518626709365638,0.139059411845021
3.742,-0.0501975863189404,0.139774174559496
3.744,-0.0485162933121805,0.140462536738657
3.746,-0.0468193147675796,0.141124053036726
3.748,-0.0451071858109922,0.141758289961579
3.75,-0.043380453519317,0.142364826177433
3.752,-0.0415498942170486,0.142833355337379
3.754,-0.0397114300129028,0.143268953955746
3.756,-0.0378657997965031,0.143671446110315
3.758,-0.0360137464551488,0.144040674144361
3.76,-0.0341560164506498,0.144376498728542
3.762,-0.0322933593562448,0.144678798992623
3.764,-0.0304265273715936,0.144947472517039
3.766,-0.0285562748538521,0.145182435434293
3.768,-0.0266833578678343,0.145383622470194
3.77,-0.024808533704255,0.145550986934936
3.772,-0.0229325604090677,0.145684500764004
3.774,-0.0210561963178869,0.145784154528929
3.776,-0.0191801995875115,0.145849957427872
3.778,-0.0173053277205383,0.145881937256051
3.78,-0.0154323371050784,0.145880140365997
3.782,-0.0135619825445759,0.145844631647659
3.784,-0.0116950167908272,0.145775494488338
3.786,-0.00983219008591442,0.14567283064246
3.788,-0.00797424969634105,0.145536760241191
3.79,-0.00612193945628793,0.14536742161189
3.792,-0.00427599931048171,0.145164971257396
3.794,-0.00243716486158024,0.144929583705159
3.796,-0.000606166919386252,0.144661451376217
3.798,0.00121626894442194,0.144360784483997
3.8,0.00302942284142437,0.144027810842979
3.802,0.00483258100246942,0.143662775767182
3.804,0.0066250362155442,0.143265941868513
3.806,0.00840608825051121,0.142837588854944
3.808,0.0101750442897053,0.14237801340854
3.81,0.0119312193463835,0.141887528933342
3.812,0.0136739366770344,0.141366465363084
3.814,0.015402528186533,0.140815168928766
3.816,0.0171163348421464,0.140234001956079
3.818,0.0188147070713818,0.139623342602679
3.82,0.0204970051346784,0.138983584605314
3.822,0.0221625995249339,0.138315137036807
3.824,0.0238108713268686,0.137618424032898
3.826,0.0254412126362218,0.136893884508939
3.828,0.0270530268487737,0.136141971866457
3.83,0.0286457290691985,0.135363153719572
3.832,0.0302187464497332,0.134557911561281
3.834,0.0317715185086734,0.133726740479617
3.836,0.0333034974986793,0.132870148813664
3.838,0.0348141486748986,0.131988657829451
3.84,0.0363029506729014,0.131082801395718
3.842,0.0377693957764172,0.130153125619559
3.844,0.0392129902048833,0.129200188501942
3.846,0.0406332544507885,0.128224559573111
3.848,0.0420297234868216,0.127226819547873
3.85,0.0434019471128116,0.126207559930769
3.852,0.0447494901524632,0.12516738262114
3.854,0.0460719327398837,0.124106899578082
3.856,0.0473688705358946,0.123026732365299
3.858,0.0486399149841329,0.12192751182585
3.86,0.04988469350693,0.120809877586812
3.862,0.0511028497309775,0.11967447774383
3.864,0.0522940436627627,0.118521968385595
3.866,0.0534579519337863,0.117353013198219
3.868,0.0545942678855498,0.116168283047539
3.87,0.0557027018443137,0.114968455535332
3.872,0.0567829811856261,0.113754214582459
3.874,0.057834850528615,0.112526249988938
3.876,0.0588580718700479,0.11128525699694
3.878,0.0598524246881517,0.110031935850732
3.88,0.0608177060661941,0.108766991351551
3.882,0.0617537307858249,0.107491132413426
3.884,0.0626603314401714,0.106205071612946
3.886,0.0635373584666924,0.104909524739981
3.888,0.0643846802697834,0.103605210345357
3.89,0.065202183243138,0.102292849286897
3.892,0.0659897718018547,0.10097316427722
3.894,0.0667473684442997,0.0996468794252167
3.896,0.0674749137737148,0.0983147197820908
3.898,0.0681723664795728,0.0969774108848884
3.9,0.0688397033686828,0.0956356783016021
3.902,0.0694769193260362,0.0942902471709685
3.904,0.0700840272954038,0.0929418417560537
3.906,0.0706610582696715,0.0915911849787401
3.908,0.0712080612109243,0.090238997977212
3.91,0.0717251029902732,0.0888859996484471
3.912,0.0722122683574211,0.0875329061967235
3.914,0.0726696598299788,0.0861804306941374
3.916,0.0730973975825162,0.0848292826251467
3.918,0.0734956193853636,0.0834801674471357
3.92,0.0738644804731497,0.0821337861650152
3.922,0.0742041534030874,0.0807908348558536
3.924,0.0745148279430017,0.0794520042885515
3.926,0.0747967109091002,0.0781179794405606
3.928,0.0750500260134916,0.0767894391116511
3.93,0.0752750136914457,0.0754670554777382
3.932,0.0754719309284039,0.0741514937047625
3.934,0.0756410510667326,0.0728434114826414
3.936,0.0757826636022276,0.071543458669286
3.938,0.0758970739903681,0.0702522768746923
3.94,0.0759846034023182,0.0689704990351152
3.942,0.0760455885306857,0.0676987490673218
3.944,0.076080381295028,0.0664376414629382
3.946,0.0760893486571204,0.0651877808728848
3.948,0.0760728722959745,0.0639497618119153
3.95,0.0760313484226211,0.0627241682332533
3.952,0.0759651874146495,0.0615115731733406
3.954,0.0758748136005127,0.0603125384366951
3.956,0.0757606649235969,0.0591276142108865
3.958,0.0756231926560568,0.0579573387516331
3.96,0.075462861092423,0.0568022380580232
3.962,0.0752801472129796,0.055662825527869
3.964,0.0750755403769194,0.0545396016631904
3.966,0.0748495419752725,0.0534330537758439
3.968,0.0746026651036197,0.0523436556432876
3.97,0.0743354341845871,0.0512718672944976
3.972,0.0740483846301263,0.0502181346560345
3.974,0.0737420624835868,0.0491828893382632
3.976,0.0734170240465771,0.0481665483517359
3.978,0.0730738354846266,0.0471695138537322
3.98,0.0727130724666422,0.0461921729149713
3.982,0.0723353197681713,0.0452348972764918
3.984,0.071941170877469,0.0442980431667051
3.986,0.0715312275943763,0.0433819510186287
3.988,0.0711060996300123,0.042486945337298
3.99,0.0706664041942825,0.0416133344673642
3.992,0.0702127655822108,0.0407614104408786
3.994,0.0697458147560949,0.0399314487552691
3.996,0.0692661889224919,0.039123708291509
3.998,0.0687745311049382,0.0383384310924831
4,0.0682714897151044,0.0375758422715552
