"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.212,-0.0627875137811252,-0.122226769205863
3.214,-0.0638702376907996,-0.121277136268023
3.216,-0.0649326944221314,-0.120320652488282
3.218,-0.065974942381128,-0.119357825848973
3.22,-0.0669970532518261,-0.118389159850106
3.222,-0.0679991118029571,-0.117415153189131
3.224,-0.0689812157043714,-0.116436299393637
3.226,-0.069943475423229,-0.115453086492987
3.228,-0.0708860139399553,-0.114465996688883
3.23,-0.0718089666439666,-0.113475506066871
3.232,-0.0727124810891669,-0.112482084197778
3.234,-0.073596716779217,-0.111486193909086
3.236,-0.0744618449725767,-0.110488290896245
3.238,-0.0753080484573281,-0.109488823523916
3.24,-0.0761355212957717,-0.108488232407159
3.242,-0.0769444685988051,-0.107486950232551
3.244,-0.0777351063020822,-0.106485401409246
3.246,-0.0785076608559538,-0.105484001819967
3.248,-0.0792623690161922,-0.104483158571945
3.25,-0.0799994775494992,-0.103483269687781
3.252,-0.0806941022468007,-0.102532012536262
3.254,-0.0813741680533259,-0.1015837772331
3.256,-0.0820399982114739,-0.100638835511619
3.258,-0.0826919215494671,-0.0996974475733764
3.26,-0.0833302721427931,-0.09875986194872
3.262,-0.0839553889694336,-0.0978263153872874
3.264,-0.0845676155568817,-0.0968970327784412
3.266,-0.0851672996379493,-0.0959722270216435
3.268,-0.0857547927973615,-0.0950520989967683
3.27,-0.0863304501171399,-0.0941368374543541
3.272,-0.0868946298247744,-0.0932266189757946
3.274,-0.087447692937184,-0.0923216079134693
3.276,-0.0879900029044656,-0.0914219563508136
3.278,-0.0885219252546283,-0.0905278040723305
3.28,-0.0890438272366189,-0.0896392785235405
3.282,-0.0895560774638315,-0.0887564948608749
3.284,-0.0900590455583039,-0.0878795558515093
3.286,-0.0905531017954006,-0.0870085519531409
3.288,-0.0910386167475793,-0.0861435613237075
3.29,-0.091515960934444,-0.0852846498110502
3.292,-0.0919855044658796,-0.0844318710225215
3.294,-0.0924476166950694,-0.0835852663545384
3.296,-0.0929026658660973,-0.0827448650420802
3.298,-0.0933510187723266,-0.0819106842681365
3.3,-0.0937930404055629,-0.0810827291431
3.302,-0.094229093618993,-0.080260992904112
3.304,-0.0946595387859046,-0.0794454568943552
3.306,-0.095084733464181,-0.0786360907623012
3.308,-0.0955050320605724,-0.0778328524809094
3.31,-0.0959207855077436,-0.0770356885567804
3.312,-0.0963323409310936,-0.0762445340892664
3.314,-0.0967400413323492,-0.0754593129195382
3.316,-0.0971442252689303,-0.0746799377996124
3.318,-0.0975452265440852,-0.0739063105313381
3.32,-0.0979433738937966,-0.0731383221153473
3.322,-0.0983389906824548,-0.0723758529599701
3.324,-0.0987323946203,-0.0716187730001142
3.326,-0.0991238974406287,-0.0708669419261155
3.328,-0.0995138046397676,-0.0701202093725573
3.33,-0.0999024151618108,-0.0693784151170623
3.332,-0.10029002118312,-0.0686413892590608
3.334,-0.100676907756587,-0.0679089524785328
3.336,-0.101063352615658,-0.0671809162447337
3.338,-0.10144962589812,-0.0664570830348975
3.34,-0.101835989879642,-0.065737246572927
3.342,-0.102222698737079,-0.0650211920980695
3.344,-0.102609998311532,-0.0643086965735823
3.346,-0.102998125901169,-0.0635995289663901
3.348,-0.103387309973792,-0.0628934505177366
3.35,-0.103777770039175,-0.0621902149908331
3.352,-0.104169716361139,-0.0614895689565101
3.354,-0.104563349799402,-0.0607912520668676
3.356,-0.104958861601163,-0.0600949973439343
3.358,-0.105356433242452,-0.0594005314633357
3.36,-0.105756236199231,-0.0587075750539727
3.362,-0.106158431838243,-0.0580158429917166
3.364,-0.106563171207618,-0.0573250447071205
3.366,-0.10697059490723,-0.0566348844891548
3.368,-0.107380832948806,-0.0559450617979632
3.37,-0.107794004615784,-0.0552552715766493
3.372,-0.10821021833293,-0.0545652045760925
3.374,-0.108629571545699,-0.0538745476707992
3.376,-0.109076956559352,-0.0531872018497892
3.378,-0.109552754017825,-0.0525008886875248
3.38,-0.110032240332354,-0.0518104035801835
3.382,-0.110515367699841,-0.051115410527786
3.384,-0.11100207660099,-0.0504155746466174
3.386,-0.111492295868183,-0.0497105625094518
3.388,-0.111985942693118,-0.049000042486132
3.39,-0.112482922734197,-0.0482836850825639
3.392,-0.112983130123675,-0.0475611632794113
3.394,-0.113486447614561,-0.046832152865071
3.396,-0.113992746607279,-0.0460963327671168
3.398,-0.114501887266084,-0.0453533853868188
3.4,-0.115013718635242,-0.044602996921741
3.402,-0.115528078724967,-0.0438448576904183
3.404,-0.116044794657123,-0.0430786624571195
3.406,-0.116563682770681,-0.0423041107436965
3.408,-0.117084548776951,-0.0415209071455271
3.41,-0.117607187904573,-0.0407287616405482
3.412,-0.118131385054275,-0.0399273898963908
3.414,-0.118656914943402,-0.039116513567613
3.416,-0.119183542310213,-0.0382958605950389
3.418,-0.119711022067956,-0.0374651654962035
3.42,-0.120239099498706,-0.036624169647909
3.422,-0.120767510446987,-0.0357726215798942
3.424,-0.121295981523173,-0.0349102772306215
3.426,-0.121824230326658,-0.0340369002321821
3.428,-0.12235196563882,-0.0331522621753253
3.43,-0.12287888765576,-0.0322561428606132
3.432,-0.12340468823083,-0.0313483305397041
3.434,-0.12392905110695,-0.0304286221967668
3.436,-0.124451652148714,-0.0294968237500308
3.438,-0.12497215960429,-0.0285527502934724
3.44,-0.12549023435711,-0.0275962263386401
3.442,-0.126005530207369,-0.0266270860166244
3.444,-0.126517694103311,-0.025645173290172
3.446,-0.127026366462326,-0.0246503421759466
3.448,-0.127531181408852,-0.0236424569169414
3.45,-0.128031767091078,-0.0226213921750431
3.452,-0.12852774595147,-0.0215870332337533
3.454,-0.129018735032099,-0.0205392761310626
3.456,-0.129504346270792,-0.019478027862489
3.458,-0.129984186808099,-0.0184032065342755
3.46,-0.130457859294083,-0.0173147414867522
3.462,-0.130924962200938,-0.016212573457864
3.464,-0.13138509013943,-0.0150966546968663
3.466,-0.131837834181171,-0.0139669491081916
3.468,-0.132282782180729,-0.0128234323454849
3.47,-0.132719519097573,-0.0116660919458152
3.472,-0.133147627333857,-0.010494927374061
3.474,-0.133566687061052,-0.00930995017747189
3.476,-0.133976276553415,-0.00811118402040966
3.478,-0.134375972527321,-0.00689866476926788
3.48,-0.134765350480433,-0.00567244053757288
3.482,-0.135143985029039,-0.00443257178126795
3.484,-0.135511450250043,-0.00317913127417957
3.486,-0.135867320026317,-0.00191220421367024
3.488,-0.13621116838832,-0.000631888196475971
3.49,-0.136542569860088,0.000661706765269006
3.492,-0.136861099802289,0.00196845819781824
3.494,-0.13716633476086,0.00328823119941331
3.496,-0.137457852809518,0.00462087848369023
3.498,-0.13773523389375,0.0059662403128995
3.5,-0.137998060181695,0.00732414463093268
3.502,-0.138226965629905,0.00876512223615823
3.504,-0.138436830726001,0.0102171773440634
3.506,-0.138627291513225,0.0116799633697078
3.508,-0.13879799213088,0.0131531232499777
3.51,-0.138948585089682,0.014636289575654
3.512,-0.139078731558008,0.016129084883278
3.514,-0.139188101629046,0.0176311218368331
3.516,-0.139276374590868,0.0191420034792238
3.518,-0.139343239184399,0.0206613234735659
3.52,-0.139388393859312,0.0221886663542817
3.522,-0.13941154702084,0.023723607757998
3.524,-0.139412417264503,0.0252657147342565
3.526,-0.139390733607766,0.026814545946022
3.528,-0.139346235735619,0.0283696520100064
3.53,-0.139278674209091,0.0299305757267908
3.532,-0.139187810650692,0.0314968523707607
3.534,-0.139073417979791,0.0330680100198466
3.536,-0.138935280607937,0.0346435697950712
3.538,-0.138773194604115,0.0362230462099079
3.54,-0.138586967909947,0.0378059474394435
3.542,-0.138376420454837,0.0393917756493578
3.544,-0.138141384381071,0.0409800273047045
3.546,-0.13788170416886,0.0425701934785085
3.548,-0.13759723679134,0.044161760200176
3.55,-0.137287851839527,0.0457542087387089
3.552,-0.136953431677233,0.0473470159787433
3.554,-0.136593871525937,0.0489396547213888
3.556,-0.136209079619626,0.0505315940298966
3.558,-0.13579897726959,0.0521222995691298
3.56,-0.1353634990092,0.0537112339438585
3.562,-0.134902592608638,0.0552978570428709
3.564,-0.134416219209611,0.0568816263848981
3.566,-0.133904353390032,0.058461997465365
3.568,-0.133366983188681,0.0600384241039543
3.57,-0.132804110169837,0.0616103587989977
3.572,-0.132215749487895,0.0631772530736848
3.574,-0.131601929881959,0.0647385578320994
3.576,-0.130962693730424,0.066293723710075
3.578,-0.130298097015535,0.0678422014318808
3.58,-0.129608209397937,0.0693834421627314
3.582,-0.128893114161214,0.0709168978581234
3.584,-0.128152908196408,0.0724420216241036
3.586,-0.127387701986542,0.073958268067873
3.588,-0.126597619611126,0.0754650936482656
3.59,-0.125782798630656,0.0769619570285052
3.592,-0.124943390101119,0.0784483194280983
3.594,-0.124079558458476,0.0799236449676098
3.596,-0.123191481513162,0.0813874010177132
3.598,-0.12227935030457,0.0828390585479888
3.6,-0.121343369065546,0.0842780924627564
3.602,-0.120383755096871,0.08570398194675
3.604,-0.119400738651764,0.0871162108016279
3.606,-0.118394562880372,0.0885142677833261
3.608,-0.117365483634269,0.0898976469292533
3.61,-0.116313769370967,0.0912658478923241
3.612,-0.115239701028424,0.0926183762648421
3.614,-0.114143571849562,0.0939547438992209
3.616,-0.113025687226793,0.0952744692265552
3.618,-0.111886364566557,0.0965770775700352
3.62,-0.110725933073862,0.0978621014562084
3.622,-0.109544733606841,0.0991290809160922
3.624,-0.108343118491316,0.100377563792129
3.626,-0.107121451275374,0.101607106017
3.628,-0.105880106573958,0.102817271931279
3.63,-0.104619469863464,0.104007634552943
3.632,-0.10333993720636,0.105177775831739
3.634,-0.102041915085813,0.106327286970392
3.636,-0.10072582014033,0.107455768665674
3.638,-0.0993920789284194,0.108562831369327
3.64,-0.0980411276932619,0.109648095538837
3.642,-0.0966734121074018,0.110711191908062
3.644,-0.0952893869974503,0.111751761717721
3.646,-0.0938895160888104,0.112769456945736
3.648,-0.0924742717504168,0.113763940517422
3.65,-0.0910441346794909,0.114734886595553
3.652,-0.0895995936573206,0.115681980710264
3.654,-0.088141145245052,0.116604920018824
3.656,-0.0866692934815042,0.11750341348526
3.658,-0.0851845495960014,0.118377182099847
3.66,-0.0836874317002265,0.119225959008444
3.662,-0.0821784644800947,0.120049489761698
3.664,-0.0806581788826441,0.120847532404104
3.666,-0.0791271117989546,0.121619857712922
3.668,-0.0775858057430804,0.122366249286953
3.67,-0.0760348085270117,0.123086503725178
3.672,-0.074474672930651,0.123780430765246
3.674,-0.0729059563698206,0.124447853371832
3.676,-0.0713292205632868,0.125088607904847
3.678,-0.0697450311888103,0.125702544217506
3.68,-0.0681539575482224,0.126289525704256
3.682,-0.0665565722185222,0.126849429488566
3.684,-0.0649534507080035,0.127382146410565
3.686,-0.0633451711071032,0.12788758118455
3.688,-0.0617323137403814,0.128365652386339
3.69,-0.0601154608115222,0.128816292580492
3.692,-0.0584951960520679,0.12923944832738
3.694,-0.0568721043671793,0.129635080230117
3.696,-0.055246771477723,0.130003162971344
3.698,-0.0536197835697937,0.13034368530987
3.7,-0.0519917269307605,0.130656650137167
3.702,-0.0503631875996519,0.13094207443372
3.704,-0.0487347510045656,0.131199989295235
3.706,-0.0471070016101177,0.131430439888693
3.708,-0.0454805225599224,0.131633485448263
3.71,-0.0438558953191063,0.131809199241066
3.712,-0.0422336993238625,0.131957668512791
3.714,-0.0406145116260362,0.132078994433161
3.716,-0.0389989065397538,0.132173292031253
3.718,-0.0373874552920866,0.132240690160665
3.72,-0.0357807256777592,0.132281331374533
3.722,-0.034179281706896,0.132295371870401
3.724,-0.0325836832648115,0.132282981364932
3.726,-0.0309944857728473,0.132244342998477
3.728,-0.0294122398362503,0.132179653239476
3.73,-0.0278374909271024,0.132089121748726
3.732,-0.0262707790412942,0.131972971213475
3.734,-0.0247126383755539,0.131831437261371
3.736,-0.023163596983523,0.13166476829426
3.738,-0.0216241764718875,0.131473225311815
3.74,-0.0200948916865638,0.131257081755021
3.742,-0.0185762503889404,0.131016623339496
3.744,-0.0170687529321805,0.130752147878657
3.746,-0.0155728919975796,0.130463965076726
3.748,-0.0140891522509922,0.130152396341579
3.75,-0.012618010069317,0.129817774597433
3.752,-0.0112306635270486,0.129396096457379
3.754,-0.00986008292290284,0.128955764365746
3.756,-0.00850657601650308,0.128497263010315
3.758,-0.00717043742514885,0.128021082904361
3.76,-0.00585194841064981,0.127527720044542
3.762,-0.00455137688624479,0.127017675566623
3.764,-0.00326897723359362,0.126491455390039
3.766,-0.00200499023985207,0.125949569855293
3.768,-0.000759643054834325,0.125392533366194
3.77,0.000466850971744977,0.124820864032936
3.772,0.00167429226293228,0.124235083306004
3.774,0.00286249510711307,0.123635715615929
3.776,0.00403128771048854,0.123023288010872
3.778,0.00518051220946171,0.122398329792051
3.78,0.00631002470292162,0.121761372147997
3.782,0.00741969528442413,0.121112947792659
3.784,0.0085094080142728,0.120453590601338
3.786,0.00957906094148558,0.11978383524546
3.788,0.0106285661056589,0.119104216833191
3.79,0.0116578494587121,0.11841527054539
3.792,0.0126668509065183,0.117717531273996
3.794,0.0136555241904198,0.117011533265659
3.796,0.0146238369286137,0.116297809762717
3.798,0.0155717704674219,0.115576892647997
3.8,0.0164993198624244,0.114849312089979
3.802,0.0174064937994694,0.114115596195182
3.804,0.0182933145055442,0.113376270653513
3.806,0.0191598176395112,0.112631858399944
3.808,0.0200060522127053,0.11188287926454
3.81,0.0208320804493835,0.111129849637342
3.812,0.0216379776870344,0.110373282131084
3.814,0.022423832236533,0.109613685248766
3.816,0.0231897452721464,0.108851563055079
3.818,0.0239358306213818,0.108087414851679
3.82,0.0246622146846784,0.107321734854314
3.822,0.0253690362249339,0.106555011884807
3.824,0.0260564462268686,0.105787729050898
3.826,0.0267246076862218,0.105020363446939
3.828,0.0273736954487737,0.104253385848457
3.83,0.0280038960391985,0.103487260419572
3.832,0.0286154073897332,0.102722444411281
3.834,0.0292084387086734,0.101959387919617
3.836,0.0297832102186793,0.101198533523664
3.838,0.0303399529648986,0.100440316099451
3.84,0.0308789085529014,0.0996851625057177
3.842,0.0314003289564172,0.0989334913495588
3.844,0.0319044762348833,0.0981857126819419
3.846,0.0323916223007885,0.0974422278231113
3.848,0.0328620486868216,0.0967034290678729
3.85,0.0333160462728117,0.0959696994607689
3.852,0.0337539149824632,0.0952414126111403
3.854,0.0341759635898837,0.0945189323980825
3.856,0.0345825093758946,0.0938026128352985
3.858,0.0349738778841329,0.0930927978258501
3.86,0.03535040261793,0.0923898209668118
3.862,0.0357124247539775,0.0916940053538303
3.864,0.0360602928547627,0.091005663455595
3.866,0.0363943625607863,0.0903250968482192
3.868,0.0367149962905498,0.0896525961195389
3.87,0.0370225629303137,0.0889884407133318
3.872,0.0373174375266261,0.0883328987234593
3.874,0.037600000971615,0.0876862268179378
3.876,0.0378706396810479,0.0870486700629397
3.878,0.0381297452791517,0.0864204618067316
3.88,0.0383777142701941,0.085801823603551
3.882,0.0386149477178249,0.0851929650374263
3.884,0.0388418509111714,0.0845940836959465
3.886,0.0390588330376924,0.084005365033981
3.888,0.0392663068487834,0.0834269822973574
3.89,0.039464688328138,0.0828590964964971
3.892,0.0396543963538547,0.0823018562600203
3.894,0.0398358523619997,0.0817553978683167
3.896,0.0400094800106648,0.0812198451670908
3.898,0.0401757048391728,0.0806953095108884
3.9,0.0403349539306828,0.0801818897766021
3.902,0.0404876555710362,0.0796796723269685
3.904,0.0406342389124038,0.0791887310140537
3.906,0.0407751336306715,0.0787091271427401
3.908,0.0409107695899243,0.078240909514212
3.91,0.0410415764992732,0.0777841144394471
3.912,0.0411679835824211,0.0773387657627235
3.914,0.0412904192349788,0.0769048748751374
3.916,0.0414093106935162,0.0764824407881467
3.918,0.0415250836993636,0.0760714501771357
3.92,0.0416381621721497,0.0756718774250152
3.922,0.0417489678710874,0.0752836847258536
3.924,0.0418579200760017,0.0749068221285515
3.926,0.0419654352571002,0.0745412276605606
3.928,0.0420719267564916,0.0741868273716511
3.93,0.0421778044634457,0.0738435354977382
3.932,0.0422834745034039,0.0735112545347625
3.934,0.0423893389167326,0.0731898753526414
3.936,0.0424957953722276,0.072879277359286
3.938,0.0426032368103681,0.0725793286146923
3.94,0.0427120511923182,0.0722898859651152
3.942,0.0428226212006857,0.0720107952173218
3.944,0.042935323895028,0.0717418912929382
3.946,0.0430505304871204,0.0714829983728848
3.948,0.0431686059859745,0.0712339301219153
3.95,0.0432899089926211,0.0709944898232533
3.952,0.0434147913746495,0.0707644705733406
3.954,0.0435435980105127,0.0705436555066951
3.956,0.0436766665335969,0.0703318179908865
3.958,0.0438143270560568,0.0701287218016331
3.96,0.043956901942423,0.0699341213980232
3.962,0.0441047055229796,0.069747762087869
3.964,0.0442580438969194,0.0695693803031904
3.966,0.0444172146752725,0.0693987038118439
3.968,0.0445825067436197,0.0692354519622876
3.97,0.0447542000645871,0.0690793359374976
3.972,0.0449325654501263,0.0689300590030345
3.974,0.0451178643435867,0.0687873167682632
3.976,0.0453103486415771,0.0686507974527359
3.978,0.0455102604856266,0.0685201821477322
3.98,0.0457178320636422,0.0683951450989713
3.982,0.0459332854611713,0.0682753539824918
3.984,0.046156832462469,0.0681604701857051
3.986,0.0463886744113763,0.0680501490976287
3.988,0.0466290020220123,0.067944040402298
3.99,0.0468779952492825,0.0678417883693642
3.992,0.0471358231692108,0.0677430321618786
3.994,0.0474026437990949,0.0676474061312691
3.996,0.0476786040074919,0.067554540128509
3.998,0.0479638393940382,0.0674640598144831
4,0.0482584741591044,0.0673755869693552
