"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.366,-0.11223362241723,-0.0436877683031548
3.368,-0.112255016968806,-0.0428129700519632
3.37,-0.112273428495784,-0.0419493948086493
3.372,-0.11228927700293,-0.0410969102730925
3.374,-0.112302976575699,-0.0402553718597992
3.376,-0.112333075879352,-0.0394475022967892
3.378,-0.112381737447825,-0.0386717047345248
3.38,-0.112431740752354,-0.0379043706248835
3.382,-0.112483397169841,-0.037145223130176
3.384,-0.11253700780099,-0.0363939765922174
3.386,-0.112592863278183,-0.0356503369014518
3.388,-0.112651243493118,-0.034914001816132
3.39,-0.112712417434197,-0.0341846612115639
3.392,-0.112776642953675,-0.0334619974994113
3.394,-0.112844166594561,-0.032745685867071
3.396,-0.112915223427279,-0.0320353946881168
3.398,-0.112990036816084,-0.0313307858048188
3.4,-0.113068818335242,-0.030631514896741
3.402,-0.113151767544967,-0.0299372318234183
3.404,-0.113239071867123,-0.0292475809721195
3.406,-0.113330906490681,-0.0285622016116965
3.408,-0.113427434176951,-0.0278807282505271
3.41,-0.113528805204573,-0.0272027909925482
3.412,-0.113635157214275,-0.0265280159063908
3.414,-0.113746615143402,-0.025856025382613
3.416,-0.113863291130213,-0.0251864385060389
3.418,-0.113985284437956,-0.0245188714212035
3.42,-0.114112681388706,-0.023852937704909
3.422,-0.114245555296987,-0.0231882487368942
3.424,-0.114383966433173,-0.0225244140726215
3.426,-0.114527961976658,-0.0218610418197821
3.428,-0.11467757600882,-0.0211977390094253
3.43,-0.11483282946576,-0.0205341119724132
3.432,-0.11499373017083,-0.0198697667147041
3.434,-0.11516027278695,-0.0192043092907668
3.436,-0.115332438888714,-0.0185373461810308
3.438,-0.11551019692429,-0.0178684846604724
3.44,-0.11569350229711,-0.0171973331776401
3.442,-0.115882297397369,-0.0165235017206244
3.444,-0.116076511623311,-0.015846602191172
3.446,-0.116276061502326,-0.0151662487709466
3.448,-0.116480850701852,-0.0144820582889414
3.45,-0.116690770160078,-0.0137936505840431
3.452,-0.11690569815647,-0.0131006488707533
3.454,-0.117125500402099,-0.0124026800950626
3.456,-0.117350030189792,-0.011699375288489
3.458,-0.117579128464099,-0.0109903699282755
3.46,-0.117812623991083,-0.0102753042767522
3.462,-0.118050333497938,-0.00955382373786396
3.464,-0.11829206177243,-0.00882557919686633
3.466,-0.118537601892171,-0.0080902273481916
3.468,-0.118786735333729,-0.00734743103548492
3.47,-0.119039232181573,-0.00659685957581519
3.472,-0.119294851296857,-0.00583818911406097
3.474,-0.119553340506052,-0.00507110287747189
3.476,-0.119814436819415,-0.00429529156040966
3.478,-0.120077866639321,-0.00351045357926788
3.48,-0.120343345948433,-0.00271629540757288
3.482,-0.120610580567739,-0.00191253184126795
3.484,-0.120879266394443,-0.00109888633417957
3.486,-0.121149089599717,-0.000275091233670241
3.488,-0.12141972691632,0.000559111903524027
3.49,-0.121690845896088,0.00140397208526901
3.492,-0.121962105157289,0.00225972856781824
3.494,-0.122233154641861,0.00312661062941332
3.496,-0.122503635922518,0.00400483731369023
3.498,-0.12277318248975,0.0048946172028995
3.5,-0.123041419988695,0.00579614815093268
3.502,-0.123349467752905,0.00678546221615823
3.504,-0.123651486540001,0.00778893010406338
3.506,-0.123947008116225,0.00880656638970781
3.508,-0.12423556260288,0.00983837186997775
3.51,-0.124516678863682,0.010884333535654
3.512,-0.124789884882008,0.011944424513278
3.514,-0.125054708146046,0.0130186040668331
3.516,-0.125310676029868,0.0141068175692238
3.518,-0.125557316174399,0.0152089964835659
3.52,-0.125794156873312,0.0163250584242817
3.522,-0.12602072745284,0.017454907107998
3.524,-0.126236558649503,0.0185984324342565
3.526,-0.126441182997766,0.019755510496022
3.528,-0.126634135199819,0.0209260036300064
3.53,-0.126814952510091,0.0221097604767908
3.532,-0.126983175106092,0.0233066160407607
3.534,-0.127138346463791,0.0245163917998467
3.536,-0.127280013728937,0.0257388957450712
3.538,-0.127407728083115,0.0269739225099079
3.54,-0.127521045111947,0.0282212534494435
3.542,-0.127619525169837,0.0294806568093578
3.544,-0.127702733733071,0.0307518877747045
3.546,-0.12777024176186,0.0320346886785085
3.548,-0.12782162605034,0.033328789100176
3.55,-0.127856469572527,0.0346339060237089
3.552,-0.127874361831233,0.0359497440257433
3.554,-0.127874899192937,0.0372759954333888
3.556,-0.127857685226626,0.0386123404618966
3.558,-0.12782233103059,0.0399584475021298
3.56,-0.1277684555592,0.0413139732178585
3.562,-0.127695685940638,0.0426785627928709
3.564,-0.127603657789611,0.0440518501778981
3.566,-0.127492015530032,0.045433458257365
3.568,-0.127360412668681,0.0468229991059543
3.57,-0.127208512119837,0.0482200742249977
3.572,-0.127035986477895,0.0496242747886848
3.574,-0.126842518301959,0.0510351819100994
3.576,-0.126627800410424,0.052452366877075
3.578,-0.126391536115535,0.0538753914378808
3.58,-0.126133439517937,0.0553038080667314
3.582,-0.125853235751214,0.0567371602591234
3.584,-0.125550661226408,0.0581749828070036
3.586,-0.125225463876542,0.059616802093763
3.588,-0.124877403381126,0.0610621364290656
3.59,-0.124506251390656,0.0625104962735052
3.592,-0.124111791761119,0.0639613846630983
3.594,-0.123693820738476,0.0654142974336098
3.596,-0.123252147173162,0.0668687235947132
3.598,-0.12278659270457,0.0683241456439888
3.6,-0.122296991955546,0.0697800399007564
3.602,-0.121783192676871,0.07123587684375
3.604,-0.121245055941764,0.0726911214686279
3.606,-0.120682456300371,0.0741452336143261
3.608,-0.120095281894269,0.0755976683282533
3.61,-0.119483434640967,0.0770478762143241
3.612,-0.118846830328424,0.0784953037988421
3.614,-0.118185398739562,0.0799393938872209
3.616,-0.117499083776793,0.0813795859305552
3.618,-0.116787843556557,0.0828153163960352
3.62,-0.116051650473862,0.0842460191332084
3.622,-0.115290491326841,0.0856711257500922
3.624,-0.114504367351316,0.0870900659891294
3.626,-0.113693294315374,0.0885022681020003
3.628,-0.112857302523958,0.0899071592252785
3.63,-0.111996436903464,0.0913041657679435
3.632,-0.11111075704636,0.0926927137861395
3.634,-0.110200337155813,0.0940722293660319
3.636,-0.10926526614033,0.0954421390075742
3.638,-0.108305647578419,0.096801870006327
3.64,-0.107321599723262,0.0981508508358366
3.642,-0.106313255467402,0.0994885115310615
3.644,-0.10528076233745,0.100814284069721
3.646,-0.10422428242881,0.102127602754736
3.648,-0.103143992390417,0.103427904592422
3.65,-0.102040083349491,0.104714629675553
3.652,-0.100912760856321,0.105987221558264
3.654,-0.099762244779052,0.107245127630824
3.656,-0.0985887692685042,0.10848779950126
3.658,-0.0973925825930014,0.109714693356847
3.66,-0.0961739471132265,0.110925270342444
3.662,-0.0949331390870947,0.112118996923698
3.664,-0.0936704486146441,0.113295345251104
3.666,-0.0923861794529546,0.114453793522922
3.668,-0.0910806489010804,0.115593826336953
3.67,-0.0897541876350117,0.116714935055178
3.672,-0.088407139562651,0.117816618145246
3.674,-0.0870398616188206,0.118898381521832
3.676,-0.0856527236402868,0.119959738904847
3.678,-0.0842461081008103,0.121000212137506
3.68,-0.0828204099862224,0.122019331524256
3.682,-0.0813760365695222,0.123016636188566
3.684,-0.0799134071660035,0.123991674330565
3.686,-0.0784329529384032,0.12494400360455
3.688,-0.0769351166620814,0.125873191386339
3.69,-0.0754203524902222,0.126778815130492
3.692,-0.0738891256890679,0.12766046259738
3.694,-0.0723419124131793,0.128517732220117
3.696,-0.070779199400723,0.129350233341344
3.698,-0.0692014837687937,0.13015758648987
3.7,-0.0676092726587605,0.130939423717167
3.702,-0.0660030830216519,0.13169538876372
3.704,-0.0643834412835656,0.132425137425235
3.706,-0.0627508830611177,0.133128337708693
3.708,-0.0611059528869224,0.133804670138263
3.71,-0.0594492038381063,0.134453827961066
3.712,-0.0577811972778625,0.135075517402791
3.714,-0.0561025025050362,0.135669457863161
3.716,-0.0544136964337538,0.136235382131253
3.718,-0.0527153632600866,0.136773036580665
3.72,-0.0510080941217592,0.137282181414533
3.722,-0.049292486757896,0.137762590800401
3.724,-0.0475691451578115,0.138214053034932
3.726,-0.0458386792098473,0.138636370798477
3.728,-0.0441017043412503,0.139029361199476
3.73,-0.0423588411611024,0.139392856038726
3.732,-0.0406107150912942,0.139726701873475
3.734,-0.0388579559975539,0.140030760171371
3.736,-0.037101197816523,0.14030490745426
3.738,-0.0353410781831875,0.140549035371815
3.74,-0.0335782380466638,0.140763050865021
3.742,-0.0318133212919404,0.140946876199496
3.744,-0.0300469743531805,0.141100449098657
3.746,-0.0282798458285796,0.141223722776726
3.748,-0.0265125860919922,0.141316666041579
3.75,-0.024745846901317,0.141379263337433
3.752,-0.0229841459220486,0.141295308457379
3.754,-0.0212301642819028,0.141181315405746
3.756,-0.0194845398405031,0.141037533900315
3.758,-0.0177479032301489,0.140864228724361
3.76,-0.0160208774906498,0.140661679528542
3.762,-0.0143040777032448,0.140430180612623
3.764,-0.0125981106325936,0.140170040717039
3.766,-0.0109035743798521,0.139881582754293
3.768,-0.00922105803083433,0.139565143640194
3.77,-0.00755114131825502,0.139221073954936
3.772,-0.00589439430706772,0.138849737784004
3.774,-0.00425137704288692,0.138451512388929
3.776,-0.00262263922951146,0.138026787957872
3.778,-0.00100871996053829,0.137575967316051
3.78,0.000589852622921615,0.137099465665997
3.782,0.00217256160442413,0.136597710267659
3.784,0.0037389016142728,0.136071140148338
3.786,0.00528837907148558,0.13552020579246
3.788,0.00682051247565895,0.134945368821191
3.79,0.00833483264871207,0.13434710169189
3.792,0.00983088303651829,0.133725887337396
3.794,0.0113082199104198,0.133082218865159
3.796,0.0127664126186137,0.132416599206217
3.798,0.0142050438274219,0.131729540763997
3.8,0.0156237097124244,0.131021565052979
3.802,0.0170220201994694,0.130293202407182
3.804,0.0183995991655442,0.129544991508513
3.806,0.0197560846095112,0.128777479144944
3.808,0.0210911288327053,0.12799121972854
3.81,0.0224043986393835,0.127186775023342
3.812,0.0236955754870344,0.126364713683084
3.814,0.024964355626533,0.125525610924766
3.816,0.0262104502621464,0.124670048118079
3.818,0.0274335856813818,0.123798612410679
3.82,0.0286335033746784,0.122911896326314
3.822,0.0298099601649339,0.122010497380807
3.824,0.0309627282868686,0.121095017678898
3.826,0.0320915954962218,0.120166063521939
3.828,0.0331963651387737,0.119224245004457
3.83,0.0342768562491985,0.118270175610572
3.832,0.0353329035997332,0.117304471817281
3.834,0.0363643577286734,0.116327752685617
3.836,0.0373710850386793,0.115340639454664
3.838,0.0383529677648986,0.114343755139451
3.84,0.0393099040329014,0.113337724121718
3.842,0.0402418078864172,0.112323171747759
3.844,0.0411486092448833,0.111300723916592
3.846,0.0420302539207885,0.110271006679611
3.848,0.0428867035768216,0.109234645832873
3.85,0.0437179357328116,0.108192266515769
3.852,0.0445239437124632,0.10714449280414
3.854,0.0453047365498837,0.106091947312082
3.856,0.0460603389958946,0.105035250794299
3.858,0.0467907914141329,0.10397502174285
3.86,0.04749614967693,0.102911875995812
3.862,0.0481764851409775,0.10184642634583
3.864,0.0488318844527627,0.100779282145595
3.866,0.0494624495337863,0.0997110489222192
3.868,0.0500682973955498,0.098642327996539
3.87,0.0506495600443137,0.0975737160983318
3.872,0.0512063843256261,0.0965058049914593
3.874,0.051738931758615,0.0954391811019378
3.876,0.0522473784200479,0.0943744251429397
3.878,0.0527319147581517,0.0933121117667316
3.88,0.0531927453861941,0.092252809183551
3.882,0.0536300889458249,0.0911970788274263
3.884,0.0540441778801714,0.0901454749759465
3.886,0.0544352582466924,0.089098544453981
3.888,0.0548035894997834,0.0880568262473574
3.89,0.055149444263138,0.0870208511964971
3.892,0.0554731081018547,0.0859911416600203
3.894,0.0557748793142997,0.0849682111983167
3.896,0.0560550686437148,0.0839525642670908
3.898,0.0563139990695728,0.0829446958808884
3.9,0.0565520054986828,0.0819450913266021
3.902,0.0567694345560362,0.0809542258869685
3.904,0.0569666442554038,0.0799725645340537
3.906,0.0571440037596715,0.0790005616527401
3.908,0.0573018930609243,0.078038660764212
3.91,0.0574407027002732,0.0770872942694471
3.912,0.0575608334674211,0.0761468831727235
3.914,0.0576626960899788,0.0752178368751374
3.916,0.0577467109225162,0.0743005528881467
3.918,0.0578133076153636,0.0733954166071357
3.92,0.0578629248091497,0.0725028011150152
3.922,0.0578960097700874,0.0716230669458536
3.924,0.0579130180930017,0.0707565618685515
3.926,0.0579144133321002,0.0699036207105606
3.928,0.0579006666684916,0.0690645651516511
3.93,0.0578722565524457,0.0682397035577382
3.932,0.0578296683534039,0.0674293307747625
3.934,0.0577733939947326,0.0666337280326414
3.936,0.0577039315972276,0.065853162699286
3.938,0.0576217851083681,0.0650878882446923
3.94,0.0575274639333182,0.0643381439951152
3.942,0.0574214825616857,0.0636041551173218
3.944,0.0573043601930281,0.0628861324029382
3.946,0.0571766203531204,0.0621842722428848
3.948,0.0570387905203745,0.0614987564819153
3.95,0.0568914017363211,0.0608297523632533
3.952,0.0567349882236495,0.0601774124333406
3.954,0.0565700869965127,0.0595418744866951
3.956,0.0563972374785969,0.0589232614908865
3.958,0.0562169811030567,0.0583216815716331
3.96,0.056029860935423,0.0577372279680232
3.962,0.0558364212699796,0.057169978987869
3.964,0.0556372072469194,0.0566199979831904
3.966,0.0554327644592725,0.0560873334158439
3.968,0.0552236385606197,0.0555720187732876
3.97,0.0550103748705871,0.0550740726144976
3.972,0.0547935179931263,0.0545934986360345
3.974,0.0545736114185867,0.0541302856482632
3.976,0.0543511971405771,0.0536844076217359
3.978,0.0541268152656266,0.0532558238137322
3.98,0.0539010036436422,0.0528444787349713
3.982,0.0536742974411713,0.0524503022864918
3.984,0.053447228812469,0.0520732098167051
3.986,0.0532203265013763,0.0517131022386287
3.988,0.0529941154420123,0.051369866107298
3.99,0.0527691164192825,0.0510433737573642
3.992,0.0525458456892108,0.0507334833708786
3.994,0.0523248145890949,0.0504400392152691
3.996,0.0521065291974919,0.050162871651509
3.998,0.0518914899940382,0.0499017973924831
4,0.0516801914391044,0.0496566196015552
