"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.208,-0.0636264287612011,-0.140933609642814
3.21,-0.0652818494982268,-0.13992258131531
3.212,-0.0669150600711252,-0.138887754167863
3.214,-0.0685256358107996,-0.137829689294023
3.216,-0.0701131667121314,-0.136748956649282
3.218,-0.071677257591128,-0.135646134671973
3.22,-0.0732175283218261,-0.134521809893106
3.222,-0.0747336139729571,-0.133376576549131
3.224,-0.0762251650143714,-0.132211036184637
3.226,-0.077691847453229,-0.131025797257987
3.228,-0.0791333429999553,-0.129821474734883
3.23,-0.0805493491939666,-0.128598689683871
3.232,-0.0819395795591669,-0.127358068867778
3.234,-0.083303763679217,-0.126100244330086
3.236,-0.0846416473725767,-0.124825852984245
3.238,-0.0859529927073281,-0.123535536193616
3.24,-0.0872375781857717,-0.122229939353259
3.242,-0.0884951987088051,-0.120909711469551
3.244,-0.0897256657500822,-0.119575504737246
3.246,-0.0909288073499538,-0.118227974115967
3.248,-0.0921044681691922,-0.116867776906945
3.25,-0.0932525095424992,-0.115495572324781
3.252,-0.0943095075718007,-0.114120911668262
3.254,-0.0953391498393259,-0.1127388473461
3.256,-0.0963414708904739,-0.111350021216619
3.258,-0.0973165212264671,-0.109955071343376
3.26,-0.0982643671067931,-0.10855463159272
3.262,-0.0991850904514336,-0.107149331240287
3.264,-0.100078788672882,-0.105739794582441
3.266,-0.100945574467949,-0.104326640545644
3.268,-0.101785575669361,-0.102910482308768
3.27,-0.10259893506714,-0.101491926924354
3.272,-0.103385810189774,-0.100071574955795
3.274,-0.104146373085184,-0.0986500201034693
3.276,-0.104880810161466,-0.0972278488508136
3.278,-0.105589321887428,-0.0958056401223305
3.28,-0.106272122612919,-0.0943839648935405
3.282,-0.106929440318931,-0.0929633859308749
3.284,-0.107561516327504,-0.0915444573815093
3.286,-0.108168605111401,-0.090127724493141
3.288,-0.108750973953579,-0.0887137232637075
3.29,-0.109308902736444,-0.0873029801610502
3.292,-0.10984268363088,-0.0858960118025215
3.294,-0.110352620795069,-0.0844933246645384
3.296,-0.110839030113097,-0.0830954147820802
3.298,-0.111302238843327,-0.0817027674781365
3.3,-0.111742585366563,-0.0803158571231
3.302,-0.112160418813993,-0.078935146784112
3.304,-0.112556098804905,-0.0775610880743552
3.306,-0.112929995044181,-0.0761941208323011
3.308,-0.113282487059572,-0.0748346729309094
3.31,-0.113613963805744,-0.0734831600067804
3.312,-0.113924823350094,-0.0721399852692664
3.314,-0.114215472516349,-0.0708055393095382
3.316,-0.11448632652193,-0.0694801998296124
3.318,-0.114737808625085,-0.0681643315513381
3.32,-0.114970349751797,-0.0668582859253473
3.322,-0.115184388134455,-0.0655624010499701
3.324,-0.1153803689373,-0.0642770014601142
3.326,-0.115558743873629,-0.0630023980061155
3.328,-0.115719970834768,-0.0617388876725573
3.33,-0.115864513501811,-0.0604867534670623
3.332,-0.11599284095812,-0.0592462643190608
3.334,-0.116105427304587,-0.0580176749285328
3.336,-0.116202751265658,-0.0568012257047337
3.338,-0.11628529579952,-0.0555971426348975
3.34,-0.116353547696832,-0.054405637232927
3.342,-0.116407997189679,-0.0532269064480695
3.344,-0.116449137551532,-0.0520611326335823
3.346,-0.116477464697169,-0.0509084834653901
3.348,-0.116493476783792,-0.0497691119107366
3.35,-0.116497673811175,-0.0486431562268331
3.352,-0.116490557220139,-0.0475307399095101
3.354,-0.116472629491402,-0.0464319716918676
3.356,-0.116444393745163,-0.0453469455429343
3.358,-0.116406353343452,-0.0442757407163357
3.36,-0.116359011488231,-0.0432184217389727
3.362,-0.116302870823243,-0.0421750384297166
3.364,-0.116238433040618,-0.0411456259881205
3.366,-0.11616619848223,-0.0401302050231548
3.368,-0.116086665747806,-0.0391287816319632
3.37,-0.116000331305784,-0.0381413474486493
3.372,-0.11590768909293,-0.0371678797530925
3.374,-0.115809230165699,-0.0362083415497992
3.376,-0.115718197859352,-0.0352906269667892
3.378,-0.115637225877825,-0.0344136636145248
3.38,-0.115554711702354,-0.0335490027448835
3.382,-0.115471075799841,-0.032696446630176
3.384,-0.11538673047099,-0.0318557857422174
3.386,-0.115302079568183,-0.0310267990414518
3.388,-0.115217518133118,-0.030209254236132
3.39,-0.115133432194197,-0.0294029080215639
3.392,-0.115050198403675,-0.0286075063794113
3.394,-0.114968183784561,-0.027822784877071
3.396,-0.114887745507279,-0.0270484689071168
3.398,-0.114809230536084,-0.0262842740368188
3.4,-0.114732975475242,-0.025529906277741
3.402,-0.114659306254967,-0.0247850624054183
3.404,-0.114588537927123,-0.0240494302991195
3.406,-0.114520974420681,-0.0233226892016965
3.408,-0.114456908346951,-0.0226045101295271
3.41,-0.114396620754573,-0.0218945561125482
3.412,-0.114340380974275,-0.0211924826243908
3.414,-0.114288446383402,-0.020497937848613
3.416,-0.114241062250213,-0.0198105630710389
3.418,-0.114198461567956,-0.0191299930142035
3.42,-0.114160864858706,-0.018455856193909
3.422,-0.114128480046987,-0.0177877752818942
3.424,-0.114101502303173,-0.0171253674666215
3.426,-0.114080113926658,-0.0164682448201821
3.428,-0.11406448420882,-0.0158160146673253
3.43,-0.11405476931576,-0.0151682799586132
3.432,-0.11405111217083,-0.0145246396457041
3.434,-0.11405364241695,-0.0138846890587668
3.436,-0.114062476248714,-0.0132480202850308
3.438,-0.11407771642429,-0.0126142225494724
3.44,-0.11409945212711,-0.0119828826006401
3.442,-0.114127758977369,-0.0113535850930244
3.444,-0.114162698913311,-0.010725912972272
3.446,-0.114204320262326,-0.0100994478619466
3.448,-0.114252657591852,-0.00947377044994136
3.45,-0.114307731820078,-0.00884846087604313
3.452,-0.11436955012647,-0.00822309911775329
3.454,-0.114438105992099,-0.00759726537606255
3.456,-0.114513379229792,-0.00697054046648903
3.458,-0.114595335984099,-0.00634250619727552
3.46,-0.114683928801083,-0.00571274575875222
3.462,-0.114779096637938,-0.00508084410486395
3.464,-0.11488076497243,-0.00444638833586633
3.466,-0.114988845832171,-0.0038089680731916
3.468,-0.115103237883729,-0.00316817584448492
3.47,-0.115223826531573,-0.00252360745181519
3.472,-0.115350484026857,-0.00187486234706097
3.474,-0.115483069526052,-0.00122154399747189
3.476,-0.115621429259415,-0.000563260270409656
3.478,-0.115765396669321,0.00010037623073212
3.48,-0.115914792488433,0.000769747802427121
3.482,-0.116069424937739,0.00144523125873205
3.484,-0.116229089874443,0.00212719759582043
3.486,-0.116393570919717,0.00281601166632976
3.488,-0.11656263971632,0.00351203180352403
3.49,-0.116736056026088,0.00421560950526901
3.492,-0.116913567967289,0.00492708907781824
3.494,-0.11709491221186,0.00564680732941332
3.496,-0.117279814192518,0.00637509326369023
3.498,-0.11746798831975,0.0071122677128995
3.5,-0.117659138218695,0.00785864306093268
3.502,-0.117915504915905,0.00868105129615823
3.504,-0.118170746976001,0.00951637900406338
3.506,-0.118424424438225,0.0103647789097078
3.508,-0.11867609194288,0.0112263905899777
3.51,-0.118925299077682,0.012101340315654
3.512,-0.119171590754008,0.012989740953278
3.514,-0.119414507603046,0.0138916917868331
3.516,-0.119653586361868,0.0148072784492238
3.518,-0.119888360187399,0.0157365727935659
3.52,-0.120118359117312,0.0166796328242817
3.522,-0.12034311040584,0.017636502587998
3.524,-0.120562138928503,0.0186072121042565
3.526,-0.120774967561766,0.019591777326022
3.528,-0.120981117579619,0.0205902000600064
3.53,-0.121180109037091,0.0216024679467908
3.532,-0.121371461163692,0.0226285544007607
3.534,-0.121554692756791,0.0236684186198466
3.536,-0.121729322569937,0.0247220055650712
3.538,-0.121894869707115,0.0257892459399079
3.54,-0.122050854010947,0.0268700562194435
3.542,-0.122196796457837,0.0279643386893578
3.544,-0.122332219546071,0.0290719814047045
3.546,-0.12245664768146,0.0301928583285085
3.548,-0.12256960757194,0.031326829310176
3.55,-0.122670628608527,0.0324737401637089
3.552,-0.122759243249233,0.0336334227457433
3.554,-0.122834987406937,0.0348056950533888
3.556,-0.122897400822626,0.0359903612618966
3.558,-0.12294602744559,0.0371872118921298
3.56,-0.1229804158082,0.0383960238778585
3.562,-0.123000119394638,0.0396165606828709
3.564,-0.123004697013611,0.0408485724778981
3.566,-0.122993713158032,0.042091796207365
3.568,-0.122966738366681,0.0433459558159543
3.57,-0.122923349580837,0.0446107623549977
3.572,-0.122863130497895,0.0458859141686848
3.574,-0.122785671914959,0.0471710970800994
3.576,-0.122690572075424,0.048465984547075
3.578,-0.122577437005535,0.0497702378878808
3.58,-0.122445880847937,0.0510835064767314
3.582,-0.122295526171214,0.0524054279591234
3.584,-0.122126004336408,0.0537356284470036
3.586,-0.121936955756542,0.055073722803763
3.588,-0.121728030251126,0.0564193148090656
3.59,-0.121498887310656,0.0577719974735052
3.592,-0.121249196421119,0.0591313532430983
3.594,-0.120978637358476,0.0604969542836098
3.596,-0.120686900433162,0.0618683627547132
3.598,-0.12037368680457,0.0632451310539888
3.6,-0.120038708745546,0.0646268021507564
3.602,-0.119681689866871,0.06601290980975
3.604,-0.119302365421764,0.0674029789646279
3.606,-0.118900482510371,0.0687965259613261
3.608,-0.118475800344269,0.0701930588912533
3.61,-0.118028090460967,0.0715920778943241
3.612,-0.117557136948424,0.0729930755218421
3.614,-0.117062736659562,0.0743955369992209
3.616,-0.116544699416793,0.0757989406185552
3.618,-0.116002848196557,0.0772027580410352
3.62,-0.115437019353862,0.0786064546392084
3.622,-0.114847062736841,0.0800094898830922
3.624,-0.114232841911316,0.0814113176491293
3.626,-0.113594234305374,0.0828113866000003
3.628,-0.112931131333958,0.0842091405422785
3.63,-0.112243438573464,0.0856040187919435
3.632,-0.11153107588636,0.0869954565387395
3.634,-0.110793977505813,0.0883828852243919
3.636,-0.11003209221033,0.0897657329156742
3.638,-0.109245383388419,0.091143424682327
3.64,-0.108433829113262,0.0925153829778366
3.642,-0.107597422267402,0.0938810280270615
3.644,-0.10673617059745,0.0952397782037213
3.646,-0.10585009676881,0.0965910504257356
3.648,-0.104939238430417,0.0979342605419223
3.65,-0.104003648249491,0.0992688237201533
3.652,-0.103043393946321,0.100594154842264
3.654,-0.102058558319052,0.101909668895824
3.656,-0.101049239258504,0.10321478136526
3.658,-0.100015549743001,0.104508908629847
3.66,-0.0989576178232265,0.105791468352444
3.662,-0.0978755866370947,0.107061879877698
3.664,-0.0967696143246441,0.108319564621104
3.666,-0.0956398740629546,0.109563946463922
3.668,-0.0944865539610804,0.110794452145953
3.67,-0.0933098569950117,0.112010511651178
3.672,-0.092110001012651,0.113211558602246
3.674,-0.0908872185488206,0.114397030644832
3.676,-0.0896417568402868,0.115566369830847
3.678,-0.0883738776408103,0.116719023007506
3.68,-0.0870838571862224,0.117854442194256
3.682,-0.0857719860095222,0.118972084958566
3.684,-0.0844385688560035,0.120071414790565
3.686,-0.0830839245384032,0.12115190149455
3.688,-0.0817083857820814,0.122213021506339
3.69,-0.0803122990602222,0.123254258330492
3.692,-0.0788960244490679,0.12427510284738
3.694,-0.0774599354331793,0.125275053670117
3.696,-0.0760044187507229,0.126253617541344
3.698,-0.0745298741287937,0.12721030960987
3.7,-0.0730367141887605,0.128144653867167
3.702,-0.0715253641216519,0.12905618338372
3.704,-0.0699962615635656,0.129944440715235
3.706,-0.0684498563011177,0.130808978208693
3.708,-0.0668866100569224,0.131649358308263
3.71,-0.0653069962551063,0.132465153871066
3.712,-0.0637114997568625,0.133255948502791
3.714,-0.0621006165760362,0.134021336853161
3.716,-0.0604748536747538,0.134760924861253
3.718,-0.0588347285990866,0.135474330130665
3.72,-0.0571807692747592,0.136161182134533
3.722,-0.055513513652896,0.136821122550401
3.724,-0.0538335094558115,0.137453805464932
3.726,-0.0521413138428473,0.138058897708477
3.728,-0.0504374931062503,0.138636079049476
3.73,-0.0487226223731024,0.139185042448726
3.732,-0.0469972852322942,0.139705494313475
3.734,-0.0452620734465539,0.140197154721371
3.736,-0.043517586594523,0.14065975763426
3.738,-0.0417644317308875,0.141093051121815
3.74,-0.0400032230395638,0.141496797535021
3.742,-0.0382345814759404,0.141870773739496
3.744,-0.0364591344101805,0.142214771258657
3.746,-0.0346775152605796,0.142528596506726
3.748,-0.0328903631279922,0.142812070891579
3.75,-0.031098322419317,0.143065031017433
3.752,-0.0292733529440486,0.143167267657379
3.754,-0.0274508811629028,0.143237354935746
3.756,-0.0256316101581031,0.143275401190315
3.758,-0.0238162395083488,0.143281531724361
3.76,-0.0220054648656498,0.143255888718542
3.762,-0.0201999775382448,0.143198631102623
3.764,-0.0184004640695936,0.143109934437039
3.766,-0.0166076058308521,0.142989990734293
3.768,-0.0148220786118343,0.142839008380194
3.77,-0.013044552214255,0.142657211914936
3.772,-0.0112756900550677,0.142444841884004
3.774,-0.00951614876788692,0.142202154678929
3.776,-0.00776657781651146,0.141929422297872
3.778,-0.00602761910953829,0.141626932216051
3.78,-0.00429990661907838,0.141294987115997
3.782,-0.00258406600757587,0.140933904707659
3.784,-0.000880714262727197,0.140544017478338
3.786,0.00080954067148558,0.14012567247246
3.788,0.00248610023565895,0.139679231041191
3.79,0.00414837561871207,0.13920506861189
3.792,0.00579578809651829,0.138703574387396
3.794,0.00742776937041976,0.138175151085159
3.796,0.00904376186861375,0.137620214686217
3.798,0.0106432191174219,0.137039194133997
3.8,0.0122256060024244,0.136432531022979
3.802,0.0137903990894694,0.135800679317182
3.804,0.0153370869555442,0.135144105048513
3.806,0.0168651704395112,0.134463285974944
3.808,0.0183741629127053,0.13375871128854
3.81,0.0198635906193835,0.133030881233342
3.812,0.0213329928370344,0.132280306843084
3.814,0.022781922246533,0.131507509548766
3.816,0.0242099450721464,0.130713020826079
3.818,0.0256166413913818,0.129897381862679
3.82,0.0270016053446783,0.129061143215314
3.822,0.0283644453249339,0.128204864376807
3.824,0.0297047842368686,0.127329113482898
3.826,0.0310222596462218,0.126434466888939
3.828,0.0323165240087737,0.125521508806457
3.83,0.0335872448191985,0.124590830909572
3.832,0.0348341048097332,0.123643031961281
3.834,0.0360568020886734,0.122678717409617
3.836,0.0372550503186793,0.121698498979664
3.838,0.0384285788048986,0.120702994300451
3.84,0.0395771326829014,0.119692826482718
3.842,0.0407004729964172,0.118668623721559
3.844,0.0417983768448833,0.117631018880942
3.846,0.0428706374307885,0.116580649092111
3.848,0.0439170641868216,0.115518155329873
3.85,0.0449374828628116,0.114444182007769
3.852,0.0459317355324632,0.11335937655614
3.854,0.0468996807398838,0.112264389004082
3.856,0.0478411934458946,0.111159871565299
3.858,0.0487561651441329,0.11004647821285
3.86,0.04964450386693,0.108924864265912
3.862,0.0505061341409775,0.10779568596203
3.864,0.0513409970827627,0.106659600043195
3.866,0.0521490503237863,0.105517263333219
3.868,0.0529302680155498,0.104369332317539
3.87,0.0536846408043137,0.103216462729332
3.872,0.0544121757756261,0.102059309126459
3.874,0.055112896448615,0.100898524478938
3.876,0.0557868426300479,0.0997347597529397
3.878,0.0564340704581517,0.0985686635017316
3.88,0.0570546522061941,0.097400881450551
3.882,0.0576486762958249,0.0962320560914263
3.884,0.0582162471101714,0.0950628262779465
3.886,0.0587574849266924,0.093893826823981
3.888,0.0592725257997834,0.0927256881013574
3.89,0.059761521403138,0.0915590356464971
3.892,0.0602246389018547,0.0903944897700203
3.894,0.0606620608142997,0.0892326651583167
3.896,0.0610739848137148,0.0880741705170908
3.898,0.0614606236095728,0.0869196081508884
3.9,0.0618222047186828,0.0857695736166021
3.902,0.0621589702960362,0.0846246553569685
3.904,0.0624711769454038,0.0834854343140537
3.906,0.0627590954896715,0.0823524835827401
3.908,0.0630230107809243,0.081226368064212
3.91,0.0632632214602732,0.0801076440994471
3.912,0.0634800397074211,0.0789968591327235
3.914,0.0636737910299788,0.0778945513951374
3.916,0.0638448139925162,0.0768012495381467
3.918,0.0639934599453636,0.0757174723571357
3.92,0.0641200928131497,0.0746437284150152
3.922,0.0642250887430874,0.0735805158058536
3.924,0.0643088358730017,0.0725283217885515
3.926,0.0643717340291002,0.0714876225105606
3.928,0.0644141944334916,0.0704588827716511
3.93,0.0644366393714457,0.0694425556477382
3.932,0.0644395019384039,0.0684390823147625
3.934,0.0644232256567326,0.0674488917326414
3.936,0.0643882641922276,0.066472400379286
3.938,0.0643350810203681,0.0655100120746923
3.94,0.0642641490573182,0.0645621176351152
3.942,0.0641759503706857,0.0636290947673218
3.944,0.0640709757860281,0.0627113077229382
3.946,0.0639497245571204,0.0618091072028848
3.948,0.0638127039979745,0.0609228300619153
3.95,0.0636604291236211,0.0600527991832533
3.952,0.0634934222826495,0.0591993232433406
3.954,0.0633122127815127,0.0583626965666951
3.956,0.0631173365085969,0.0575431989708865
3.958,0.0629093355580568,0.0567410955816331
3.96,0.062688757840423,0.0559566366980232
3.962,0.0624561566969796,0.055190057667869
3.964,0.0622120905089194,0.0544415787631904
3.966,0.0619571223050725,0.0537114050358439
3.968,0.0616918193617197,0.0529997262532876
3.97,0.0614167528072871,0.0523067167844976
3.972,0.0611324972191263,0.0516325354860345
3.974,0.0608396302235867,0.0509773256882632
3.976,0.0605387320845771,0.0503412150717359
3.978,0.0602303853066266,0.0497243156737322
3.98,0.0599151742196422,0.0491267237649713
3.982,0.0595936845771713,0.0485485198864918
3.984,0.059266503141469,0.0479897688067051
3.986,0.0589342172793763,0.0474505194886287
3.988,0.0585974145530123,0.046930805107298
3.99,0.0582566823052825,0.0464306430473642
3.992,0.0579126072582108,0.0459500349408786
3.994,0.0575657751020949,0.0454889666752691
3.996,0.0572167700874919,0.045047408431509
3.998,0.0568661746140382,0.0446253147624831
4,0.0565145688491044,0.0442226246015552
