"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.108470768707618,-0.0660418153911205
3.366,-0.10915251244723,-0.0653065383111548
3.368,-0.109836042308806,-0.0645633938619632
3.37,-0.110521241735784,-0.0638121000146493
3.372,-0.11120798385293,-0.0630523771140925
3.374,-0.111896131495699,-0.0622839481837992
3.376,-0.112606344809352,-0.0614986237827892
3.378,-0.113337810647825,-0.0606944871085248
3.38,-0.114069265372354,-0.0598786674488835
3.382,-0.114800448559841,-0.059050939605176
3.384,-0.11553109125099,-0.0582110853372174
3.386,-0.116260916218183,-0.0573588936154518
3.388,-0.116989638083118,-0.056494160864132
3.39,-0.117716963614197,-0.0556166912055639
3.392,-0.118442591853675,-0.0547262966994113
3.394,-0.119166214424561,-0.053822797557071
3.396,-0.119887515677279,-0.0529060223771168
3.398,-0.120606173006084,-0.0519758083768188
3.4,-0.121321857015242,-0.051032001557741
3.402,-0.122034231834967,-0.0500744569454183
3.404,-0.122742955287123,-0.0491030387991195
3.406,-0.123447679250681,-0.0481176207416965
3.408,-0.124148049833951,-0.0471180859995271
3.41,-0.124843707669573,-0.0461043275625482
3.412,-0.125534288205275,-0.0450762483343908
3.414,-0.126219421960402,-0.044033761312613
3.416,-0.126898734811213,-0.0429767897390389
3.418,-0.127571848278956,-0.0419052672202035
3.42,-0.128238379814706,-0.040819137917909
3.422,-0.128897943092987,-0.0397183566098942
3.424,-0.129550148311173,-0.0386028888606215
3.426,-0.130194602483658,-0.0374727111421821
3.428,-0.13083090974782,-0.0363278108853253
3.43,-0.13145867166876,-0.0351681866206132
3.432,-0.13207748754483,-0.0339938480697041
3.434,-0.13268695472195,-0.0328048161967668
3.436,-0.133286668903714,-0.0316011232800308
3.438,-0.13387622446429,-0.0303828130334724
3.44,-0.13445521477011,-0.0291499405686401
3.442,-0.135023232489369,-0.0279025725166244
3.444,-0.135579869920311,-0.026640787050172
3.446,-0.136124719302327,-0.0253646738659466
3.448,-0.136657373145852,-0.0240743342669414
3.45,-0.137177424544898,-0.0227698811350431
3.452,-0.13768446750537,-0.0214514389537533
3.454,-0.138178097264099,-0.0201191437910626
3.456,-0.138657910611792,-0.018773143282489
3.458,-0.139123506213099,-0.0174135966142755
3.46,-0.139574484930083,-0.0160406744967522
3.462,-0.140010450138938,-0.014654559107864
3.464,-0.14043100805343,-0.0132554440568663
3.466,-0.140835768039171,-0.0118435343281916
3.468,-0.141224342930729,-0.0104190461954849
3.47,-0.141596349347573,-0.00898220716581519
3.472,-0.141951408005857,-0.00753325589406097
3.474,-0.142289144030052,-0.00607244207747189
3.476,-0.142609187260415,-0.00460002638040966
3.478,-0.142911172558321,-0.00311628028926788
3.48,-0.143194740110433,-0.00162148602757288
3.482,-0.143459535724739,-0.000115936411267951
3.484,-0.143705211134443,0.00140006525582043
3.486,-0.143931424283717,0.00292620537632976
3.488,-0.14413783962032,0.00446216015352403
3.49,-0.144324128382088,0.00600759578526901
3.492,-0.144489968877289,0.00756216860781824
3.494,-0.144635046761861,0.00912552527941331
3.496,-0.144759055302518,0.0106973029436902
3.498,-0.14486169566975,0.0122771294428995
3.5,-0.144942677188695,0.0138646235009327
3.502,-0.144955884405905,0.0155036402661582
3.504,-0.144944616106001,0.0171470586240634
3.506,-0.144908705228225,0.0187943872797078
3.508,-0.14484799657288,0.0204451300099778
3.51,-0.144762346927682,0.022098785991654
3.512,-0.144651625194008,0.023754850080278
3.514,-0.144515712463046,0.0254128131598331
3.516,-0.144354502171868,0.0270721624442238
3.518,-0.144167900179399,0.0287323817965659
3.52,-0.143955824822312,0.0303929520582817
3.522,-0.14371820705084,0.032053351363998
3.524,-0.143454990474503,0.0337130554782565
3.526,-0.143166131407766,0.035371538117022
3.528,-0.142851598955619,0.0370282712790064
3.53,-0.142511375039091,0.0386827255757908
3.532,-0.142145454410692,0.0403343705637607
3.534,-0.141753844749791,0.0419826750788466
3.536,-0.141336566617937,0.0436271075630712
3.538,-0.140893653474115,0.0452671364059079
3.54,-0.140425151729947,0.0469022302714435
3.542,-0.139931120664837,0.0485318584343578
3.544,-0.139411632491071,0.0501554911117045
3.546,-0.13886677225886,0.0517725997955085
3.548,-0.13829663786134,0.053382657583076
3.55,-0.137701339999527,0.0549851395096089
3.552,-0.137081002107233,0.0565795228743133
3.554,-0.136435760305937,0.0581652875693888
3.556,-0.135765763319626,0.0597419164058966
3.558,-0.13507117242959,0.0613088954361298
3.56,-0.1343521613792,0.0628657142768585
3.562,-0.133608916258638,0.0644118664288709
3.564,-0.132841635449611,0.0659468495908981
3.566,-0.132050529450032,0.067470165976365
3.568,-0.131235820828681,0.0689813226229543
3.57,-0.130397744049837,0.0704798317009977
3.572,-0.129536545367895,0.0719652108146848
3.574,-0.128652482681959,0.0734369833070994
3.576,-0.127745825350424,0.074894678555075
3.578,-0.126816854105535,0.0763378322588808
3.58,-0.125865860817937,0.0777659867347314
3.582,-0.124893148381214,0.0791786911991234
3.584,-0.123899030496408,0.0805755020430036
3.586,-0.122883831506542,0.081955983111763
3.588,-0.121847886181126,0.0833197059730656
3.59,-0.120791539560656,0.0846662501805052
3.592,-0.119715146691119,0.0859952035340983
3.594,-0.118619072468476,0.0873061623326098
3.596,-0.117503691373162,0.0885987316247132
3.598,-0.11636938728457,0.0898725254339888
3.6,-0.115216553205546,0.0911271670407564
3.602,-0.114045591076871,0.09236228915975
3.604,-0.112856911461764,0.0935775341746279
3.606,-0.111650933390371,0.0947725543813261
3.608,-0.110428084014269,0.0959470121912533
3.61,-0.109188798401967,0.0971005803143241
3.612,-0.107933519259424,0.0982329419618421
3.614,-0.106662696651562,0.0993437910592209
3.616,-0.105376787737793,0.100432832418555
3.618,-0.104076256486557,0.101499781881035
3.62,-0.102761573391862,0.102544366539208
3.622,-0.101433215188841,0.103566324869092
3.624,-0.100091664555316,0.104565406872129
3.626,-0.0987374098223744,0.105541374257
3.628,-0.0973709446699582,0.106494000551279
3.63,-0.0959927678244641,0.107423071212943
3.632,-0.0946033827543603,0.108328383801739
3.634,-0.0932032973588131,0.109209748070392
3.636,-0.0917930236583297,0.110066986065674
3.638,-0.0903730774764194,0.110899932209327
3.64,-0.0889439781252619,0.111708433438837
3.642,-0.0875062480864018,0.112492349238062
3.644,-0.0860604126874503,0.113251551747721
3.646,-0.0846069997818104,0.113985925785736
3.648,-0.0831465394234168,0.114695368967422
3.65,-0.0816795635411909,0.115379791705553
3.652,-0.0802066056109206,0.116039117240264
3.654,-0.078728200329752,0.116673281728824
3.656,-0.0772448832874042,0.11728223421526
3.658,-0.0757571906370014,0.117865936659847
3.66,-0.0742656587662265,0.118424363948444
3.662,-0.0727708239710947,0.118957503901698
3.664,-0.0712732221216441,0.119465357244104
3.666,-0.0697733883409546,0.119947937572922
3.668,-0.0682718566730804,0.120405271366953
3.67,-0.0667691597590117,0.120837397935178
3.672,-0.065265828507651,0.121244369365246
3.674,-0.0637623917768206,0.121626250461832
3.676,-0.0622593760492868,0.121983118694847
3.678,-0.0607573051078103,0.122315064157506
3.68,-0.0592566997242224,0.122622189424256
3.682,-0.0577580773355222,0.122904609528566
3.684,-0.0562619517350035,0.123162451840565
3.686,-0.0547688327574032,0.12339585593455
3.688,-0.0532792259720814,0.123604973546339
3.69,-0.0517936323762222,0.123789968390492
3.692,-0.0503125480960679,0.12395101607738
3.694,-0.0488364640811793,0.124088303960117
3.696,-0.047365865820723,0.124202030981344
3.698,-0.0459012330187937,0.12429240753987
3.7,-0.0444430393787605,0.124359655357167
3.702,-0.0429917522316519,0.12440400725372
3.704,-0.0415478323135656,0.124425707035235
3.706,-0.0401117334911177,0.124425009268693
3.708,-0.0386839024469224,0.124402179138263
3.71,-0.0372647784751063,0.124357492231066
3.712,-0.0358547931668625,0.124291234312791
3.714,-0.0344543702160362,0.124203701198161
3.716,-0.0330639251047538,0.124095198446253
3.718,-0.0316838648990866,0.123966041205665
3.72,-0.0303145880147592,0.123816553967533
3.722,-0.028956483972896,0.123647070336401
3.724,-0.0276099331558115,0.123457932794932
3.726,-0.0262753066428473,0.123249492459477
3.728,-0.0249529659362503,0.123022108836476
3.73,-0.0236432628071024,0.122776149565726
3.732,-0.0223465390412942,0.122511990163475
3.734,-0.0210631262955539,0.122230013758371
3.736,-0.019793345903523,0.12193061082426
3.738,-0.0185375086518875,0.121614178907815
3.74,-0.0172959146865638,0.121281122346021
3.742,-0.0160688532589404,0.120931851992496
3.744,-0.0148566026521805,0.120566784924657
3.746,-0.0136594299775796,0.120186344158726
3.748,-0.0124775910309922,0.119790958353579
3.75,-0.011311330219317,0.119381061513433
3.752,-0.0102421265870486,0.118943575394379
3.754,-0.00918957246290284,0.118496697736946
3.756,-0.00815371553650308,0.118040896238115
3.758,-0.00713459112514885,0.117576637338261
3.76,-0.0061322222206498,0.117104385900742
3.762,-0.00514661957624479,0.116624604892623
3.764,-0.00417778181359362,0.116137755069039
3.766,-0.00322569547985207,0.115644294655293
3.768,-0.00229033518483433,0.115144679044194
3.77,-0.00137166368825502,0.114639360480936
3.772,-0.000469632047067719,0.114128787764004
3.774,0.000415820297113074,0.113613405945929
3.776,0.00128476533048854,0.113093656032872
3.778,0.00213728638946171,0.112569974699051
3.78,0.00297347797292162,0.112042793993997
3.782,0.00379344555442413,0.111512541061659
3.784,0.0045973055042728,0.110979637863338
3.786,0.00538518485148558,0.11044450090246
3.788,0.00615722110565895,0.109907540956191
3.79,0.00691356212871207,0.10936916281589
3.792,0.00765436586651829,0.108829765021396
3.794,0.00837980024041976,0.108289739618159
3.796,0.00909004284861375,0.107749471903217
3.798,0.00978528084742194,0.107209340187997
3.8,0.0104657106624244,0.106669715562979
3.802,0.0111315378094694,0.106130961667182
3.804,0.0117829766755442,0.105593434478513
3.806,0.0124202502295112,0.105057482064944
3.808,0.0130435898627053,0.10452344441854
3.81,0.0136532350693835,0.103991653213342
3.812,0.0142494332870344,0.103462431643084
3.814,0.014832439536533,0.102936094198766
3.816,0.0154025162721464,0.102412946516079
3.818,0.0159599330403818,0.101893285182679
3.82,0.0165049662676784,0.101377397585314
3.822,0.0170378989589339,0.100865561726807
3.824,0.0175590204408686,0.100358046092898
3.826,0.0180686260792218,0.0998551094889391
3.828,0.0185670170017737,0.0993570009464573
3.83,0.0190544998161985,0.0988639595095717
3.832,0.0195313863207332,0.0983762142012814
3.834,0.0199979932196734,0.0978939838496175
3.836,0.0204546418296793,0.0974174770236642
3.838,0.0209016577888986,0.0969468918694508
3.84,0.0213393707579014,0.0964824161157177
3.842,0.0217681141244172,0.0960242268895588
3.844,0.0221882247068833,0.0955724907119419
3.846,0.0226000424467885,0.0951273634131113
3.848,0.0230039101148216,0.0946889900378729
3.85,0.0234001730028116,0.0942575048607689
3.852,0.0237891786194632,0.0938330312811403
3.854,0.0241712763928837,0.0934156818280825
3.856,0.0245468173545946,0.0930055581252985
3.858,0.0249161538455329,0.0926027508658501
3.86,0.02527963920373,0.0922073397968118
3.862,0.0256376274626775,0.0918193937338303
3.864,0.0259904730457627,0.0914389705655951
3.866,0.0263385304637863,0.0910661172582192
3.868,0.0266821540115498,0.0907008698795389
3.87,0.0270216974633137,0.0903432536333318
3.872,0.0273575137776261,0.0899932829134593
3.874,0.027689954794615,0.0896509613079378
3.876,0.0280193709390479,0.0893162817029397
3.878,0.0283461109261517,0.0889892263067316
3.88,0.0286705214641941,0.088669766763551
3.882,0.0289929469718249,0.0883578641674263
3.884,0.0293137292801714,0.0880534692159465
3.886,0.0296332073516924,0.087756522243981
3.888,0.0299517169987834,0.0874669533873574
3.89,0.030269590599138,0.0871846826164971
3.892,0.0305871568228547,0.0869096199200203
3.894,0.0309047403572997,0.0866416653983167
3.896,0.0312226616397148,0.0863807093770908
3.898,0.0315412365895728,0.0861266325908884
3.9,0.0318607763476828,0.0858793062666021
3.902,0.0321815870180362,0.0856385923369685
3.904,0.0325039694154038,0.0854043435440537
3.906,0.0328282188196715,0.0851764036327401
3.908,0.0331546247309243,0.084954607524212
3.91,0.0334834706102732,0.0847387814894471
3.912,0.0338150336974211,0.0845287433027235
3.914,0.0341495847099788,0.0843243024751374
3.916,0.0344873876925162,0.0841252604381467
3.918,0.0348286997553636,0.0839314107071357
3.92,0.0351737708631497,0.0837425391470152
3.922,0.0355228436330874,0.0835584241438536
3.924,0.0358761531630017,0.0833788368335515
3.926,0.0362339267991002,0.0832035413255606
3.928,0.0365963839534916,0.0830322949306511
3.93,0.0369637359314457,0.0828648483907382
3.932,0.0373361857684039,0.0827009461207625
3.934,0.0377139280367327,0.0825403264436414
3.936,0.0380971486922276,0.082382721841286
3.938,0.0384860249303681,0.0822278592056923
3.94,0.0388807250123182,0.0820754600881152
3.942,0.0392814081406857,0.0819252409583218
3.944,0.039688224345028,0.0817769134699382
3.946,0.0401013142871204,0.0816301847218848
3.948,0.0405208092359745,0.0814847575239153
3.95,0.0409468308726211,0.0813403306742533
3.952,0.0413794912146495,0.0811965992283406
3.954,0.0418188925405127,0.0810532547776951
3.956,0.0422651272635969,0.0809099857258865
3.958,0.0427182778560568,0.0807664775736331
3.96,0.043178416802423,0.0806224132001232
3.962,0.0436456065029796,0.080477473147999
3.964,0.0441198992069194,0.0803313359094904
3.966,0.0446013369852725,0.0801836782155439
3.968,0.0450899516936197,0.0800341753242876
3.97,0.0455857648745871,0.0798825013124976
3.972,0.0460887878301263,0.0797283293660345
3.974,0.0465990214935867,0.0795713320692632
3.976,0.0471164564815771,0.0794111817017359
3.978,0.0476410730856266,0.0792475505267322
3.98,0.0481728412436422,0.0790801110869713
3.982,0.0487117205911713,0.0789085364924918
3.984,0.049257660442469,0.0787325007147051
3.986,0.0498105998313763,0.0785516788776287
3.988,0.0503704675620123,0.078365747548298
3.99,0.0509371822192825,0.0781743850233642
3.992,0.0515106522492108,0.0779772716198786
3.994,0.0520907759790949,0.077774089960269
3.996,0.0526774417474919,0.077564525257509
3.998,0.0532705278840382,0.0773482655964831
4,0.0538699028691044,0.0771250022185552
