"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.504,-0.112775062286001,0.0124561413240634
3.506,-0.112952868438225,0.0131353887397078
3.508,-0.11313366217288,0.0138259739899778
3.51,-0.113317037767682,0.014528164405654
3.512,-0.113502580954008,0.015242214923278
3.514,-0.113689869363046,0.0159683678268331
3.516,-0.113878472771868,0.0167068526092238
3.518,-0.114067953549399,0.0174578856835659
3.52,-0.114257866982312,0.0182216702242817
3.522,-0.11444776165084,0.018998395997998
3.524,-0.114637179834503,0.0197882391642565
3.526,-0.114825657837766,0.020591362086022
3.528,-0.115012726425619,0.0214079132300064
3.53,-0.115197911179091,0.0222380269767908
3.532,-0.115380732900692,0.0230818235107607
3.534,-0.115560708029791,0.0239394086598467
3.536,-0.115737348986937,0.0248108738250712
3.538,-0.115910164624115,0.0256962958599079
3.54,-0.116078660604947,0.0265957369394435
3.542,-0.116242339812837,0.0275092445493578
3.544,-0.116400702760071,0.0284368513447045
3.546,-0.11655324799486,0.0293785751485085
3.548,-0.11669947251134,0.030334418840176
3.55,-0.116838872156527,0.0313043703637089
3.552,-0.116970942048233,0.0322884026757433
3.554,-0.117095176983937,0.0332864737333888
3.556,-0.117211071848626,0.0342985265118966
3.558,-0.11731812203359,0.0353244889321298
3.56,-0.1174158238432,0.0363642739778585
3.562,-0.117503674908338,0.0374177796428709
3.564,-0.117581174593911,0.0384848889878981
3.566,-0.117647824410032,0.039565470207365
3.568,-0.117703128416681,0.0406593766759543
3.57,-0.117746593630837,0.0417664469949977
3.572,-0.117777730432895,0.0428865050986848
3.574,-0.117796052958959,0.0440193603400994
3.576,-0.117801079509424,0.045164807567075
3.578,-0.117792332940535,0.0463226272578808
3.58,-0.117769341053937,0.0474925856467314
3.582,-0.117731636991214,0.0486744348191234
3.584,-0.117678759618408,0.0498679128870036
3.586,-0.117610253905542,0.051072744113763
3.588,-0.117525671308126,0.0522886391090656
3.59,-0.117424570135656,0.0535152949735052
3.592,-0.117306515921119,0.0547523954530983
3.594,-0.117171081798476,0.0559996112036098
3.596,-0.117017848843162,0.0572565999047132
3.598,-0.11684640642457,0.0585230065539888
3.6,-0.116656352575546,0.0597984636007564
3.602,-0.116447294306871,0.06108259123975
3.604,-0.116218847971764,0.0623749975946279
3.606,-0.115970639580372,0.0636752790113261
3.608,-0.115702305104269,0.0649830202712533
3.61,-0.115413490840967,0.0662977948743241
3.612,-0.115103853688424,0.0676191653018421
3.614,-0.114773061429562,0.0689466832892209
3.616,-0.114420793096793,0.0702798901385552
3.618,-0.114046739186557,0.0716183169610352
3.62,-0.113650601963862,0.0729614850092084
3.622,-0.113232095776841,0.0743089060190922
3.624,-0.112790947251316,0.0756600824321293
3.626,-0.112326895595374,0.0770145078070004
3.628,-0.111839692813958,0.0783716671112785
3.63,-0.111329104003464,0.0797310370529435
3.632,-0.11079490749636,0.0810920864117395
3.634,-0.110236895175813,0.0824542764403919
3.636,-0.10965487262033,0.0838170611256742
3.638,-0.109048659318419,0.085179887639327
3.64,-0.108418088913262,0.0865421966348366
3.642,-0.107763009297402,0.0879034226560615
3.644,-0.10708328289745,0.0892629944887213
3.646,-0.10637878671881,0.0906203355457356
3.648,-0.105649412620417,0.0919748642484223
3.65,-0.104895067369491,0.0933259944105533
3.652,-0.104115672806321,0.0946731356312641
3.654,-0.103311165999052,0.0960156936878236
3.656,-0.102481499328504,0.0973530709302603
3.658,-0.101626640583001,0.0986846666828474
3.66,-0.100746573083227,0.100009877643444
3.662,-0.0998412957570947,0.101328098294698
3.664,-0.0989108231946441,0.102638721303104
3.666,-0.0979551857329546,0.103941137936522
3.668,-0.0969744295210804,0.105234738466953
3.67,-0.0959686165250117,0.106518912588178
3.672,-0.094937824572651,0.107793049827246
3.674,-0.0938821473888206,0.109056539958832
3.676,-0.0928016946102868,0.110308773420847
3.678,-0.0916965917608103,0.111549141728506
3.68,-0.0905669802462224,0.112777037888256
3.682,-0.0894130173495222,0.113991856819566
3.684,-0.0882348761760035,0.115192995759565
3.686,-0.0870327456484032,0.11637985468655
3.688,-0.0858068303820814,0.117551836726339
3.69,-0.0845573507102222,0.118708348565492
3.692,-0.0832845425390679,0.11984880086438
3.694,-0.0819886572831793,0.120972608660117
3.696,-0.080669961790723,0.122079191781344
3.698,-0.0793287382087937,0.12316797523987
3.7,-0.0779652838787605,0.124238389637167
3.702,-0.0765799112116519,0.12528987157372
3.704,-0.0751729475435656,0.126321864035235
3.706,-0.0737447349911177,0.127333816768693
3.708,-0.0722956302969224,0.128325186698263
3.71,-0.0708260046451063,0.129295438291066
3.712,-0.0693362435268625,0.130244043952791
3.714,-0.0678267465060362,0.131170484383161
3.716,-0.0662979270247538,0.132074248971253
3.718,-0.0647502122390866,0.132954836120665
3.72,-0.0631840427547592,0.133811753674533
3.722,-0.061599872452896,0.134644519210401
3.724,-0.0599981681858115,0.135452660414932
3.726,-0.0583794096028473,0.136235715448477
3.728,-0.0567440888562503,0.136993233249476
3.73,-0.0550927103671024,0.137724773868726
3.732,-0.0534257905112942,0.138429908813475
3.734,-0.0517438574055539,0.139108221371371
3.736,-0.050047450553523,0.13975930689426
3.738,-0.0483371206218875,0.140382773121815
3.74,-0.0466134290665638,0.140978240475021
3.742,-0.0448769478689404,0.141545342339496
3.744,-0.0431282592221805,0.142083725368657
3.746,-0.0413679551675796,0.142593049716726
3.748,-0.0395966372979922,0.143072989351579
3.75,-0.037814916404317,0.143523232277433
3.752,-0.0359612542940486,0.143824054767379
3.754,-0.0341044909619028,0.144091560775746
3.756,-0.0322453695265031,0.144325706580315
3.758,-0.0303846336091489,0.144526466704361
3.76,-0.0285230268796498,0.144693833858542
3.762,-0.0266612925912448,0.144827818982623
3.764,-0.0248001731285936,0.144928451197039
3.766,-0.0229404095458521,0.144995777744293
3.768,-0.0210827411158343,0.145029863960194
3.77,-0.019227904874255,0.145030793224936
3.772,-0.0173766351664677,0.144998666844004
3.774,-0.0155296632032869,0.144933604018929
3.776,-0.0136877166095115,0.144835741707872
3.778,-0.0118515189815383,0.144705234546051
3.78,-0.0100217894500784,0.144542254705997
3.782,-0.00819924223557587,0.144346991787659
3.784,-0.0063845862227272,0.144119652678338
3.786,-0.00457852452551442,0.14386046138246
3.788,-0.00278175406434105,0.143569658881191
3.79,-0.000994965144287928,0.14324750296189
3.792,0.000781158960518288,0.142894267997396
3.794,0.00254594242041976,0.142510244805159
3.796,0.00429871725161375,0.142095740436217
3.798,0.00603882372242194,0.141651077903997
3.8,0.00776561074242437,0.141176596052979
3.802,0.00947843624946942,0.140672649247182
3.804,0.0111766676055442,0.140139607188513
3.806,0.0128596819595112,0.139577854614944
3.808,0.0145268666227053,0.13898779105854
3.81,0.0161776194193835,0.138369830613342
3.812,0.0178113490570344,0.137724401593084
3.814,0.019427475476533,0.137051946288766
3.816,0.0210254301721464,0.136352920636079
3.818,0.0226046565513818,0.135627793982679
3.82,0.0241646102446784,0.134877048675314
3.822,0.0257047593949339,0.134101179826807
3.824,0.0272245850468686,0.133300694932898
3.826,0.0287235813262218,0.132476113578939
3.828,0.0302012558687737,0.131627967056457
3.83,0.0316571299691985,0.130756798039572
3.832,0.0330907389597332,0.129863160231281
3.834,0.0345016324086734,0.128947617989618
3.836,0.0358893744086793,0.128010745953664
3.838,0.0372535437948986,0.127053128689451
3.84,0.0385937344229014,0.126075360295718
3.842,0.0399095553364172,0.125078043989559
3.844,0.0412006310248833,0.124061791781942
3.846,0.0424666016307885,0.123027224013111
3.848,0.0437071231168216,0.121974968987873
3.85,0.0449218674628116,0.120905662580769
3.852,0.0461105228524632,0.11981994775414
3.854,0.0472727938198837,0.118718474243082
3.856,0.0484084014258946,0.117601898063299
3.858,0.0495170833741329,0.11647088111885
3.86,0.05059859416693,0.115326090768812
3.862,0.0516527051909775,0.11416819940183
3.864,0.0526792048927627,0.112997884005595
3.866,0.0536778987937863,0.111815825730219
3.868,0.0546486096455498,0.110622709452539
3.87,0.0555911774943137,0.109419223345332
3.872,0.0565054597256261,0.108206058426459
3.874,0.057391331118615,0.106983908129938
3.876,0.0582486839300479,0.10575346785644
3.878,0.0590774278781517,0.104515434534652
3.88,0.0598774901961941,0.103270506177351
3.882,0.0606488156358249,0.102019381438426
3.884,0.0613913664601714,0.100762759170946
3.886,0.0621051224366924,0.099501337981981
3.888,0.0627900808097834,0.0982358157933574
3.89,0.063446256273138,0.0969668893984972
3.892,0.0640736809318547,0.0956952540260203
3.894,0.0646724042242997,0.0944216028953167
3.896,0.0652424928637148,0.0931466267850908
3.898,0.0657840307895728,0.0918710135968884
3.9,0.0662971190286828,0.0905954479226021
3.902,0.0667818756260362,0.0893206106139685
3.904,0.0672384355154038,0.0880471783560537
3.906,0.0676669504396715,0.0867758232427401
3.908,0.0680675887709243,0.085507212364212
3.91,0.0684405353902732,0.0842420073694471
3.912,0.0687859915174211,0.0829808640827235
3.914,0.0691041745999788,0.0817244320551374
3.916,0.0693953180525162,0.0804733542081467
3.918,0.0696596711553636,0.0792282663871357
3.92,0.0698974988331497,0.0779897970050152
3.922,0.0701090814230874,0.0767585666158536
3.924,0.0702947145030017,0.0755351875785515
3.926,0.0704547086391002,0.0743202636205606
3.928,0.0705893891834916,0.0731143895116511
3.93,0.0706990960014457,0.0719181506677382
3.932,0.0707841832584039,0.0707321227947625
3.934,0.0708450190967326,0.0695568715626414
3.936,0.0708819854722276,0.068392952209286
3.938,0.0708954777503681,0.0672409092546923
3.94,0.0708859045223182,0.0661012761151152
3.942,0.0708536872806857,0.0649745748273218
3.944,0.070799260105028,0.0638613156729382
3.946,0.0707230693371204,0.0627619969328848
3.948,0.0706255733259745,0.0616771045219153
3.95,0.0705072420526211,0.0606071117432533
3.952,0.0703685568046495,0.0595524789933406
3.954,0.0702100098505127,0.0585136534466951
3.956,0.0700321040835969,0.0574910688308865
3.958,0.0698353526960568,0.0564851451616331
3.96,0.069620278782423,0.0554962884480232
3.962,0.0693874149929796,0.054524890527869
3.964,0.0691373031709194,0.0535713287631904
3.966,0.0688704939682725,0.0526359658558439
3.968,0.0685875464676197,0.0517191496032876
3.97,0.0682890277895871,0.0508212127544976
3.972,0.0679755127111263,0.0499424727460345
3.974,0.0676475832605867,0.0490832315482632
3.976,0.0673058283225771,0.0482437755317359
3.978,0.0669508432306266,0.0474243752237322
3.98,0.0665832293596422,0.0466252852049713
3.982,0.0662035937131713,0.0458467439664918
3.984,0.065812548508069,0.0450889737867051
3.986,0.0654107107557763,0.0443521805486287
3.988,0.0649987018390123,0.043636553707298
3.99,0.0645771470902825,0.0429422661473642
3.992,0.0641466753612108,0.0422694741008786
3.994,0.0637079185980949,0.0416183170452691
3.996,0.0632615114074919,0.040988917701509
3.998,0.0628080906260382,0.0403813818824831
4,0.0623482948881044,0.0397957985515552
