"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.454,-0.138449523551099,-0.0206072429310626
3.456,-0.138945229672792,-0.019253007142489
3.458,-0.139426473998099,-0.0178847376842755
3.46,-0.139892843120083,-0.0165026123567522
3.462,-0.140343926348938,-0.015106820847864
3.464,-0.14077931604843,-0.0136975646868663
3.466,-0.141198607955171,-0.0122750571181916
3.468,-0.141601401517729,-0.0108395231154849
3.47,-0.141987300211573,-0.00939119924581519
3.472,-0.142355911865857,-0.00793033357406097
3.474,-0.142706848988052,-0.00645718560747189
3.476,-0.143039729074415,-0.00497202613040966
3.478,-0.143354174932321,-0.00347513713926788
3.48,-0.143649814990433,-0.00196681168757288
3.482,-0.143926283603739,-0.000447353771267952
3.484,-0.144183221366443,0.00108292183582043
3.486,-0.144420275407717,0.00262368970632976
3.488,-0.14463709969432,0.00417461396352403
3.49,-0.144833355326088,0.00573534836526901
3.492,-0.145008710807289,0.00730553655781824
3.494,-0.145162842361861,0.00888481223941331
3.496,-0.145295434192518,0.0104727992936902
3.498,-0.14540617875975,0.0120691120828995
3.5,-0.145494777058695,0.0136733555609327
3.502,-0.145512388095905,0.0153306197161582
3.504,-0.145504958016001,0.0169923737540634
3.506,-0.145472318398225,0.0186581096797078
3.508,-0.14541431309288,0.0203273145799778
3.51,-0.145330798447682,0.021999470925654
3.512,-0.145221643384008,0.023674056905278
3.514,-0.145086729483046,0.0253505467588331
3.516,-0.144925951141868,0.0270284110932238
3.518,-0.144739215639399,0.0287071172255659
3.52,-0.144526443232312,0.0303861295152817
3.522,-0.14428756722084,0.032064909699998
3.524,-0.144022534014503,0.0337429172392565
3.526,-0.143731303227766,0.035419609648022
3.528,-0.143413847685619,0.0370944428430064
3.53,-0.143070153469091,0.0387668714887908
3.532,-0.142700219980692,0.0404363493317607
3.534,-0.142304059949791,0.0421023295568467
3.536,-0.141881699427937,0.0437642651210712
3.538,-0.141433177814115,0.0454216091069079
3.54,-0.140958547869947,0.0470738150634435
3.542,-0.140457875654837,0.0487203373483578
3.544,-0.139931240561071,0.0503606314807045
3.546,-0.13937873522886,0.0519941544725085
3.548,-0.13880046555134,0.053620365180876
3.55,-0.138196550599527,0.0552387246439089
3.552,-0.137567122597233,0.0568486964211433
3.554,-0.136912326785937,0.0584497469315888
3.556,-0.136232321429626,0.0600413457898966
3.558,-0.13552727769959,0.0616229661381298
3.56,-0.1347973795392,0.0631940849798585
3.562,-0.134042823658638,0.0647541835078709
3.564,-0.133263819309611,0.0663027474268981
3.566,-0.132460588270032,0.067839267282365
3.568,-0.131633364658681,0.0693632387749543
3.57,-0.130782394809837,0.0708741630769977
3.572,-0.129907937137895,0.0723715471466848
3.574,-0.129010261991959,0.0738549040370994
3.576,-0.128089651490424,0.075323753198075
3.578,-0.127146399345535,0.0767776207758808
3.58,-0.126180810707937,0.0782160399117314
3.582,-0.125193201961214,0.0796385510301234
3.584,-0.124183900556408,0.0810447021250036
3.586,-0.123153244806542,0.082434049041763
3.588,-0.122101583671126,0.0838061557510656
3.59,-0.121029276560656,0.0851605946195052
3.592,-0.119936693111119,0.0864969466740983
3.594,-0.118824212958476,0.0878148018636098
3.596,-0.117692225523162,0.0891137592947132
3.598,-0.11654112975457,0.0903934275139888
3.6,-0.115371333885546,0.0916534247107564
3.602,-0.114183255196871,0.09289337896975
3.604,-0.112977319751764,0.0941129284846279
3.606,-0.111753962130372,0.0953117218213261
3.608,-0.110513625184269,0.0964894180512533
3.61,-0.109256759728967,0.0976456870243241
3.612,-0.107983824310424,0.0987802095718421
3.614,-0.106695284877562,0.0998926776392209
3.616,-0.105391614524793,0.100982794518555
3.618,-0.104073293185557,0.102050275011035
3.62,-0.102740807343862,0.103094845599208
3.622,-0.101394649727841,0.104116244609092
3.624,-0.100035319009316,0.105114222352129
3.626,-0.0986633194903744,0.106088541297
3.628,-0.0972791607959582,0.107038976151279
3.63,-0.0958833575574641,0.107965314072943
3.632,-0.0944764290893603,0.108867354711739
3.634,-0.0930588990728131,0.109744910380392
3.636,-0.0916312952313297,0.110597806125674
3.638,-0.0901941490004194,0.111425879829327
3.64,-0.0887479951982619,0.112228982308837
3.642,-0.0872933716994018,0.113006977378062
3.644,-0.0858308190974503,0.113759741927721
3.646,-0.0843608803698104,0.114487165985736
3.648,-0.0828841005448168,0.115189152767422
3.65,-0.0814010263618909,0.115865618725553
3.652,-0.0799122059343306,0.116516493580264
3.654,-0.078418188409852,0.117141720338824
3.656,-0.0769195236315042,0.11774125531526
3.658,-0.0754167617970014,0.118315068169847
3.66,-0.0739104531212265,0.118863141858444
3.662,-0.0724011474950947,0.119385472641698
3.664,-0.0708893941436441,0.119882070114104
3.666,-0.0693757412939546,0.120352957102922
3.668,-0.0678607358310804,0.120798169666953
3.67,-0.0663449229670117,0.121217757075178
3.672,-0.064828845901651,0.121611781715246
3.674,-0.0633130454888206,0.121980319061832
3.676,-0.0617980599072868,0.122323457574847
3.678,-0.0602844243298103,0.122641298667506
3.68,-0.0587726705942224,0.122933956564256
3.682,-0.0572633268805222,0.123201558268566
3.684,-0.0557569173840035,0.123444243400565
3.686,-0.0542539620004032,0.12366216409455
3.688,-0.0527549760070814,0.123855484936339
3.69,-0.0512604697482222,0.124024382760492
3.692,-0.0497709483270679,0.12416904655738
3.694,-0.0482869113031793,0.124289677310117
3.696,-0.046808852370723,0.124386487861344
3.698,-0.0453372590987937,0.12445970271987
3.7,-0.0438726125987605,0.124509557947167
3.702,-0.0424153872416519,0.12453630092372
3.704,-0.0409660504135656,0.124540190205235
3.706,-0.0395250621711177,0.124521495318693
3.708,-0.0380928750169224,0.124480496568263
3.71,-0.0366699336051063,0.124417484831066
3.712,-0.0352566744968625,0.124332761352791
3.714,-0.0338535258760362,0.124226637498161
3.716,-0.0324609073147538,0.124099434588253
3.718,-0.0310792295390866,0.123951483614665
3.72,-0.0297088941347592,0.123783125027533
3.722,-0.028350293392896,0.123594708486401
3.724,-0.0270038099958115,0.123386592614932
3.726,-0.0256698168728473,0.123159144743477
3.728,-0.0243486769362503,0.122912740652476
3.73,-0.0230407428771024,0.122647764301726
3.732,-0.0217463570012942,0.122364607564475
3.734,-0.0204658509855539,0.122063669949371
3.736,-0.019199545733523,0.12174535831826
3.738,-0.0179477511518875,0.121410086605815
3.74,-0.0167107660265638,0.121058275522021
3.742,-0.0154888778389404,0.120690352266496
3.744,-0.0142823625921805,0.120306750222657
3.746,-0.0130914846875796,0.119907908660726
3.748,-0.0119164967609922,0.119494272427579
3.75,-0.010757639579317,0.119066291641433
3.752,-0.00970019898704862,0.118612260679879
3.754,-0.00865987682290284,0.118149236091846
3.756,-0.00763670823650308,0.117677698318415
3.758,-0.00663071564514885,0.117198126168061
3.76,-0.00564190882064981,0.116710996486542
3.762,-0.00467028498624479,0.116216783831623
3.764,-0.00371582894359362,0.115715960142039
3.766,-0.00277851309985207,0.115208994427293
3.768,-0.00185829768483433,0.114696352437194
3.77,-0.000955130798255023,0.114178496357936
3.772,-6.89485470677167E-05,0.113655884497004
3.774,0.000800324757113075,0.113128970978929
3.776,0.00165277651048854,0.112598205439872
3.778,0.00248850564946171,0.112064032737051
3.78,0.00330762248292161,0.111526892648997
3.782,0.00411024851442413,0.110987219590659
3.784,0.0048965162742728,0.110445442332338
3.786,0.00566656913148558,0.10990198371846
3.788,0.00642056113565895,0.109357260397191
3.79,0.00715865676871207,0.10881168255589
3.792,0.00788103075651829,0.108265653654396
3.794,0.00858786789041976,0.107719570175159
3.796,0.00927936277861375,0.107173821376217
3.798,0.00995571961742193,0.106628789033997
3.8,0.0106171520024244,0.106084847222979
3.802,0.0112638826494694,0.105542362077182
3.804,0.0118961431755442,0.105001691588513
3.806,0.0125141738595112,0.104463185344944
3.808,0.0131182233727053,0.10392718435854
3.81,0.0137085485493835,0.103394020843342
3.812,0.0142854140870344,0.102864018043084
3.814,0.014849092316533,0.102337490018766
3.816,0.0153998629321464,0.101814741466079
3.818,0.0159380126783818,0.101296067572679
3.82,0.0164638351146783,0.100781753815314
3.822,0.0169776303109339,0.100272075826807
3.824,0.0174797045688686,0.0997672992328976
3.826,0.0179703701302218,0.0992676795189391
3.828,0.0184499448847737,0.0987734618764573
3.83,0.0189187520751985,0.0982848811195716
3.832,0.0193771199947332,0.0978021615012814
3.834,0.0198253816946734,0.0973255166596175
3.836,0.0202638746706793,0.0968551494936642
3.838,0.0206929405638986,0.0963912520694508
3.84,0.0211129248509014,0.0959340055357177
3.842,0.0215241765344172,0.0954835800295588
3.844,0.0219270478328833,0.0950401346519419
3.846,0.0223218938657885,0.0946038173531113
3.848,0.0227090723438216,0.0941747649378729
3.85,0.0230889432518116,0.0937531029607689
3.852,0.0234618685374632,0.0933389457311403
3.854,0.0238282117882837,0.0929323962880825
3.856,0.0241883379257946,0.0925335463352985
3.858,0.0245426128832329,0.0921424763058501
3.86,0.02489140329243,0.0917592552968118
3.862,0.0252350761689775,0.0913839411138303
3.864,0.0255739985977627,0.0910165802455951
3.866,0.0259085374187863,0.0906572079482192
3.868,0.0262390589185498,0.0903058482095389
3.87,0.0265659285133137,0.0899625138633318
3.872,0.0268895104446261,0.0896272065534593
3.874,0.027210167470615,0.0892999168779378
3.876,0.0275282605590479,0.0889806243629397
3.878,0.0278441485831517,0.0886692976267316
3.88,0.0281581880251941,0.088365894393551
3.882,0.0284707326738249,0.0880703616074263
3.884,0.0287821333281714,0.0877826355459465
3.886,0.0290927375066924,0.087502641883981
3.888,0.0294028891597834,0.0872302958373574
3.89,0.029712928380138,0.0869655022864971
3.892,0.0300231911208547,0.0867081558600203
3.894,0.0303340089182997,0.0864581411383167
3.896,0.0306457086167148,0.0862153327470908
3.898,0.0309586120975728,0.0859795954908884
3.9,0.0312730360086828,0.0857507845766021
3.902,0.0315892915260362,0.0855287457069685
3.904,0.0319076840454038,0.0853133153040537
3.906,0.0322285129996715,0.0851043206427401
3.908,0.0325520715409243,0.084901580054212
3.91,0.0328786463602732,0.0847049031494471
3.912,0.0332085174074211,0.0845140909327235
3.914,0.0335419576899788,0.0843289360851374
3.916,0.0338792330025162,0.0841492231281467
3.918,0.0342206017953636,0.0839747286671357
3.92,0.0345663148531497,0.0838052215560151
3.922,0.0349166151530874,0.0836404632018536
3.924,0.0352717376830017,0.0834802077315515
3.926,0.0356319091591002,0.0833242022545606
3.928,0.0359973479434916,0.0831721871016511
3.93,0.0363682637914457,0.0830238960637382
3.932,0.0367448576784039,0.0828790566497625
3.934,0.0371273216967326,0.0827373903356414
3.936,0.0375158388022276,0.082598612827286
3.938,0.0379105827603681,0.0824624343196923
3.94,0.0383117178923182,0.0823285597691152
3.942,0.0387193990406857,0.0821966891563218
3.944,0.039133771355028,0.0820665177689382
3.946,0.0395549702271204,0.0819377364718848
3.948,0.0399831211259745,0.0818100319929154
3.95,0.0404183395426211,0.0816830872042533
3.952,0.0408607308246495,0.0815565814073406
3.954,0.0413103901405127,0.0814301906226951
3.956,0.0417674023635969,0.0813035878838865
3.958,0.0422318419960568,0.0811764435249331
3.96,0.042703773122423,0.0810484254800232
3.962,0.0431832493029796,0.080919199577569
3.964,0.0436703135769194,0.0807884298393904
3.966,0.0441649983652725,0.0806557787798439
3.968,0.0446673254636197,0.0805209077062876
3.97,0.0451773060045871,0.0803834770204976
3.972,0.0456949404501263,0.0802431465200345
3.974,0.0462202185335868,0.0800995757002632
3.976,0.0467531193215771,0.0799524240577359
3.978,0.0472936111456266,0.0798013513927322
3.98,0.0478416516936422,0.0796460181089713
3.982,0.0483971879411713,0.0794860855194918
3.984,0.048960156262469,0.0793212161447051
3.986,0.0495304823913763,0.0791510740116287
3.988,0.0501080815320123,0.078975324957298
3.99,0.0506928583692825,0.0787936369193642
3.992,0.0512847071292108,0.0786056802418786
3.994,0.0518835116790949,0.0784111279622691
3.996,0.0524891455474919,0.078209656104509
3.998,0.0531014720740382,0.0780009439744831
4,0.0537203444491044,0.0777846744435552
