"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.508,-0.11727113926288,0.0116024401099778
3.51,-0.117512300627682,0.012434435925654
3.512,-0.117751790174008,0.013279729083278
3.514,-0.117989150993046,0.0141384534068331
3.516,-0.118223921341868,0.0150107290392238
3.518,-0.118455635009399,0.0158966623935659
3.52,-0.118683821692312,0.0167963459542817
3.522,-0.11890800741084,0.017709858237998
3.524,-0.119127714876503,0.0186372636742565
3.526,-0.119342463890766,0.019578612496022
3.528,-0.119551771727619,0.0205339406900064
3.53,-0.119755153536091,0.0215032699267908
3.532,-0.119952122732692,0.0224866075007607
3.534,-0.120142191398791,0.0234839462798467
3.536,-0.120324870677937,0.0244952646750712
3.538,-0.120499671171115,0.0255205266299079
3.54,-0.120666103342947,0.0265596815894435
3.542,-0.120823677908837,0.0276126644993578
3.544,-0.120971906243071,0.0286793958247045
3.546,-0.12111030077086,0.0297597815485085
3.548,-0.12123837536954,0.030853713240176
3.55,-0.121355645758627,0.0319610680237089
3.552,-0.121461629899733,0.0330817087157433
3.554,-0.121555848387937,0.0342154838033888
3.556,-0.121637824841626,0.0353622275618966
3.558,-0.12170708629459,0.0365217601321298
3.56,-0.1217631635802,0.0376938875878585
3.562,-0.121805591718638,0.0388784020628709
3.564,-0.121833910293611,0.0400750818478981
3.566,-0.121847663836032,0.041283691497365
3.568,-0.121846402194681,0.0425039819859543
3.57,-0.121829680911837,0.0437356908349977
3.572,-0.121797061585895,0.0449785422686848
3.574,-0.121748112236959,0.0462322473600994
3.576,-0.121682407669424,0.047496504217075
3.578,-0.121599529819535,0.0487709981478808
3.58,-0.121499068107937,0.0500554018567314
3.582,-0.121380619791214,0.0513493756391234
3.584,-0.121243790286408,0.0526525675770036
3.586,-0.121088193526542,0.053964613763763
3.588,-0.120913452251126,0.0552851385290656
3.59,-0.120719198380656,0.0566137546535052
3.592,-0.120505073281119,0.0579500636430983
3.594,-0.120270728118476,0.0592936559236098
3.596,-0.120015824123162,0.0606441111647132
3.598,-0.11974003291457,0.0620009984739888
3.6,-0.119443036765546,0.0633638767207564
3.602,-0.119124528916871,0.06473229477975
3.604,-0.118784213821764,0.0661057918446279
3.606,-0.118421807410372,0.0674838977213261
3.608,-0.118037037404269,0.0688661330812533
3.61,-0.117629643480967,0.0702520098443241
3.612,-0.117199377588424,0.0716410314318421
3.614,-0.116746004159562,0.0730326930992209
3.616,-0.116269300326793,0.0744264822985552
3.618,-0.115769056156557,0.0758218789510352
3.62,-0.115245074833862,0.0772183558192084
3.622,-0.114697172896841,0.0786153788790922
3.624,-0.114125180411316,0.0800124075821294
3.626,-0.113528941155374,0.0814088953090003
3.628,-0.112908312793958,0.0828042896512785
3.63,-0.112263167033464,0.0841980328099435
3.632,-0.11159338980636,0.0855895619537395
3.634,-0.110898881375813,0.0869783095913919
3.636,-0.11017955650033,0.0883637039426742
3.638,-0.109435344558419,0.089745169318327
3.64,-0.108666189653262,0.0911221265018366
3.642,-0.107872050717402,0.0924939931330615
3.644,-0.10705290162745,0.0938601840927213
3.646,-0.10620873126881,0.0952201118977356
3.648,-0.105339543650417,0.0965731870854223
3.65,-0.104445357899491,0.0979188186155533
3.652,-0.103526208406321,0.0992564142583641
3.654,-0.102582144799052,0.100585380995324
3.656,-0.101613232008504,0.10190512541706
3.658,-0.100619550293001,0.103215054121847
3.66,-0.0996011952632265,0.104514574117444
3.662,-0.0985582778670947,0.105803093216698
3.664,-0.0974909243846441,0.107080020444104
3.666,-0.0963992764329546,0.108344766431922
3.668,-0.0952834909310804,0.109596743821953
3.67,-0.0941437400250117,0.110835367663178
3.672,-0.092980211122651,0.112060055815246
3.674,-0.0917931067688206,0.113270229337832
3.676,-0.0905826445802868,0.114465312896847
3.678,-0.0893490572108103,0.115644735148506
3.68,-0.0880925922262224,0.116807929138256
3.682,-0.0868135120395222,0.117954332691566
3.684,-0.0855120937460035,0.119083388800565
3.686,-0.0841886290784032,0.12019454599455
3.688,-0.0828434242220814,0.121287258766339
3.69,-0.0814767997002222,0.122360987880492
3.692,-0.0800890902290679,0.12341520082738
3.694,-0.0786806445531793,0.124449372140117
3.696,-0.077251825290723,0.125462983791344
3.698,-0.0758030087287938,0.12645552550987
3.7,-0.0743345846687605,0.127426495227167
3.702,-0.0728469562316519,0.12837539934372
3.704,-0.0713405396135656,0.129301753135235
3.706,-0.0698157639211177,0.130205081078693
3.708,-0.0682730709369224,0.131084917178263
3.71,-0.0667129148651063,0.131940805321066
3.712,-0.0651357621068625,0.132772299602791
3.714,-0.0635420910460362,0.133578964633161
3.716,-0.0619323917147538,0.134360375871253
3.718,-0.0603071656190866,0.135116119920665
3.72,-0.0586669254047592,0.135845794844533
3.722,-0.057012194592896,0.136549010460401
3.724,-0.0553435073058115,0.137225388604932
3.726,-0.0536614079628473,0.137874563458477
3.728,-0.0519664509762503,0.138496181789476
3.73,-0.0502592004271024,0.139089903208726
3.732,-0.0485402297912942,0.139655400473475
3.734,-0.0468101215715539,0.140192359711371
3.736,-0.045069466995523,0.14070048064426
3.738,-0.0433188656658875,0.141179476861815
3.74,-0.0415589252235638,0.141629076025021
3.742,-0.0397902610009404,0.142049020079496
3.744,-0.0380134956651805,0.142439065508657
3.746,-0.0362292588595796,0.142798983436726
3.748,-0.0344381868429922,0.143128559951579
3.75,-0.032640922116317,0.143427596157433
3.752,-0.0308011370740486,0.143574713897379
3.754,-0.0289626031259028,0.143689169405746
3.756,-0.0271260394535031,0.143771037630315
3.758,-0.0252921626050489,0.143820410954361
3.76,-0.0234616860567498,0.143837399138542
3.762,-0.0216353197823448,0.143822129202623
3.764,-0.0198137698215936,0.143774745347039
3.766,-0.0179977378508521,0.143695408784293
3.768,-0.0161879207638343,0.143584297660194
3.77,-0.014385010247255,0.143441606904936
3.772,-0.0125896923650677,0.143267548064004
3.774,-0.0108026471508869,0.143062349148929
3.776,-0.00902454819451146,0.142826254467872
3.778,-0.00725606224253829,0.142559524456051
3.78,-0.00549784880107838,0.142262435465997
3.782,-0.00375055974257587,0.141935279577659
3.784,-0.0020148389167272,0.141578364398338
3.786,-0.00029132177051442,0.14119201283246
3.788,0.00141936502565895,0.140776562841191
3.79,0.00311660393871207,0.14033236723189
3.792,0.00479978697651829,0.139859793387396
3.794,0.00646831597041976,0.139359223035159
3.796,0.00812160299861375,0.138831051956217
3.798,0.00975907069742194,0.138275689733997
3.8,0.0113801525724244,0.137693559442979
3.802,0.0129842933694694,0.137085097407182
3.804,0.0145709493655442,0.136450752858513
3.806,0.0161395887095112,0.135790987664944
3.808,0.0176896916827053,0.13510627597854
3.81,0.0192207510393835,0.134397103953342
3.812,0.0207322722670344,0.133663969403084
3.814,0.022223773876533,0.132907381458766
3.816,0.0236947876621464,0.132127860236079
3.818,0.0251448589813818,0.131325936512679
3.82,0.0265735469846783,0.130502151315314
3.822,0.0279804248849339,0.129657055606807
3.824,0.0293650801668686,0.128791209922898
3.826,0.0307271148262218,0.127905183968939
3.828,0.0320661455787737,0.126999556276457
3.83,0.0333818040691986,0.126074913789572
3.832,0.0346737370597332,0.125131851511281
3.834,0.0359416066286734,0.124170972089617
3.836,0.0371850903286793,0.123192885433664
3.838,0.0384038813648986,0.122198208322451
3.84,0.0395976887529014,0.121187563968718
3.842,0.0407662374464172,0.120161581652559
3.844,0.0419092684948833,0.119120896286942
3.846,0.0430265391407885,0.118066148016111
3.848,0.0441178229468216,0.116997981795873
3.85,0.0451829099128116,0.115917046972769
3.852,0.0462216065324632,0.11482399687314
3.854,0.0472337359298837,0.113719488371082
3.856,0.0482191378558946,0.112604181471299
3.858,0.0491776688141329,0.11147873888085
3.86,0.05010920207693,0.110343825585812
3.862,0.0510136277409775,0.10920010841883
3.864,0.0518908527127627,0.108048255639095
3.866,0.0527408008037863,0.106888936497219
3.868,0.0535634126555498,0.105722820811539
3.87,0.0543586457843137,0.104550578538332
3.872,0.0551264745256261,0.103372879345459
3.874,0.055866890078615,0.102190392185938
3.876,0.0565799003800479,0.10100378487094
3.878,0.0572655301181517,0.0998137236487316
3.88,0.0579238206361941,0.098620872779551
3.882,0.0585548299058249,0.0974258941144263
3.884,0.0591586324001714,0.0962294466769465
3.886,0.0597353190466924,0.095032186250981
3.888,0.0602849970697834,0.0938347649623574
3.89,0.060807789953138,0.0926378308664971
3.892,0.0613038372518547,0.0914420275500203
3.894,0.0617732945042997,0.0902479937183167
3.896,0.0622163330737148,0.0890563627870908
3.898,0.0626331399695728,0.0878677625108884
3.9,0.0630239177486828,0.0866828145766021
3.902,0.0633888842860362,0.0855021342069685
3.904,0.0637282726254038,0.0843263297740537
3.906,0.0640423307696715,0.0831560024527401
3.908,0.0643313214909243,0.081991745824212
3.91,0.0645955221102732,0.0808341454894471
3.912,0.0648352243074211,0.0796837787627235
3.914,0.0650507338599788,0.0785412142351374
3.916,0.0652423704025162,0.0774070115181467
3.918,0.0654104672453636,0.0762817208171357
3.92,0.0655553710131497,0.0751658826250152
3.922,0.0656774415030874,0.0740600274158536
3.924,0.0657770512930017,0.0729646752885515
3.926,0.0658545855791001,0.0718803356405606
3.928,0.0659104418034916,0.0708075069116511
3.93,0.0659450294014457,0.0697466762077382
3.932,0.0659587694884039,0.0686983190847625
3.934,0.0659520945467326,0.0676628991826414
3.936,0.0659254481222276,0.066640868009286
3.938,0.0658792845103681,0.0656326646446923
3.94,0.0658140683723182,0.0646387154851152
3.942,0.0657302744906857,0.0636594339573218
3.944,0.065628387341028,0.0626952203329382
3.946,0.0655089007861204,0.0617464614528848
3.948,0.0653723177219745,0.0608135304919153
3.95,0.0652191497106211,0.0598967867732533
3.952,0.0650499166156495,0.0589965755333406
3.954,0.0648651462385127,0.0581132277266951
3.956,0.0646653739375969,0.0572470598608865
3.958,0.0644511422550568,0.0563983737616331
3.96,0.064223000527423,0.0555674564880232
3.962,0.0639815045059796,0.054754580057869
3.964,0.0637272159589194,0.0539600014031904
3.966,0.0634607022812725,0.0531839621758439
3.968,0.0631825360946197,0.0524266886132876
3.97,0.0628932948448871,0.0516883914444976
3.972,0.0625935604012263,0.0509692657460345
3.974,0.0622839186475867,0.0502694908982632
3.976,0.0619649590745771,0.0495892304017359
3.978,0.0616372743676266,0.0489286319237322
3.98,0.0613014599956422,0.0482878270949713
3.982,0.0609581137961713,0.0476669315564918
3.984,0.060607835559469,0.0470660448667051
3.986,0.0602512266123763,0.0464852504486287
3.988,0.0598888894020123,0.045924615627298
3.99,0.0595214270772825,0.0453841915173642
3.992,0.0591494430702108,0.0448640131008786
3.994,0.0587735406780949,0.0443640992152691
3.996,0.0583943226504919,0.043884452521509
3.998,0.0580123907640382,0.0434250596024831
4,0.0576283454191044,0.0429858909315552
