"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.456,-0.133687660729792,-0.019481230112489
3.458,-0.134171046530099,-0.0182768055742755
3.46,-0.134644434181083,-0.0170585631167522
3.462,-0.135107415951938,-0.015826552477864
3.464,-0.13555958326143,-0.0145808350968663
3.466,-0.136000527000871,-0.0133214841881916
3.468,-0.136429837865029,-0.0120485847354849
3.47,-0.136847106676673,-0.0107622335358152
3.472,-0.137251924716157,-0.00946253922406097
3.474,-0.137643884049052,-0.00814962225747189
3.476,-0.138022577856415,-0.00682361493040966
3.478,-0.138387600763321,-0.00548466134926788
3.48,-0.138738549165433,-0.00413291743757288
3.482,-0.139075021562739,-0.00276855089126795
3.484,-0.139396618881443,-0.00139174112417957
3.486,-0.139702944803717,-2.67924367024219E-06
3.488,-0.13999360609332,0.00139843199352403
3.49,-0.140268212919088,0.00281137828526901
3.492,-0.140526379178289,0.00423593379781824
3.494,-0.140767722816861,0.00567186131941332
3.496,-0.140991866148518,0.00711891229369023
3.498,-0.14119843617075,0.0085768269328995
3.5,-0.141387064880695,0.0100453343309327
3.502,-0.141525444542905,0.0115836490961582
3.504,-0.141642095498001,0.0131302264640634
3.506,-0.141736736993225,0.0146846478797078
3.508,-0.14180909824788,0.0162464865999778
3.51,-0.141858918677682,0.017815308045654
3.512,-0.141885948084008,0.019390669973278
3.514,-0.141889946903046,0.0209721227968331
3.516,-0.141870686361868,0.0225592098592238
3.518,-0.141827948689399,0.0241514677035659
3.52,-0.141761527282312,0.0257484263842817
3.522,-0.14167122691084,0.027349609717998
3.524,-0.141556863844503,0.0289545356242565
3.526,-0.141418266067766,0.030562716396022
3.528,-0.141255273355619,0.0321736590000064
3.53,-0.141067737499091,0.0337868654267908
3.532,-0.140855522370692,0.0354018329587607
3.534,-0.140618504099791,0.0370180544938467
3.536,-0.140356571147937,0.0386350188810712
3.538,-0.140069624494115,0.0402522112279079
3.54,-0.139757577629947,0.0418691132304435
3.542,-0.139420356734837,0.0434852034953578
3.544,-0.139057900751071,0.0450999578717045
3.546,-0.13867016140886,0.0467128497815085
3.548,-0.13825710336134,0.048323350553176
3.55,-0.137818704199527,0.0499309297527089
3.552,-0.137354954487233,0.0515350555257433
3.554,-0.136865857875937,0.0531351949263888
3.556,-0.136351431049626,0.0547308142608966
3.558,-0.13581170380959,0.0563213794261298
3.56,-0.1352467190592,0.0579063562438585
3.562,-0.134656532808638,0.0594852108068709
3.564,-0.134041214199611,0.0610574098118981
3.566,-0.133400845460032,0.062622420902365
3.568,-0.132735521898681,0.0641797130047543
3.57,-0.132045351869837,0.0657287566683977
3.572,-0.131330456757895,0.0672690244017848
3.574,-0.130590970881959,0.0687999910077994
3.576,-0.129827041500424,0.070321133919075
3.578,-0.129038828685535,0.0718319335288808
3.58,-0.128226505297937,0.0733318735267314
3.582,-0.127390256871214,0.0748204412211234
3.584,-0.126530281556408,0.0762971278710036
3.586,-0.125646789996542,0.077761429009763
3.588,-0.124740005201126,0.0792128447640656
3.59,-0.123810162490656,0.0806508801745052
3.592,-0.122857509311119,0.0820750455110983
3.594,-0.121882305148476,0.0834848565866098
3.596,-0.120884821363162,0.0848798350607132
3.598,-0.11986534102457,0.0862595087519888
3.6,-0.118824158815546,0.0876234119337564
3.602,-0.117761580806871,0.08897108563075
3.604,-0.116677924301764,0.0903020779146279
3.606,-0.115573517700371,0.0916159441923261
3.608,-0.114448700254269,0.0929122474832533
3.61,-0.113303821890967,0.0941905587073241
3.612,-0.112139243028424,0.0954504569488421
3.614,-0.110955334379562,0.0966915297292209
3.616,-0.109752476686793,0.0979133732685552
3.618,-0.108531060556557,0.0991155927510352
3.62,-0.107291486173862,0.100297802539208
3.622,-0.106034163126841,0.101459626489092
3.624,-0.104759510141316,0.102600698122129
3.626,-0.103467954825374,0.103720660877
3.628,-0.102159933413958,0.104819168361279
3.63,-0.100835890543464,0.105895884532943
3.632,-0.0994962789533603,0.106950483951739
3.634,-0.0981415592268131,0.107982651940392
3.636,-0.0967721995243297,0.108992084835674
3.638,-0.0953886752994194,0.109978490139327
3.64,-0.0939914690092619,0.110941586708837
3.642,-0.0925810698344018,0.111881104948062
3.644,-0.0911579733774503,0.112796786987721
3.646,-0.0897226813718104,0.113688386795736
3.648,-0.0882757013754168,0.114555670397422
3.65,-0.0868175464654909,0.115398415985553
3.652,-0.0853487349303206,0.116216414040264
3.654,-0.083869789957052,0.117009467498824
3.656,-0.0823812393145042,0.11777739188526
3.658,-0.0808836150320014,0.118520015359847
3.66,-0.0793774530802265,0.119237178898444
3.662,-0.0778632930470947,0.119928736341698
3.664,-0.0763416778056441,0.120594554504104
3.666,-0.0748131531909546,0.121234513262922
3.668,-0.0732782676650804,0.121848505596953
3.67,-0.0717375719844117,0.122436437705178
3.672,-0.070191618866051,0.122998228995246
3.674,-0.0686409626514206,0.123533812191832
3.676,-0.0670861589690868,0.124043133314847
3.678,-0.0655277643968103,0.124526151777506
3.68,-0.0639663361252224,0.124982840354256
3.682,-0.0624024316135222,0.125413185188566
3.684,-0.0608366082560035,0.125817185840565
3.686,-0.0592694230404032,0.12619485524455
3.688,-0.0577014322090814,0.126546219726339
3.69,-0.0561331909202222,0.126871318920492
3.692,-0.0545652529110679,0.12717020581738
3.694,-0.0529981701621793,0.127442946660117
3.696,-0.051432492557723,0.127689620921344
3.698,-0.0498687675547937,0.12791032124987
3.7,-0.0483075398497605,0.128105153407167
3.702,-0.0467493510486519,0.12827423614372
3.704,-0.0451947393335656,0.128417701205235
3.706,-0.0436442391421177,0.128535693158693
3.708,-0.0420983808399224,0.128628369318263
3.71,-0.0405576903991063,0.128695899671066
3.712,-0.0390226890778625,0.128738466702791
3.714,-0.0374938931160362,0.128756265333161
3.716,-0.0359718133947538,0.128749502721253
3.718,-0.0344569551590866,0.128718398160665
3.72,-0.0329498177147592,0.128663182954533
3.722,-0.031450894092896,0.128584100190401
3.724,-0.0299606707658115,0.128481404644932
3.726,-0.0284796273828473,0.128355362568477
3.728,-0.0270082364562503,0.128206251519476
3.73,-0.0255469630671024,0.128034360188726
3.732,-0.0240962646212942,0.127839988183475
3.734,-0.0226565905255539,0.127623445861371
3.736,-0.021228381983523,0.12738505405426
3.738,-0.0198120716818875,0.127125143951815
3.74,-0.0184080835465638,0.126844056788021
3.742,-0.0170168325089404,0.126542143672496
3.744,-0.0156387242121805,0.126219765328657
3.746,-0.0142741548475796,0.125877291860726
3.748,-0.0129235108509922,0.125515102508579
3.75,-0.011587168699317,0.125133585390433
3.752,-0.0103430499770486,0.124691414937379
3.754,-0.00911603390290284,0.124234767212746
3.756,-0.00790631090650308,0.123764130235315
3.758,-0.00671405827514885,0.123279994663361
3.76,-0.00553944016064981,0.122782853445542
3.762,-0.00438260753624479,0.122273201480623
3.764,-0.00324369815359362,0.121751535266039
3.766,-0.00212283659985207,0.121218352553293
3.768,-0.00102013423483432,0.120674152006194
3.77,6.43107517449767E-05,0.120119432852936
3.772,0.00113041335293228,0.119554694543004
3.774,0.00217810166711307,0.118980436405829
3.776,0.00320731693048854,0.118397157308272
3.778,0.00421801340946171,0.117805355317251
3.78,0.00521015835292162,0.117205527360897
3.782,0.00618373197442413,0.116598168893659
3.784,0.0071387273042728,0.115983773562338
3.786,0.00807515018148558,0.11536283287746
3.788,0.00899301912565895,0.114735835882191
3.79,0.00989236522871207,0.11410326883089
3.792,0.0107732320865183,0.113465614865396
3.794,0.0116356756404198,0.112823353696159
3.796,0.0124797640886137,0.112176961288217
3.798,0.0133055777474219,0.111526909549997
3.8,0.0141132088924244,0.110873666025979
3.802,0.0149027616394694,0.110217693593182
3.804,0.0156743517755442,0.109559450164513
3.806,0.0164281066095112,0.108899388390944
3.808,0.0171641647727053,0.10823795537554
3.81,0.0178826760893835,0.107575592388342
3.812,0.0185838013570344,0.106912734584084
3.814,0.019267712166533,0.106249810732766
3.816,0.0199345907121464,0.105587242947079
3.818,0.0205846295813818,0.104925446422679
3.82,0.0212180315446784,0.104264829165314
3.822,0.0218350093449339,0.103605791786807
3.824,0.0224357854668686,0.102948727182898
3.826,0.0230205919162218,0.102294020368939
3.828,0.0235896699787737,0.101642048196457
3.83,0.0241432699691985,0.100993179169572
3.832,0.0246816510297332,0.100347773161281
3.834,0.0252050808086734,0.0997061812896175
3.836,0.0257138352786793,0.0990687456236641
3.838,0.0262081984248986,0.0984357990494508
3.84,0.0266884619729014,0.0978076650357177
3.842,0.0271549251914172,0.0971846574895588
3.844,0.0276078945148833,0.0965670805319419
3.846,0.0280476833417885,0.0959552283731113
3.848,0.0284746117168216,0.0953493851178729
3.85,0.0288890060528116,0.0947498246407689
3.852,0.0292911988404632,0.0941568104111404
3.854,0.0296815283508837,0.0935705953580825
3.856,0.0300603383418946,0.0929914217752985
3.858,0.0304279777561329,0.0924195211558501
3.86,0.03078480042193,0.0918551141068117
3.862,0.0311311647399775,0.0912984102038303
3.864,0.0314674333837627,0.0907496079455951
3.866,0.0317939729857863,0.0902088946282192
3.868,0.0321111538275498,0.0896764462795389
3.87,0.0324193495233137,0.0891524275633318
3.872,0.0327189367086261,0.0886369917434593
3.874,0.033010294720615,0.0881302806279378
3.876,0.0332938052860479,0.0876324244729397
3.878,0.0335698521969517,0.0871435420067316
3.88,0.0338388209965641,0.086663740353551
3.882,0.0341010986590249,0.0861931150374263
3.884,0.0343570732701714,0.0857317499559465
3.886,0.0346071337076924,0.085279717363981
3.888,0.0348516693247834,0.0848370778973574
3.89,0.035091069629138,0.0844038805764971
3.892,0.0353257239658547,0.0839801628100203
3.894,0.0355560212042997,0.0835659504483167
3.896,0.0357823494157148,0.0831612578070908
3.898,0.0360050955665728,0.0827660877008884
3.9,0.0362246452016828,0.0823804315266021
3.902,0.0364413821340362,0.0820042692769685
3.904,0.0366556881364038,0.0816375696540537
3.906,0.0368679426346715,0.0812802901327401
3.908,0.0370785224039243,0.080932377024212
3.91,0.0372878012692732,0.0805937656094471
3.912,0.0374961498004211,0.0802643802027235
3.914,0.0377039350249788,0.0799441342651374
3.916,0.0379115201275162,0.0796329305681467
3.918,0.0381192641673636,0.0793306612371357
3.92,0.0383275217881497,0.0790372079450151
3.922,0.0385366429430874,0.0787524420458536
3.924,0.0387469726030017,0.0784762246785515
3.926,0.0389588505091002,0.0782084069705606
3.928,0.0391726108634916,0.0779488301816511
3.93,0.0393885821214457,0.0776973258477382
3.932,0.0396070866684039,0.0774537159847625
3.934,0.0398284406067326,0.0772178132526414
3.936,0.0400529535022276,0.076989421169286
3.938,0.0402809281303681,0.0767683342646923
3.94,0.0405126602323182,0.0765543383151152
3.942,0.0407484382906857,0.0763472105173218
3.944,0.040988543305028,0.0761467197529382
3.946,0.0412332485471204,0.0759526267478848
3.948,0.0414828193859745,0.0757646843319153
3.95,0.0417375130426211,0.0755826376612533
3.952,0.0419975783946495,0.0754062244503406
3.954,0.0422632557905127,0.0752351752126951
3.956,0.0425347768435969,0.0750692135118865
3.958,0.0428123642560568,0.0749080562026331
3.96,0.043096231652423,0.0747514136930232
3.962,0.0433865833929796,0.074598990201869
3.964,0.0436836143969194,0.0744504840191904
3.966,0.0439875100452725,0.0743055877808439
3.968,0.0442984459536197,0.0741639887322876
3.97,0.0446165878945871,0.0740253690114976
3.972,0.0449420916401263,0.0738894059230345
3.974,0.0452751028235868,0.0737557722222632
3.976,0.0456157568315771,0.0736241364037359
3.978,0.0459641787056266,0.0734941629827322
3.98,0.0463204830036422,0.0733655127959713
3.982,0.0466847737611713,0.0732378432874918
3.984,0.047057144352469,0.0731108088098051
3.986,0.0474376774113763,0.0729840609206287
3.988,0.0478264448020123,0.072857248683698
3.99,0.0482235075192825,0.0727300189713642
3.992,0.0486289156592108,0.0726020167658786
3.994,0.0490427083390949,0.072472885470269
3.996,0.0494649136774919,0.072342267206509
3.998,0.0498955487640382,0.0722098031294831
4,0.0503346196491044,0.0720751337295552
