"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,0.0256649879160343,-0.15196643155593
3.11,0.0236984490230617,-0.152354420686875
3.112,0.0217260939299759,-0.152708939321643
3.114,0.0197486350305851,-0.153029895276741
3.116,0.0177667862941762,-0.153317213481004
3.118,0.0157812628388522,-0.153570835966013
3.12,0.0137927804992978,-0.153790721906146
3.122,0.0118020554005688,-0.153976847608257
3.124,0.00980980352710743,-0.154129206521022
3.126,0.00782445967617955,-0.154217318223943
3.128,0.00584915296173316,-0.15424184734603
3.13,0.00387765302967556,-0.154233644114177
3.132,0.00191063284956724,-0.154192891831231
3.134,-5.12408962697383E-05,-0.154119789433784
3.136,-0.00200730818623472,-0.154014551239679
3.138,-0.00395691603851968,-0.153877406785252
3.14,-0.00589941887577927,-0.153708600602319
3.142,-0.00783417888639613,-0.153508391984916
3.144,-0.00976056638435165,-0.153277054805803
3.146,-0.0116779601526996,-0.153014877232737
3.148,-0.0135857477896507,-0.152722161504531
3.15,-0.0154833260482723,-0.152399223676898
3.152,-0.0173701011598032,-0.1520463933781
3.154,-0.0192454891475927,-0.151664013494395
3.156,-0.0211089161636641,-0.151252439945307
3.158,-0.0229598187849103,-0.150812041358708
3.16,-0.024797644298924,-0.150343198805739
3.162,-0.0266218510194677,-0.149846305505556
3.164,-0.0284319085415865,-0.149321766479926
3.166,-0.0302272980463715,-0.148769998287669
3.168,-0.032007512555376,-0.148191428658951
3.17,-0.033772057184688,-0.147586496239441
3.172,-0.0355204493786676,-0.146955650174331
3.174,-0.0372522191933493,-0.146299349827229
3.176,-0.0389669094995183,-0.145618064431925
3.178,-0.0406640761954602,-0.144912272722039
3.18,-0.0423432884493945,-0.14418246259455
3.182,-0.0440041288715917,-0.143429130746219
3.184,-0.0456461937461809,-0.142652782311904
3.186,-0.0472690931826508,-0.141853930494765
3.188,-0.0488724512970506,-0.141033096198375
3.19,-0.0504559063928929,-0.140190807647738
3.192,-0.0520191111017635,-0.139327600013199
3.194,-0.0535617325536439,-0.13844401502528
3.196,-0.0550834524569475,-0.137540600589417
3.198,-0.0565839673082764,-0.136617910396615
3.2,-0.0580629884219008,-0.135676503536021
3.202,-0.0595202420889655,-0.13471694409441
3.204,-0.0609554696464276,-0.133739800767603
3.206,-0.0623684275957277,-0.132745646457194
3.208,-0.0637588876312011,-0.131735057872714
3.21,-0.0651266367382268,-0.13070861513271
3.212,-0.0664714772211252,-0.129666901360763
3.214,-0.0677932267707996,-0.128610502284023
3.216,-0.0690917185021314,-0.127540005830282
3.218,-0.070366800921128,-0.126456001721973
3.22,-0.0716183380218261,-0.125359081078106
3.222,-0.0728462092129571,-0.124249836006131
3.224,-0.0740503093443714,-0.123128859198637
3.226,-0.075230548683229,-0.121996743537987
3.228,-0.0763868528899553,-0.120854081686883
3.23,-0.0775191629739666,-0.119701465695871
3.232,-0.0786274352291669,-0.118539486602778
3.234,-0.079711641179217,-0.117368734033086
3.236,-0.0807717675425767,-0.116189795811245
3.238,-0.0818078161073281,-0.115003257566916
3.24,-0.0828198036457717,-0.113809702343159
3.242,-0.0838077618388051,-0.112609710214551
3.244,-0.0847717371400823,-0.111403857899246
3.246,-0.0857117906799538,-0.110192718389967
3.248,-0.0866279981191922,-0.108976860551945
3.25,-0.0875204494924992,-0.107756848777781
3.252,-0.0883419921518007,-0.106566577166262
3.254,-0.0891417749693258,-0.1053757229331
3.256,-0.0899200224804739,-0.104184765751619
3.258,-0.0906769705864671,-0.102994176343376
3.26,-0.0914128663167931,-0.10180441625872
3.262,-0.0921279675314336,-0.100615937547287
3.264,-0.0928225426328817,-0.0994291825684412
3.266,-0.0934968703079493,-0.0982445836816435
3.268,-0.0941512391793615,-0.0970625630167683
3.27,-0.0947859475071399,-0.0958835322643541
3.272,-0.0954013029097744,-0.0947078924157946
3.274,-0.0959976220251841,-0.0935360335634693
3.276,-0.0965752301734656,-0.0923683346608136
3.278,-0.0971344610524283,-0.0912051633723305
3.28,-0.0976756564029189,-0.0900468758435405
3.282,-0.0981991656639315,-0.0888938165308749
3.284,-0.0987053456385039,-0.0877463180215093
3.286,-0.0991945601464006,-0.086604700863141
3.288,-0.0996671796775793,-0.0854692734237075
3.29,-0.100123581037444,-0.0843403317510502
3.292,-0.10056414699788,-0.0832181594125215
3.294,-0.100989265933069,-0.0821030273845384
3.296,-0.101399331462097,-0.0809951939220802
3.298,-0.101794742087327,-0.0798949044781365
3.3,-0.102175900826563,-0.0788023915831
3.302,-0.102543214844993,-0.077717874754112
3.304,-0.102897095090905,-0.0766415604343552
3.306,-0.103237955920181,-0.0755736419123011
3.308,-0.103566214727872,-0.0745142992809094
3.31,-0.103882291575391,-0.0734636993567804
3.312,-0.104186608815994,-0.0724219956792664
3.314,-0.104479590722349,-0.0713893284595382
3.316,-0.10476166311293,-0.0703658245696124
3.318,-0.105033252977085,-0.0693515975213381
3.32,-0.105294788102797,-0.0683467475053473
3.322,-0.105546696704455,-0.0673513613399701
3.324,-0.1057894070493,-0.0663655125601142
3.326,-0.106023347088629,-0.0653892614161155
3.328,-0.106248944086768,-0.0644226548925573
3.33,-0.106466624253811,-0.0634657268070623
3.332,-0.10667681238212,-0.0625184978290608
3.334,-0.106879931477587,-0.0615809755785328
3.336,-0.107076402402658,-0.0606531547047337
3.338,-0.10726664351712,-0.0597350169348975
3.34,-0.107451070318642,-0.058826531242927
3.342,-0.107630095095079,-0.0579276538980695
3.344,-0.107804126571532,-0.0570383285935823
3.346,-0.107973569561169,-0.0561584866053901
3.348,-0.108138824633792,-0.0552880468807366
3.35,-0.108300287769175,-0.0544269162368331
3.352,-0.108458350021139,-0.0535749894695101
3.354,-0.108613397209402,-0.0527321495118676
3.356,-0.108765809541163,-0.0518982676629343
3.358,-0.108915961372452,-0.0510732037063357
3.36,-0.109064220819231,-0.0502568061189727
3.362,-0.109210949488243,-0.0494489122797166
3.364,-0.109356502177618,-0.0486493486381205
3.366,-0.10950122652723,-0.0478579309931548
3.368,-0.109645462818806,-0.0470744646219632
3.37,-0.109789543585784,-0.0462987445786493
3.372,-0.10993379341293,-0.0455305559130925
3.374,-0.110078528635699,-0.0447696738897992
3.376,-0.110245941649352,-0.0440325651167892
3.378,-0.110437613997825,-0.0433172634045248
3.38,-0.110632305242354,-0.0426061886468835
3.382,-0.110830206329841,-0.041899019149176
3.384,-0.11103149677099,-0.0411954277462174
3.386,-0.111236344498183,-0.0404950821514518
3.388,-0.111444905753118,-0.039797645291132
3.39,-0.111657324974197,-0.0391027756525639
3.392,-0.111873734643675,-0.0384101276284113
3.394,-0.112094255264561,-0.037719351866071
3.396,-0.112318995187279,-0.0370300956191168
3.398,-0.112548050566084,-0.0363420031028188
3.4,-0.112781505315242,-0.035654715845741
3.402,-0.113019430994967,-0.0349678730504183
3.404,-0.113261886797123,-0.0342811119481195
3.406,-0.113508919490681,-0.0335940681586965
3.408,-0.113760563366951,-0.0329063760525271
3.41,-0.114016840274573,-0.0322176691074482
3.412,-0.114277759534275,-0.0315275802720208
3.414,-0.114543318013402,-0.030835742324213
3.416,-0.114813500040213,-0.0301417882320389
3.418,-0.115088277517956,-0.0294453515152035
3.42,-0.115367609868706,-0.028746066598909
3.422,-0.115651444126987,-0.0280435691788942
3.424,-0.115939714953173,-0.0273374965726215
3.426,-0.116232344696658,-0.0266274880751821
3.428,-0.11652924344882,-0.0259131853163253
3.43,-0.11683030914576,-0.0251942326056132
3.432,-0.11713542762083,-0.0244702772877041
3.434,-0.11744447272695,-0.0237409700857668
3.436,-0.117757306398714,-0.0230059654440308
3.438,-0.11807377880429,-0.0222649218724724
3.44,-0.11839372842711,-0.0215175022816401
3.442,-0.118716982237369,-0.0207633743156244
3.444,-0.119043355793311,-0.020002210687172
3.446,-0.119372653412326,-0.0192336894959466
3.448,-0.119704668291852,-0.0184574945769414
3.45,-0.120039182740078,-0.0176733157550431
3.452,-0.12037596827647,-0.0168808492537533
3.454,-0.120714785842099,-0.0160797979110626
3.456,-0.121055385999792,-0.015269871542489
3.458,-0.121397509114099,-0.0144507872142755
3.46,-0.121740885591083,-0.0136222695467522
3.462,-0.122085236017938,-0.012784050997864
3.464,-0.12243027145243,-0.0119358721368663
3.466,-0.122775693652171,-0.0110774819481916
3.468,-0.123121195253729,-0.0102086380454849
3.47,-0.123466460041573,-0.00932910698581519
3.472,-0.123811163246857,-0.00843866453406097
3.474,-0.124154971726052,-0.00753709583747189
3.476,-0.124497544259415,-0.00662419575040966
3.478,-0.124838531849321,-0.00569976902926788
3.48,-0.125177577938433,-0.00476363056757288
3.482,-0.125514318727739,-0.00381560562126795
3.484,-0.125848383468443,-0.00285553000417957
3.486,-0.126179394734717,-0.00188325033367024
3.488,-0.12650696873332,-0.000898624156475972
3.49,-0.126830715611088,9.84797752690073E-05
3.492,-0.127150239755289,0.00110818137781824
3.494,-0.12746514011586,0.00213058905941331
3.496,-0.127775010520518,0.00316579954369023
3.498,-0.12807943999875,0.0042138977228995
3.5,-0.128378013107695,0.00527495647093268
3.502,-0.128690036385905,0.00642721777615823
3.504,-0.128991300173001,0.00759346713406338
3.506,-0.129281347377225,0.00877358714970781
3.508,-0.12955972283188,0.00996744706997775
3.51,-0.129825973667682,0.011174902875654
3.512,-0.130079649673108,0.012395797343278
3.514,-0.130320303655746,0.0136299601068331
3.516,-0.130547491803368,0.0148772077292238
3.518,-0.130760774040499,0.0161373438135659
3.52,-0.130959714383312,0.0174101590842817
3.522,-0.13114388129284,0.018695431487998
3.524,-0.131312848020503,0.0199929263342565
3.526,-0.131466192956766,0.021302396406022
3.528,-0.131603499973619,0.0226235821000064
3.53,-0.131724358759091,0.0239562115667908
3.532,-0.131828365155692,0.0253000008607607
3.534,-0.131915121485791,0.0266546540998467
3.536,-0.131984236883937,0.0280198636750712
3.538,-0.132035327609115,0.0293953103499079
3.54,-0.132068017368947,0.0307806635394435
3.542,-0.132081937623837,0.0321755814293578
3.544,-0.132076727899071,0.0335797112147045
3.546,-0.13205203607886,0.0349926893285085
3.548,-0.13200751870434,0.036414141610176
3.55,-0.131942841259527,0.0378436835937089
3.552,-0.131857678467233,0.0392809206757432
3.554,-0.131751714525937,0.0407254484133888
3.556,-0.131624643439626,0.0421768527418966
3.558,-0.13147616922959,0.0436347102621298
3.56,-0.1313060062092,0.0450985884478585
3.562,-0.131113879238638,0.0465680459728709
3.564,-0.130899523949611,0.0480426329578981
3.566,-0.130662687020032,0.049521891247365
3.568,-0.130403126338681,0.0510053547159543
3.57,-0.130120611289837,0.0524925495449977
3.572,-0.129814922907895,0.0539829945486848
3.574,-0.129485854121959,0.0554762014300994
3.576,-0.129133209940424,0.056971675157075
3.578,-0.128756807625535,0.0584689142278808
3.58,-0.128356476897937,0.0599674109967314
3.582,-0.127932060091214,0.0614666520291234
3.584,-0.127483412296408,0.0629661183900036
3.586,-0.127010401556542,0.064465286010763
3.588,-0.126512908981126,0.0659636260100656
3.59,-0.125990828910656,0.0674606050375052
3.592,-0.125444068991119,0.0689556856180983
3.594,-0.124872550368476,0.0704483265026098
3.596,-0.124276207723162,0.0719379830157132
3.598,-0.12365498940457,0.0734241074109888
3.6,-0.123008857555546,0.0749061492247564
3.602,-0.122337788126871,0.07638355563975
3.604,-0.121641770981764,0.0778557718396279
3.606,-0.120920809980371,0.0793222413743261
3.608,-0.120174922984269,0.0807824065262533
3.61,-0.119404141960967,0.0822357086693241
3.612,-0.118608512948424,0.0836815886448421
3.614,-0.117788096139562,0.0851194871172209
3.616,-0.116942965876793,0.0865488449520552
3.618,-0.116073210636557,0.0879691035796852
3.62,-0.115178933063862,0.0893797053637084
3.622,-0.114260249936841,0.0907800939700922
3.624,-0.113317292131316,0.0921697147361294
3.626,-0.112350204615374,0.0935480150350003
3.628,-0.111359146393958,0.0949144446442785
3.63,-0.110344290463464,0.0962684561129435
3.632,-0.10930582374636,0.0976095051207395
3.634,-0.108243947015813,0.0989370508453919
3.636,-0.10715887482033,0.100250556320674
3.638,-0.106050835398419,0.101549488796327
3.64,-0.104920070573262,0.102833320092837
3.642,-0.103766835667402,0.104101526956062
3.644,-0.10259139934745,0.105353591408721
3.646,-0.10139404352881,0.106589001098736
3.648,-0.100175063220417,0.107807249641422
3.65,-0.0989347664194909,0.109007836964553
3.652,-0.0976734738963206,0.110190269640264
3.654,-0.096391519089052,0.111354061238824
3.656,-0.0950892479185042,0.11249873260526
3.658,-0.0937670185830014,0.113623812269847
3.66,-0.0924252014132265,0.114728836678444
3.662,-0.0910641786470947,0.115813350571698
3.664,-0.0896843442446441,0.116876907264104
3.666,-0.0882861036629546,0.117919068982922
3.668,-0.0868698736410804,0.118939407106953
3.67,-0.0854360819950117,0.119937502545178
3.672,-0.083985167332651,0.120912945935246
3.674,-0.0825175788788206,0.121865337991832
3.676,-0.0810337761602868,0.122794289784847
3.678,-0.0795342287908103,0.123699422947506
3.68,-0.0780194162162224,0.124580370014256
3.682,-0.0764898273995222,0.125436774628566
3.684,-0.0749459605860035,0.126268291790565
3.686,-0.0733883230084032,0.12707458816455
3.688,-0.0718174305620814,0.127855342236339
3.69,-0.0702338075922222,0.128610244570492
3.692,-0.0686379865000679,0.12933899805738
3.694,-0.0670305074991793,0.130041318090117
3.696,-0.0654119182737229,0.130716932781344
3.698,-0.0637827736727938,0.13136558317987
3.7,-0.0621436353797605,0.131987023427167
3.702,-0.0604950715926519,0.13258102096372
3.704,-0.0588376566815656,0.133147356705235
3.706,-0.0571719708611177,0.133685825158693
3.708,-0.0554985998439224,0.134196234658263
3.71,-0.0538181344981063,0.134678407451066
3.712,-0.0521311704938625,0.135132179852791
3.714,-0.0504383079580362,0.135557402363161
3.716,-0.0487401511097538,0.135953939841253
3.718,-0.0470373079080866,0.136321671530665
3.72,-0.0453303896868592,0.136660491254533
3.722,-0.043620010789196,0.136970307420401
3.724,-0.0419067882022115,0.137251043174932
3.726,-0.0401913411868473,0.137502636438477
3.728,-0.0384742909062503,0.137725039989476
3.73,-0.0367562600521024,0.137918221488726
3.732,-0.0350378724722942,0.138082163573475
3.734,-0.0333197527925539,0.138216863861371
3.736,-0.031602526040523,0.13832233498426
3.738,-0.0298868172678875,0.138398604611815
3.74,-0.0281732511735638,0.138445715445021
3.742,-0.0264624517239404,0.138463725229496
3.744,-0.0247550417731805,0.138452706748657
3.746,-0.0230516426875796,0.138412747776726
3.748,-0.0213528739669922,0.138343951061579
3.75,-0.019659352866317,0.138246434307433
3.752,-0.0180030769760486,0.138017726977379
3.754,-0.0163584753429028,0.137762267755746
3.756,-0.0147260889565031,0.137480410990315
3.758,-0.0131064488751489,0.137172523354361
3.76,-0.0115000759706498,0.136838983578542
3.762,-0.00990748057624479,0.136480182172623
3.764,-0.00832916226359362,0.136096521147039
3.766,-0.00676560953985207,0.135688413704293
3.768,-0.00521729961483433,0.135256283950194
3.77,-0.00368469809825502,0.134800566594936
3.772,-0.00216825879706772,0.134321706644004
3.774,-0.000668423452886924,0.133820159048929
3.776,0.000814378500488539,0.133296388447872
3.778,0.00227973010946171,0.132750868756051
3.78,0.00372722719292161,0.132184082925997
3.782,0.00515647846442413,0.131596522537659
3.784,0.0065671057842728,0.130988687468338
3.786,0.00795874434148558,0.13036108558246
3.788,0.00933104279565895,0.129714232341191
3.79,0.0106836634987121,0.12904865046189
3.792,0.0120162826165183,0.128364869557396
3.794,0.0133285902804198,0.127663425775159
3.796,0.0146202907586137,0.126944861440217
3.798,0.0158911025574219,0.126209724663997
3.8,0.0171407585524244,0.125458568985979
3.802,0.0183690061094694,0.124691953000182
3.804,0.0195756071755442,0.123910439972513
3.806,0.0207603383795112,0.123114597465944
3.808,0.0219229911027053,0.12230499695854
3.81,0.0230633715893835,0.121482213458342
3.812,0.0241813009470344,0.120646825123084
3.814,0.025276615266533,0.119799412873766
3.816,0.0263491656221464,0.118940560005079
3.818,0.0273988181213818,0.118070851805679
3.82,0.0284254539246784,0.117190875167314
3.822,0.0294289692749339,0.116301218195807
3.824,0.0304092754668686,0.115402469829898
3.826,0.0313662988862218,0.114495219448739
3.828,0.0322999809487737,0.113580056490357
3.83,0.0332102781191985,0.112657570064872
3.832,0.0340971618397332,0.111728348571281
3.834,0.0349606185086734,0.110792979313617
3.836,0.0358006494186793,0.109852048122664
3.838,0.0366172706848986,0.108906138974451
3.84,0.0374105131829014,0.107955833615718
3.842,0.0381804224564172,0.107001711186559
3.844,0.0389270586248833,0.106044347853942
3.846,0.0396504963107885,0.105084316435111
3.848,0.0403508244568216,0.104122186037873
3.85,0.0410281463028117,0.103158521695769
3.852,0.0416825791524632,0.10219388400614
3.854,0.0423142543398837,0.101228828782082
3.856,0.0429233169758946,0.100263906692299
3.858,0.0435099258841329,0.0992996629198501
3.86,0.04407425337693,0.0983366368168117
3.862,0.0446164851009775,0.0973753615738303
3.864,0.0451368198527627,0.096416363855595
3.866,0.0456354694037863,0.0954601635382192
3.868,0.0461126582755498,0.094507273309539
3.87,0.0465686235343137,0.0935581984033318
3.872,0.0470036146056261,0.0926134362534593
3.874,0.047417893038615,0.0916734762479378
3.876,0.0478117322400479,0.0907387993329397
3.878,0.0481854172981517,0.0898098778067316
3.88,0.0485392446861941,0.088887174993551
3.882,0.0488735220558249,0.0879711449574263
3.884,0.0491885679301714,0.0870622322659465
3.886,0.0494847114666924,0.086160871653981
3.888,0.0497622921897834,0.0852674878473574
3.89,0.050021659713138,0.0843824952464971
3.892,0.0502631734218547,0.0835062977100203
3.894,0.0504872022142997,0.0826392883183167
3.896,0.0506941242037148,0.0817818491170908
3.898,0.0508843264195728,0.0809343509308884
3.9,0.0510582044586828,0.0800971531266021
3.902,0.0512161622370362,0.0792706034369685
3.904,0.0513586116234038,0.0784550377040537
3.906,0.0514859721416715,0.0776507797427401
3.908,0.0515986706319243,0.076858141154212
3.91,0.0516971409262732,0.0760774211294471
3.912,0.0517818235114211,0.0753089063027235
3.914,0.0518531651909788,0.0745528705951374
3.916,0.0519116187405162,0.0738095750581467
3.918,0.0519576425623636,0.0730792677771357
3.92,0.0519917003401497,0.0723621836650152
3.922,0.0520142606790874,0.0716585444258536
3.924,0.0520257967590017,0.0709685584085515
3.926,0.0520267859731002,0.0702924204805606
3.928,0.0520177095674916,0.0696303120116511
3.93,0.0519990522815457,0.0689824006877382
3.932,0.0519713019850039,0.0683488405547625
3.934,0.0519349493112327,0.0677297718526414
3.936,0.0518904872922276,0.067125321039286
3.938,0.0518384109903681,0.0665356006846923
3.94,0.0517792171333182,0.0659607094851152
3.942,0.0517134037416857,0.0654007322273218
3.944,0.051641469761028,0.0648557397529382
3.946,0.0515639146961204,0.0643257889528848
3.948,0.0514812382389745,0.0638109228119153
3.95,0.0513939398996211,0.0633111703732533
3.952,0.0513025186426495,0.0628265467933406
3.954,0.0512074725155127,0.0623570533566951
3.956,0.0511092982885969,0.0619026775308865
3.958,0.0510084910830568,0.0614633930016331
3.96,0.050905544015423,0.0610391597480232
3.962,0.0508009478329796,0.060629924107869
3.964,0.0506951905569194,0.0602356188531904
3.966,0.0505887571252725,0.0598561632758439
3.968,0.0504821290336197,0.0594914632932876
3.97,0.0503757840045871,0.0591414115744976
3.972,0.0502701956001263,0.0588058875860345
3.974,0.0501658329135867,0.0584847578182632
3.976,0.0500631602215771,0.0581778758217359
3.978,0.0499626366356266,0.0578850824237322
3.98,0.0498647157736422,0.0576062058049713
3.982,0.0497698454111713,0.0573410617564918
3.984,0.049678467212469,0.0570894537367051
3.986,0.0495910163413763,0.0568511731486287
3.988,0.0495079211920123,0.056625999447298
3.99,0.0494296030392825,0.0564137003873642
3.992,0.0493564757792108,0.0562140321608786
3.994,0.0492889455990949,0.0560267396852691
3.996,0.0492274106874919,0.055851556741509
3.998,0.0491722609440382,0.0556882062724831
4,0.0491238776791044,0.0555364005215552
