"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.77,-0.000930603048255024,0.114413744295936
3.772,-3.6780857067719E-05,0.113890865488004
3.774,0.000840132437113075,0.113363448605929
3.776,0.00170021724048854,0.112831943192872
3.778,0.00254356543946171,0.112296794211051
3.78,0.00337028034292162,0.111758441748997
3.782,0.00418047644442413,0.111217320729659
3.784,0.0049742792842728,0.110673860632338
3.786,0.00575182527148558,0.11012848521246
3.788,0.00651326148565895,0.109581612228191
3.79,0.00725874550871207,0.10903365317389
3.792,0.00798844518651829,0.108485013016396
3.794,0.00870253846041976,0.107936089941159
3.796,0.00940121316861375,0.107387275101217
3.798,0.0100846667574219,0.106838952373997
3.8,0.0107531061424244,0.106291498112979
3.802,0.0114067474394694,0.105745280947182
3.804,0.0120458157055442,0.105200661508513
3.806,0.0126705447595112,0.104657992254944
3.808,0.0132811768827053,0.10411761722854
3.81,0.0138779625793835,0.103579871873342
3.812,0.0144611603570344,0.103045082843084
3.814,0.015031036406533,0.102513567768766
3.816,0.0155878644121464,0.101985635116079
3.818,0.0161319251823818,0.101461583992679
3.82,0.0166635064806784,0.100941703975314
3.822,0.0171829026799339,0.100426274976807
3.824,0.0176904145048686,0.0999155670528976
3.826,0.0181863487422218,0.0994098402689391
3.828,0.0186710179577737,0.0989093445864574
3.83,0.0191447401981985,0.0984143196995717
3.832,0.0196078387047332,0.0979249949312814
3.834,0.0200606416066734,0.0974415891196175
3.836,0.0205034816316793,0.0969643105036642
3.838,0.0209366957958986,0.0964933566294508
3.84,0.0213606251059014,0.0960289142557177
3.842,0.0217756142484172,0.0955711592795588
3.844,0.0221820112878833,0.0951202566619419
3.846,0.0225801673527885,0.0946763603631113
3.848,0.0229704363288216,0.0942396132878729
3.85,0.0233531745478116,0.0938101472007689
3.852,0.0237287404714632,0.0933880827711404
3.854,0.0240974943868837,0.0929735294380825
3.856,0.0244597980875946,0.0925665854752985
3.858,0.0248160145626329,0.0921673379158501
3.86,0.02516650768463,0.0917758625868118
3.862,0.0255116418965775,0.0913922240738303
3.864,0.0258517819007627,0.091016475765595
3.866,0.0261872923457863,0.0906486598482192
3.868,0.0265185375195498,0.090288807339539
3.87,0.0268458810373137,0.0899369381433318
3.872,0.0271696855366261,0.0895930610534593
3.874,0.027490312369615,0.0892571738379378
3.876,0.0278081213000479,0.0889292632829397
3.878,0.0281234702001517,0.0886093052567316
3.88,0.0284367147521941,0.088297264813551
3.882,0.0287482081488249,0.0879930962374263
3.884,0.0290583008011714,0.0876967431659465
3.886,0.0293673400466924,0.087408138653981
3.888,0.0296756698567834,0.0871272053173574
3.89,0.029983630554138,0.0868538554464972
3.892,0.0302915585328547,0.0865879910700203
3.894,0.0305997859732997,0.0863295041783167
3.896,0.0309086405747148,0.0860782767670908
3.898,0.0312184452795728,0.0858341810408884
3.9,0.0315295180086828,0.0855970795466021
3.902,0.0318421713960362,0.0853668253169685
3.904,0.0321567125454038,0.0851432620840537
3.906,0.0324734427596715,0.0849262243527401
3.908,0.0327926572909243,0.084715537704212
3.91,0.0331146451102732,0.0845110188794471
3.912,0.0334396886774211,0.0843124760127235
3.914,0.0337680636999788,0.0841197088151374
3.916,0.0341000388825162,0.0839325088081467
3.918,0.0344358757353636,0.0837506594871357
3.92,0.0347758283631497,0.0835739365690152
3.922,0.0351201432330874,0.0834021081848536
3.924,0.0354690589830017,0.0832349351325515
3.926,0.0358228062391002,0.0830721710935606
3.928,0.0361816073734916,0.0829135628656511
3.93,0.0365456764114457,0.0827588506107382
3.932,0.0369152187484039,0.0826077680947625
3.934,0.0372904310567326,0.0824600429386414
3.936,0.0376715011022276,0.082315396875286
3.938,0.0380586075703681,0.0821735460016923
3.94,0.0384519199323182,0.0820342010471152
3.942,0.0388515983006857,0.0818970676353218
3.944,0.039257793295028,0.0817618465549382
3.946,0.0396706458971204,0.0816282340328848
3.948,0.0400902873559745,0.0814959220099153
3.95,0.0405168390726211,0.0813645984202533
3.952,0.0409504124846495,0.0812339474713406
3.954,0.0413911089505127,0.0811036499346951
3.956,0.0418390197135969,0.0809733834228865
3.958,0.0422942257560567,0.0808428226887331
3.96,0.042756797782423,0.0807116399085232
3.962,0.0432267961129796,0.080579504980379
3.964,0.0437042706369194,0.0804460858158904
3.966,0.0441892607652725,0.0803110486368439
3.968,0.0446817954036197,0.0801740582722876
3.97,0.0451818928945871,0.0800347784574976
3.972,0.0456895609901263,0.0798928721290345
3.974,0.0462047968535867,0.0797480017292632
3.976,0.0467275870415771,0.0795998295027359
3.978,0.0472579074856266,0.0794480177947322
3.98,0.0477957235136422,0.0792922293549713
3.982,0.0483409898911713,0.0791321276334918
3.984,0.048893650772469,0.0789673770807051
3.986,0.0494536398013763,0.0787976434436287
3.988,0.0500208801220123,0.078622594066298
3.99,0.0505952844092825,0.0784418981823642
3.992,0.0511767549492108,0.0782552272118786
3.994,0.0517651836890949,0.0780622550532691
3.996,0.0523604522874919,0.077862658374509
3.998,0.0529624322540382,0.0776561169014831
4,0.0535709849691044,0.0774423137075552
