"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.00516529605065069,-0.158463584144531
3.15,-0.00724666222527228,-0.158404064166898
3.152,-0.00932502872380324,-0.1583090912981
3.154,-0.0113996507245927,-0.158178787164395
3.156,-0.0134697874606641,-0.158013290905307
3.158,-0.0155347026509103,-0.157812759028708
3.16,-0.017593664923924,-0.157577365295739
3.162,-0.0196459482404677,-0.157307300555556
3.164,-0.0216908323115865,-0.157002772639926
3.166,-0.0237276030103715,-0.156664006107669
3.168,-0.025755552784376,-0.156291242178951
3.17,-0.027773981052688,-0.155884738469441
3.172,-0.0297821946086676,-0.155444768834331
3.174,-0.0317795080333493,-0.154971623132229
3.176,-0.0337652440295183,-0.154465607048925
3.178,-0.0357387338654602,-0.153927041861039
3.18,-0.0376993177293945,-0.15335626418955
3.182,-0.0396463450715917,-0.152753625753219
3.184,-0.0415791750161809,-0.152119493151904
3.186,-0.0434971766826508,-0.151454247569765
3.188,-0.0453997295470506,-0.150758284518375
3.19,-0.0472862237928929,-0.150032013569738
3.192,-0.0491560606317635,-0.149275858069199
3.194,-0.0510086526536439,-0.14849025479828
3.196,-0.0528434241269475,-0.147675653757417
3.198,-0.0546598113082764,-0.146832517778615
3.2,-0.0564572627719008,-0.145961322228021
3.202,-0.0582352396989655,-0.14506255471841
3.204,-0.0599932161364276,-0.144136714721603
3.206,-0.0617306793157277,-0.143184313280794
3.208,-0.0634471299012011,-0.142205872632814
3.21,-0.0651420822582268,-0.14120192585031
3.212,-0.0668150647011252,-0.140173016512863
3.214,-0.0684656197407996,-0.139119698333023
3.216,-0.0700933043321314,-0.138042534771282
3.218,-0.071697690061128,-0.136942098671973
3.22,-0.0732783634018261,-0.135818971881106
3.222,-0.0748349258929571,-0.134673744863131
3.224,-0.0763669943543714,-0.133507016305637
3.226,-0.077874201043229,-0.132319392722987
3.228,-0.0793561938699553,-0.131111488064883
3.23,-0.0808126365039666,-0.129883923301871
3.232,-0.082243208609167,-0.128637326025778
3.234,-0.083647605909217,-0.127372330036086
3.236,-0.0850255403525767,-0.126089574924245
3.238,-0.0863767402673281,-0.124789705658916
3.24,-0.0877009504157717,-0.123473372162359
3.242,-0.0889979321288051,-0.122141228892551
3.244,-0.0902674634100822,-0.120793934414346
3.246,-0.0915093389699538,-0.119432150973967
3.248,-0.0927233703391922,-0.118056544072945
3.25,-0.0939093859024992,-0.116667782032781
3.252,-0.0950020454518007,-0.115271765046262
3.254,-0.0960666971693259,-0.1138673134961
3.256,-0.0971033470004738,-0.112455088193619
3.258,-0.0981120173764671,-0.111035746924376
3.26,-0.0990927470367931,-0.10960994402972
3.262,-0.100045590951434,-0.108178329999287
3.264,-0.100970620152882,-0.106741551066441
3.266,-0.101867921587949,-0.105300248801644
3.268,-0.102737597979361,-0.103855059719768
3.27,-0.10357976760714,-0.102406614886354
3.272,-0.104394564199774,-0.100955539525795
3.274,-0.105182136655184,-0.0995024526534693
3.276,-0.105942648931466,-0.0980479666708136
3.278,-0.106676279767428,-0.0965926870323306
3.28,-0.107383222512919,-0.0951372118435405
3.282,-0.108063684878931,-0.0936821315308749
3.284,-0.108717888697504,-0.0922280284515093
3.286,-0.109346069701401,-0.0907754766131409
3.288,-0.109948477233579,-0.0893250412637075
3.29,-0.110525374026444,-0.0878772786010502
3.292,-0.11107703592088,-0.0864327354225215
3.294,-0.111603751565069,-0.0849919488345384
3.296,-0.112105822153097,-0.0835554459220802
3.298,-0.112583561143327,-0.0821237434681365
3.3,-0.113037293936563,-0.0806973476231
3.302,-0.113467357553993,-0.079276753644112
3.304,-0.113874100374905,-0.0778624456343552
3.306,-0.114257881774181,-0.0764548962223011
3.308,-0.114619071819572,-0.0750545663609094
3.31,-0.114958050908744,-0.0736619050167804
3.312,-0.115275209456094,-0.0722773489692664
3.314,-0.115570947569349,-0.0709013225795382
3.316,-0.11584567462993,-0.0695342375196124
3.318,-0.116099809003085,-0.0681764926113381
3.32,-0.116333777647797,-0.0668284735753473
3.322,-0.116548015755455,-0.0654905528899701
3.324,-0.1167429663843,-0.0641630895301142
3.326,-0.116919080078629,-0.0628464288561155
3.328,-0.117076814496768,-0.0615409024225573
3.33,-0.117216634023811,-0.0602468278070623
3.332,-0.11733900938912,-0.0589645084690608
3.334,-0.117444417276587,-0.0576942336585328
3.336,-0.117533339931658,-0.0564362782247337
3.338,-0.11760626476612,-0.0551909025148975
3.34,-0.117663683965642,-0.053958352322927
3.342,-0.117706094081279,-0.0527388587080695
3.344,-0.117733995637232,-0.0515326379935823
3.346,-0.117747892721969,-0.0503398916153901
3.348,-0.117748292584792,-0.0491608061307366
3.35,-0.117735705232175,-0.0479955531168331
3.352,-0.117710643017139,-0.0468442891395101
3.354,-0.117673620235402,-0.0457071557218676
3.356,-0.117625152717163,-0.0445842793429343
3.358,-0.117565757416452,-0.0434757713963357
3.36,-0.117495952007231,-0.0423817282089727
3.362,-0.117416254475243,-0.0413022310297166
3.364,-0.117327182710618,-0.0402373460881205
3.366,-0.11722925410223,-0.0391871246031548
3.368,-0.117122985135806,-0.0381516028119632
3.37,-0.117008890988784,-0.0371308020586493
3.372,-0.11688748513093,-0.0361247288230925
3.374,-0.116759278925699,-0.0351333748197992
3.376,-0.116636002769352,-0.0341861371767892
3.378,-0.116520425187825,-0.0332820899545248
3.38,-0.116402542972354,-0.0323913714648835
3.382,-0.116282805709841,-0.031513804650176
3.384,-0.11616165539099,-0.0306491998322174
3.386,-0.116039526058183,-0.0297973550314518
3.388,-0.115916843453118,-0.028958056176132
3.39,-0.115794024764197,-0.0281310773415639
3.392,-0.115671478293675,-0.0273161810594113
3.394,-0.115549603124561,-0.026513118537071
3.396,-0.115428788887279,-0.0257216299771168
3.398,-0.115309415436084,-0.0249414448668188
3.4,-0.115191852565242,-0.024172282227741
3.402,-0.115076459784967,-0.0234138509454183
3.404,-0.114963586027123,-0.0226658501091195
3.406,-0.114853569380681,-0.0219279692416965
3.408,-0.114746736906951,-0.0211998886895271
3.41,-0.114643404344573,-0.0204812799425482
3.412,-0.114543875904275,-0.0197718059243908
3.414,-0.114448444063402,-0.019071121362613
3.416,-0.114357389360213,-0.0183788731190389
3.418,-0.114270980167956,-0.0176947005482035
3.42,-0.114189472548706,-0.017018235837909
3.422,-0.114113110036987,-0.0163491043648942
3.424,-0.114042123503173,-0.0156869250626215
3.426,-0.113976730946658,-0.0150313107801821
3.428,-0.11391713739882,-0.0143818686583253
3.43,-0.11386353476576,-0.0137382004926132
3.432,-0.11381610167083,-0.0130999031167041
3.434,-0.11377500337695,-0.0124665687747668
3.436,-0.113740391658714,-0.0118377855080308
3.438,-0.11371240468429,-0.0112131375334724
3.44,-0.11369116696711,-0.0105922056326401
3.442,-0.113676789257369,-0.00997456754162443
3.444,-0.113669368453311,-0.00935979833417201
3.446,-0.113668987622326,-0.00874747082044661
3.448,-0.113675715861852,-0.00813715593334136
3.45,-0.113689608320078,-0.00752842312504313
3.452,-0.11371070614647,-0.00692084075975329
3.454,-0.113739036472099,-0.00631397650806255
3.456,-0.113774612429792,-0.00570739774048903
3.458,-0.113817433134099,-0.00510067192227552
3.46,-0.113867483691083,-0.00449336700775222
3.462,-0.113924735257938,-0.00388505183086395
3.464,-0.11398914504243,-0.00327529650086633
3.466,-0.114060656362171,-0.0026636727901916
3.468,-0.114139198723729,-0.00204975452348492
3.47,-0.114224687841573,-0.00143311796781519
3.472,-0.114317025756857,-0.000813342216060968
3.474,-0.114416100916052,-0.000190009568471892
3.476,-0.114521788239415,0.000437294079590344
3.478,-0.114633949289321,0.00106897887073212
3.48,-0.114752432318433,0.00170545061242712
3.482,-0.114877072447739,0.00234711036873205
3.484,-0.115007691754443,0.00299435415582043
3.486,-0.115144099479717,0.00364757252632976
3.488,-0.11528609215632,0.00430715022352403
3.49,-0.115433453736088,0.00497346585526901
3.492,-0.115585955847289,0.00564689147781824
3.494,-0.11574335789186,0.00632779230941331
3.496,-0.115905407292518,0.00701652638369023
3.498,-0.11607183970975,0.0077134441628995
3.5,-0.116242379178695,0.00841888827093268
3.502,-0.116484931195905,0.00919745222615823
3.504,-0.116727641826001,0.00998861186406338
3.506,-0.116970078348225,0.0107925558797078
3.508,-0.11721180168288,0.0116094599599777
3.51,-0.117452366717682,0.012439486625654
3.512,-0.117691322694008,0.013282785083278
3.514,-0.117928213603046,0.0141394910568331
3.516,-0.118162578501868,0.0150097266392238
3.518,-0.118393951969399,0.0158936002135659
3.52,-0.118621864412312,0.0167912062742817
3.522,-0.11884584250084,0.017702625347998
3.524,-0.119065409549503,0.0186279238942565
3.526,-0.119280085882766,0.019567154216022
3.528,-0.119489389250619,0.0205203543700064
3.53,-0.119692835215091,0.0214875481267908
3.532,-0.119889937543692,0.0224687448707607
3.534,-0.120080208605791,0.0234639395998467
3.536,-0.120263159769937,0.0244731128550712
3.538,-0.120438301804115,0.0254962307099079
3.54,-0.120605145268947,0.0265332447494435
3.542,-0.120763200920837,0.0275840920793578
3.544,-0.120911980108071,0.0286486952947045
3.546,-0.12105099516486,0.0297269625585085
3.548,-0.12117975981634,0.030818787570176
3.55,-0.121297789565127,0.0319240496237089
3.552,-0.121404602093733,0.0330426136557432
3.554,-0.121499717652937,0.0341743303033888
3.556,-0.121582659456626,0.0353190359918966
3.558,-0.12165295406659,0.0364765529721298
3.56,-0.1217101317862,0.0376466894378585
3.562,-0.121753727036638,0.0388292396028709
3.564,-0.121783278747611,0.0400239838478981
3.566,-0.121798330730032,0.041230688807365
3.568,-0.121798432051681,0.0424491074959543
3.57,-0.121783137412837,0.0436789794649977
3.572,-0.121752007509895,0.0449200309486848
3.574,-0.121704609401959,0.0461719750000994
3.576,-0.121640516871424,0.047434511687075
3.578,-0.121559310774535,0.0487073282478808
3.58,-0.121460579396937,0.0499900992967314
3.582,-0.121343918801214,0.0512824869791234
3.584,-0.121208933146408,0.0525841412370036
3.586,-0.121055235056542,0.053894699963763
3.588,-0.120882445931126,0.0552137892690656
3.59,-0.120690196250656,0.0565410236535052
3.592,-0.120478125941119,0.0578760063330983
3.594,-0.120245884628476,0.0592183293836098
3.596,-0.119993131973162,0.0605675740847132
3.598,-0.11971953799457,0.0619233111239888
3.6,-0.119424783285546,0.0632851008907564
3.602,-0.119108559376871,0.06465249375975
3.604,-0.118770568951764,0.0660250303546279
3.606,-0.118410526160371,0.0674022418413261
3.608,-0.118028156854269,0.0687836502712533
3.61,-0.117623198840967,0.0701687688243241
3.612,-0.117195402128424,0.0715571021518421
3.614,-0.116744529189562,0.0729481467192209
3.616,-0.116270355136793,0.0743413910785552
3.618,-0.115772667996557,0.0757363162310352
3.62,-0.115251268893862,0.0771323959592084
3.622,-0.114705972246841,0.0785290971890922
3.624,-0.114136605981316,0.0799258802821294
3.626,-0.113543011715374,0.0813221994440003
3.628,-0.112925044883958,0.0827175030512785
3.63,-0.112282575003464,0.0841112340229435
3.632,-0.11161548573636,0.0855028301807395
3.634,-0.110923675075813,0.0868917246253919
3.636,-0.11020705550033,0.0882773461056742
3.638,-0.109465554048419,0.089659119395327
3.64,-0.108699112493262,0.0910364656778366
3.642,-0.107907687437402,0.0924088029240615
3.644,-0.10709125038745,0.0937755462857213
3.646,-0.10624978785881,0.0951361084767356
3.648,-0.105383301450417,0.0964899001704222
3.65,-0.104491807929491,0.0978363303895533
3.652,-0.103575339246321,0.0991748069056641
3.654,-0.102633942649052,0.100504736629124
3.656,-0.101667680648504,0.10182552601266
3.658,-0.100676631093001,0.103136581447847
3.66,-0.0996608871932265,0.104437309667444
3.662,-0.0986205574670947,0.105727118139698
3.664,-0.0975557658046441,0.107005415478104
3.666,-0.0964666514229546,0.108271611830922
3.668,-0.0953533688410804,0.109525119291953
3.67,-0.0942160878550117,0.110765352291178
3.672,-0.093054993472651,0.111991728001246
3.674,-0.0918702858888206,0.113203666726832
3.676,-0.0906621804002868,0.114400592309847
3.678,-0.0894309073408103,0.115581932517506
3.68,-0.0881767119562224,0.116747119438256
3.682,-0.0868998543895222,0.117895589871566
3.684,-0.0856006094960035,0.119026785720565
3.686,-0.0842792667484032,0.12014015435455
3.688,-0.0829361301520814,0.121235149046339
3.69,-0.0815715180502222,0.122311229290492
3.692,-0.0801857630190679,0.12336786120738
3.694,-0.0787792116831793,0.124404517920117
3.696,-0.077352224590723,0.125420679921344
3.698,-0.0759051759787937,0.12641583542987
3.7,-0.0744384536687605,0.127389480757167
3.702,-0.0729524587816519,0.12834112066372
3.704,-0.0714476056235656,0.129270268695235
3.706,-0.0699243214211177,0.130176447558693
3.708,-0.0683830460969224,0.131059189428263
3.71,-0.0668242320851063,0.131918036321066
3.712,-0.0652483440568625,0.132752540372791
3.714,-0.0636558586760362,0.133562264223161
3.716,-0.0620472643647538,0.134346781281253
3.718,-0.0604230610190866,0.135105676050665
3.72,-0.0587837597547592,0.135838544454533
3.722,-0.057129882632896,0.136544994120401
3.724,-0.0554619623258115,0.137224644654932
3.726,-0.0537805419028473,0.137877127948477
3.728,-0.0520861744762503,0.138502088429476
3.73,-0.0503794228771024,0.139099183378726
3.732,-0.0486608594012942,0.139668083123475
3.734,-0.0469310654305539,0.140208471331371
3.736,-0.045190631139523,0.14072004527426
3.738,-0.0434401551418875,0.141202516001815
3.74,-0.0416802441565638,0.141655608625021
3.742,-0.0399115126589404,0.142079062529496
3.744,-0.0381345825311805,0.142472631538657
3.746,-0.0363500826995796,0.142836084186726
3.748,-0.0345586487749922,0.143169203841579
3.75,-0.032760922683317,0.143471788957433
3.752,-0.0309201150010486,0.143622288797379
3.754,-0.0290804649019028,0.143740103045746
3.756,-0.0272426921145031,0.143825304110315
3.758,-0.0254075137991489,0.143877981854361
3.76,-0.0235756441108498,0.143898243518542
3.762,-0.0217477937701448,0.143886213652623
3.764,-0.0199246696285936,0.143842033967039
3.766,-0.0181069742428521,0.143765863234293
3.768,-0.0162954054478343,0.143657877180194
3.77,-0.014490655939255,0.143518268294936
3.772,-0.0126934128550677,0.143347245774004
3.774,-0.0109043573638869,0.143145035268929
3.776,-0.00912416425451146,0.142911878757872
3.778,-0.00735350153453829,0.142648034386051
3.78,-0.00559303003407838,0.142353776245997
3.782,-0.00384340300457587,0.142029394187659
3.784,-0.0021052657417272,0.141675193618338
3.786,-0.00037925519251442,0.14129149529246
3.788,0.00133400041265895,0.140878635041191
3.79,0.00303388193871207,0.14043696361189
3.792,0.00471977968651829,0.139966846347396
3.794,0.00639109380041976,0.139468662965159
3.796,0.00804723456861375,0.138942807306217
3.798,0.00968762277742194,0.138389687033997
3.8,0.0113116900624244,0.137809723402979
3.802,0.0129188792394694,0.137203350897182
3.804,0.0145086446055442,0.136571016988513
3.806,0.0160804522595112,0.135913181844944
3.808,0.0176337804327053,0.13523031795854
3.81,0.0191681197293835,0.134522909873342
3.812,0.0206829735070344,0.133791453863084
3.814,0.022177858036533,0.133036457568766
3.816,0.0236523028821464,0.132258439676079
3.818,0.0251058511113818,0.131457929552679
3.82,0.0265380595546784,0.130635466925314
3.822,0.0279484990549339,0.129791601506807
3.824,0.0293367547068686,0.128926892612898
3.826,0.0307024260762218,0.128041908828939
3.828,0.0320451274187737,0.127137227596457
3.83,0.0333644878791985,0.126213434859572
3.832,0.0346601517197332,0.125271124681281
3.834,0.0359317784686734,0.124310898809618
3.836,0.0371790430886793,0.123333366353664
3.838,0.0384016362248986,0.122339143331451
3.84,0.0395992642429014,0.121328852280718
3.842,0.0407716494864172,0.120303121863559
3.844,0.0419185303248833,0.119262586448942
3.846,0.0430396613607885,0.118207885702111
3.848,0.0441348134568216,0.117139664167873
3.85,0.0452037739128116,0.116058570858769
3.852,0.0462463465224632,0.11496525882914
3.854,0.0472623516898837,0.113860384754082
3.856,0.0482516264358946,0.112744608511299
3.858,0.0492140245341329,0.11161859275085
3.86,0.05014941652693,0.110483002469812
3.862,0.0510576897609775,0.10933850458783
3.864,0.0519387484327627,0.108185767518895
3.866,0.0527925135837863,0.107025460740319
3.868,0.0536189231555498,0.105858254368639
3.87,0.0544179319043137,0.104684818729332
3.872,0.0551895114856261,0.103505823931459
3.874,0.055933650348615,0.102321939437938
3.876,0.0566503537600479,0.10113383364194
3.878,0.0573396436981517,0.0999421734457316
3.88,0.0580015588561941,0.098747623828551
3.882,0.0586361545258249,0.0975508474374263
3.884,0.0592435025501714,0.0963525041559465
3.886,0.0598236912366924,0.095153250699981
3.888,0.0603768252297834,0.0939537401923574
3.89,0.060903025413138,0.0927546217594971
3.892,0.0614024288118547,0.0915565401200203
3.894,0.0618751884242997,0.0903601351783167
3.896,0.0623214731237148,0.0891660416270908
3.898,0.0627414674795728,0.0879748885608884
3.9,0.0631353715886828,0.0867872990366021
3.902,0.0635034009460362,0.0856038897569685
3.904,0.0638457862254038,0.0844252706340537
3.906,0.0641627730996715,0.0832520444127401
3.908,0.0644546220609243,0.082084806324212
3.91,0.0647216081802732,0.0809241436894471
3.912,0.0649640209374211,0.0797706355827235
3.914,0.0651821639299788,0.0786248524351374
3.916,0.0653763547125162,0.0774873557281467
3.918,0.0655469244753636,0.0763586976171357
3.92,0.0656942178731497,0.0752394205950151
3.922,0.0658185926730874,0.0741300571858536
3.924,0.0659204195830017,0.0730311295885515
3.926,0.0660000818891002,0.0719431493605606
3.928,0.0660579752234916,0.0708666171516511
3.93,0.0660945072714457,0.0698020223177382
3.932,0.0661100974184039,0.0687498427047625
3.934,0.0661051765167326,0.0677105443226414
3.936,0.0660801865222276,0.066684581059286
3.938,0.0660355801803681,0.0656723944446923
3.94,0.0659718206923182,0.0646744133251152
3.942,0.0658893814206857,0.0636910536873218
3.944,0.0657887454950281,0.0627227183329382
3.946,0.0656704054981204,0.0617697966928848
3.948,0.0655348631079745,0.0608326646019153
3.95,0.0653826287326211,0.0599116840132533
3.952,0.0652142211486495,0.0590072028833406
3.954,0.0650301671385127,0.0581195548866951
3.956,0.0648310011095969,0.0572490592908865
3.958,0.0646172647230567,0.0563960207116331
3.96,0.064389506504423,0.0555607289980232
3.962,0.0641482814639796,0.054743459017869
3.964,0.0638941507009194,0.0539444705631904
3.966,0.0636276810132725,0.0531640081458439
3.968,0.0633494444946197,0.0524023009032876
3.97,0.0630600181416871,0.0516595624744976
3.972,0.0627599834435363,0.0509359908760345
3.974,0.0624499259794867,0.0502317684082632
3.976,0.0621304350095771,0.0495470615417359
3.978,0.0618021030636266,0.0488820208737322
3.98,0.0614655255286422,0.0482367810249713
3.982,0.0611213002371713,0.0476114606064918
3.984,0.060770027047469,0.0470061621467051
3.986,0.0604123074333763,0.0464209720686287
3.988,0.0600487440610123,0.045855960627298
3.99,0.0596799403742825,0.0453111819573642
3.992,0.0593065001792108,0.0447866740008786
3.994,0.0589290272200949,0.044282458545269
3.996,0.0585481247684919,0.043798541241509
3.998,0.0581643952040382,0.0433349115724831
4,0.0577784395891044,0.0428915429915552
