"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.324,-0.1103278991448,-0.0646674835001142
3.326,-0.110513277674129,-0.0635491339161155
3.328,-0.110686097819768,-0.0624417766525573
3.33,-0.110846822401811,-0.0613455653070623
3.332,-0.11099591611412,-0.0602606393990608
3.334,-0.111133845129587,-0.0591871242785328
3.336,-0.111261076718658,-0.0581251312147337
3.338,-0.11137807885112,-0.0570747572948975
3.34,-0.111485319812642,-0.056036085522927
3.342,-0.111583267817079,-0.0550091847880695
3.344,-0.111672390619532,-0.0539941099235823
3.346,-0.111753155128169,-0.0529909017553901
3.348,-0.111826027024792,-0.0519995871307366
3.35,-0.111891470381175,-0.0510201789868331
3.352,-0.111949947278139,-0.0500526764595101
3.354,-0.112001917430402,-0.0490970649318676
3.356,-0.112047837813163,-0.0481533161229343
3.358,-0.112088162282452,-0.0472213882163357
3.36,-0.112123341229231,-0.0463012259689727
3.362,-0.112153821178243,-0.0453927607997166
3.364,-0.112180044447618,-0.0444959109781205
3.366,-0.11220244881723,-0.0436105817231548
3.368,-0.112221467108806,-0.0427366653719632
3.37,-0.112237526905784,-0.0418740415086493
3.372,-0.11225105017293,-0.0410225771930925
3.374,-0.112262452905699,-0.0401821270797992
3.376,-0.112290383499352,-0.0393755003967892
3.378,-0.112337013007825,-0.0386010917045248
3.38,-0.112385026902354,-0.0378352015348835
3.382,-0.112434737989841,-0.037077551760176
3.384,-0.11248644878099,-0.0363278554622174
3.386,-0.112540451268183,-0.0355858172114518
3.388,-0.112597026693118,-0.034851133376132
3.39,-0.112656445314197,-0.0341234924715639
3.392,-0.112718966263675,-0.0334025754594113
3.394,-0.112784837294561,-0.032688056097071
3.396,-0.112854294647279,-0.0319796012471168
3.398,-0.112927562836084,-0.0312768712538188
3.4,-0.113004854505242,-0.030579520242741
3.402,-0.113086370274967,-0.0298871965024183
3.404,-0.113172298597123,-0.0291995428241195
3.406,-0.113262815580681,-0.0285161968526965
3.408,-0.113358084936951,-0.0278367914485271
3.41,-0.113458257804573,-0.0271609550495482
3.412,-0.113563472654275,-0.0264883120313908
3.414,-0.113673855213402,-0.025818483074613
3.416,-0.113789518350213,-0.0251510855340389
3.418,-0.113910562007956,-0.0244857338082035
3.42,-0.114037073148706,-0.023822039709909
3.422,-0.114169125696987,-0.0231596128388942
3.424,-0.114306780443173,-0.0224980609596215
3.426,-0.114450085086658,-0.0218369903738821
3.428,-0.11459907413882,-0.0211760062960253
3.43,-0.11475376894576,-0.0205147132307132
3.432,-0.11491417767083,-0.0198527153477041
3.434,-0.11508029527695,-0.0191896168607668
3.436,-0.115252103588714,-0.0185250223990308
3.438,-0.11542957125429,-0.0178585373864724
3.44,-0.11561265383711,-0.01718976841164
3.442,-0.115801293807369,-0.0165183236046244
3.444,-0.115995420643311,-0.015843813007172
3.446,-0.116194950842326,-0.0151658489409466
3.448,-0.116399788041852,-0.0144840463749414
3.45,-0.116609823080078,-0.0137980232960431
3.452,-0.11682493408647,-0.0131074010647533
3.454,-0.117044986572099,-0.0124118047830626
3.456,-0.117269833579792,-0.011710863644489
3.458,-0.117499315764099,-0.0110042112932755
3.46,-0.117733261561083,-0.0102914861767522
3.462,-0.117971487277938,-0.00957233188786396
3.464,-0.11821379728243,-0.00884639749686633
3.466,-0.118459984152171,-0.0081133379381916
3.468,-0.118709828833729,-0.00737281426548492
3.47,-0.118963100831573,-0.00662449405581519
3.472,-0.119219558376857,-0.00586805169406097
3.474,-0.119478948616052,-0.00510316871747189
3.476,-0.119741007849415,-0.00432953410040966
3.478,-0.120005461689321,-0.00354684457926788
3.48,-0.120272025338433,-0.00275480496757288
3.482,-0.120540403757739,-0.00195312844126795
3.484,-0.120810291934443,-0.00114153683417957
3.486,-0.121081375099717,-0.000319760893670241
3.488,-0.12135332902632,0.000512459383524028
3.49,-0.121625820236088,0.001355374525269
3.492,-0.121898506267289,0.00220922528781824
3.494,-0.12217103598186,0.00307424243941332
3.496,-0.122443049802518,0.00395064648369023
3.498,-0.12271418002975,0.0048386473828995
3.5,-0.122984051118695,0.00573844441093268
3.502,-0.123293590054905,0.00672630971615823
3.504,-0.123597136087001,0.00772836589406338
3.506,-0.123894220078225,0.00874462841970781
3.508,-0.12418437123088,0.00977509895997775
3.51,-0.124467117468682,0.010819765345654
3.512,-0.124741985812008,0.011878601533278
3.514,-0.125008502770046,0.0129515675768331
3.516,-0.125266194712868,0.0140386096192238
3.518,-0.125514588263399,0.0151396599035659
3.52,-0.125753210676312,0.0162546367542817
3.522,-0.12598159021884,0.017383444587998
3.524,-0.126199256558503,0.0185259739942565
3.526,-0.126405741133766,0.019682101716022
3.528,-0.126600577543219,0.0208516907100064
3.53,-0.126783301917391,0.0220345902167908
3.532,-0.126953453296792,0.0232306358207607
3.534,-0.127110574005791,0.0244396495498467
3.536,-0.127254210023937,0.0256614398950712
3.538,-0.127383911355115,0.0268958019999079
3.54,-0.127499232395947,0.0281425176794435
3.542,-0.127599732295837,0.0294013555993578
3.544,-0.127684975319071,0.0306720713647045
3.546,-0.12775453120186,0.0319544076785085
3.548,-0.12780797550534,0.033248094460176
3.55,-0.127844889962527,0.0345528490237089
3.552,-0.127864862824233,0.0358683762257433
3.554,-0.127867489200937,0.0371943686433888
3.556,-0.127852371394626,0.0385305067418966
3.558,-0.12781911923559,0.0398764590821298
3.56,-0.1277673504002,0.0412318824978585
3.562,-0.127696690738638,0.0425964223328709
3.564,-0.127606774579611,0.0439697126178981
3.566,-0.127497245060032,0.045351376307365
3.568,-0.127367754398681,0.0467410255259543
3.57,-0.127217964209837,0.0481382617949977
3.572,-0.127047545797895,0.0495426762586848
3.574,-0.126856180441959,0.0509538499800994
3.576,-0.126643559650424,0.052371354167075
3.578,-0.126409385465535,0.0537947504478808
3.58,-0.126153370677937,0.0552235911567314
3.582,-0.125875239161214,0.0566574196191234
3.584,-0.125574726016408,0.0580957704070036
3.586,-0.125251577906542,0.059538169673763
3.588,-0.124905553241126,0.0609841354490656
3.59,-0.124536422410656,0.0624331779135052
3.592,-0.124143968001119,0.0638847997430983
3.594,-0.123727985018476,0.0653384964436098
3.596,-0.123288281053162,0.0667937566047132
3.598,-0.12282467651457,0.0682500623239888
3.6,-0.122337004785546,0.0697068894507564
3.602,-0.121825112426871,0.07116370798975
3.604,-0.121288859281764,0.0726199824316279
3.606,-0.120728118710372,0.0740751720613261
3.608,-0.120142777694269,0.0755287313582533
3.61,-0.119532736950967,0.0769801103303241
3.612,-0.118897911138424,0.0784287548738421
3.614,-0.118238228889562,0.0798741071382209
3.616,-0.117553632976793,0.0813156058905552
3.618,-0.116844080406557,0.0827526868860352
3.62,-0.116109542493862,0.0841847832342084
3.622,-0.115350004946841,0.0856113257800922
3.624,-0.114565467961316,0.0870317434701293
3.626,-0.113755946235374,0.0884454637390003
3.628,-0.112921469083958,0.0898519128802785
3.63,-0.112062080423464,0.0912505164329435
3.632,-0.11117783884636,0.0926406995584395
3.634,-0.110268817625813,0.0940218874255619
3.636,-0.10933510472033,0.0953935055920742
3.638,-0.108376802788419,0.096754980388327
3.64,-0.107394029183262,0.0981057392998366
3.642,-0.106386915947402,0.0994452113510615
3.644,-0.10535560973745,0.100772827488721
3.646,-0.10430027184881,0.102088020960736
3.648,-0.103221078120417,0.103390227702422
3.65,-0.102118218919491,0.104678886710553
3.652,-0.100991899036321,0.105953440426264
3.654,-0.099842337629052,0.107213335110824
3.656,-0.0986697681385042,0.10845802121926
3.658,-0.0974744381830014,0.109686953772847
3.66,-0.0962566094832265,0.110899592731444
3.662,-0.0950165576870947,0.112095403359698
3.664,-0.0937545723146441,0.113273856592104
3.666,-0.0924709565629546,0.114434429392922
3.668,-0.0911660272110804,0.115576605126953
3.67,-0.0898401144450117,0.116699873875178
3.672,-0.088493561702651,0.117803732845246
3.674,-0.0871267254888206,0.118887686671832
3.676,-0.0857399752302868,0.119951247774847
3.678,-0.0843336930408103,0.120993936697506
3.68,-0.0829082735662224,0.122015282414256
3.682,-0.0814641237595222,0.123014822728566
3.684,-0.0800016626660035,0.123992104510565
3.686,-0.0785213211884032,0.12494668407455
3.688,-0.0770235419120814,0.125878127446339
3.69,-0.0755087787802222,0.126786010710492
3.692,-0.0739774969390679,0.12766992029738
3.694,-0.0724301724031793,0.128529453240117
3.696,-0.0708672918507229,0.129364217531344
3.698,-0.0692893523187937,0.13017383232987
3.7,-0.0676968609587605,0.130957928297167
3.702,-0.0660903347216519,0.13171614781372
3.704,-0.0644703000835656,0.132448145285235
3.706,-0.0628372927511177,0.133153587358693
3.708,-0.0611918573569224,0.133832153158263
3.71,-0.0595345471401063,0.134483534581066
3.712,-0.0578659236408625,0.135107436462791
3.714,-0.0561865563710362,0.135703576833161
3.716,-0.0544970224947538,0.136271687121253
3.718,-0.0527979064860866,0.136811512360665
3.72,-0.0510897997997592,0.137322811364533
3.722,-0.049373300517896,0.137805356950401
3.724,-0.0476490130118115,0.138258936114932
3.726,-0.0459175475788473,0.138683350158477
3.728,-0.0441795200942503,0.139078414909476
3.73,-0.0424355516411024,0.139443960808726
3.732,-0.0406862681492942,0.139779833133475
3.734,-0.0389323000255539,0.140085892051371
3.736,-0.037174281781523,0.14036201279426
3.738,-0.0354128516511875,0.140608085761815
3.74,-0.0336486512203638,0.140824016615021
3.742,-0.0318823250385404,0.141009726399496
3.744,-0.0301145202361805,0.141165151588657
3.746,-0.0283458861365796,0.141290244196726
3.748,-0.0265770738699922,0.141384971831579
3.75,-0.024808735978317,0.141449317757433
3.752,-0.0230454803430486,0.141367253447379
3.754,-0.0212898882469028,0.141255117765746
3.756,-0.0195425982415031,0.141113158810315
3.758,-0.0178042417001489,0.140941639804361
3.76,-0.0160754424426498,0.140740838808542
3.762,-0.0143568163762448,0.140511048562623
3.764,-0.0126489711395936,0.140252576267039
3.766,-0.0109525057428521,0.139965743334293
3.768,-0.00926801023283432,0.139650885160194
3.77,-0.00759606534825502,0.139308350864936
3.772,-0.00593724217706772,0.138938503064004
3.774,-0.00429210184288692,0.138541717598929
3.776,-0.00266119520951146,0.138118383247872
3.778,-0.00104506251053829,0.137668901466051
3.78,0.000555766902921615,0.137193686085997
3.782,0.00214077488442413,0.136693163067659
3.784,0.0037094547642728,0.136167770118338
3.786,0.00526131166148558,0.13561795648246
3.788,0.00679586269565895,0.135044182531191
3.79,0.00831263731871207,0.13444691953189
3.792,0.00981117753651829,0.133826649257396
3.794,0.0112910381604198,0.133183863665159
3.796,0.0127517870386137,0.132519064616217
3.798,0.0141930053174219,0.131832763433997
3.8,0.0156142876024244,0.131125480632979
3.802,0.0170152422494694,0.130397745527182
3.804,0.0183954914755442,0.129650095908513
3.806,0.0197546716495112,0.128883077604944
3.808,0.0210924334027053,0.12809724421854
3.81,0.0224084418193835,0.127293156663342
3.812,0.0237023766170344,0.126471382823084
3.814,0.024973932306533,0.125632497178766
3.816,0.0262228183021464,0.124777080411079
3.818,0.0274487590913818,0.123905719023679
3.82,0.0286514943346784,0.123019004943314
3.822,0.0298307790049339,0.122117535129807
3.824,0.0309863834668686,0.121201911183898
3.826,0.0321180936062218,0.120272738946939
3.828,0.0332257108587737,0.119330628103457
3.83,0.0343090523491986,0.118376191775572
3.832,0.0353679509097332,0.117410046128281
3.834,0.0364022551486734,0.116432809957617
3.836,0.0374118294886793,0.115445104290664
3.838,0.0383965542048986,0.114447551980451
3.84,0.0393563254729014,0.113440777295718
3.842,0.0402910553164172,0.112425405521159
3.844,0.0412006716748833,0.111402062548012
3.846,0.0420851183607885,0.110371374469511
3.848,0.0429443550468216,0.109333967176873
3.85,0.0437783572428116,0.108290465953769
3.852,0.0445871162624632,0.10724149507814
3.854,0.0453706391398837,0.106187677415082
3.856,0.0461289486158946,0.105129634022299
3.858,0.0468620830541329,0.10406798374885
3.86,0.04757009633693,0.103003342845812
3.862,0.0482530578009775,0.10193632456383
3.864,0.0489110521427627,0.100867538773595
3.866,0.0495441792837863,0.0997975915702192
3.868,0.0501525542755498,0.0987270848955389
3.87,0.0507363071643137,0.0976566161513318
3.872,0.0512955828456261,0.0965867778264593
3.874,0.051830540908615,0.0955181571249378
3.876,0.0523413555300479,0.0944513355929397
3.878,0.0528282152281517,0.0933868887567316
3.88,0.0532913227561941,0.092325385763551
3.882,0.0537308948858249,0.0912673890174263
3.884,0.0541471622201714,0.0902134538559465
3.886,0.0545403689866924,0.089164128163981
3.888,0.0549107728397834,0.0881199520773574
3.89,0.055258644633138,0.0870814576064971
3.892,0.0555842681918547,0.0860491683500203
3.894,0.0558879400742997,0.0850235991383167
3.896,0.0561699693537148,0.0840052557570908
3.898,0.0564306773295728,0.0829946345908884
3.9,0.0566703972886828,0.0819922223566021
3.902,0.0568894742460362,0.0809984957969685
3.904,0.0570882646454038,0.0800139213840537
3.906,0.0572671361096715,0.0790389550727401
3.908,0.0574264671509243,0.078074041974212
3.91,0.0575666468502732,0.0771196161194471
3.912,0.0576880745674211,0.0761761002127235
3.914,0.0577911596499788,0.0752439053651374
3.916,0.0578763211025162,0.0743234308381467
3.918,0.0579439872753636,0.0734150638571357
3.92,0.0579945955581497,0.0725191793250152
3.922,0.0580285919980874,0.0716361396458536
3.924,0.0580464310170017,0.0707662945085515
3.926,0.0580485750471002,0.0699099806805606
3.928,0.0580354941874916,0.0690675218316511
3.93,0.0580076658594457,0.0682392283277382
3.932,0.0579655744474039,0.0674253970647625
3.934,0.0579097109437327,0.0666263113326414
3.936,0.0578405725842276,0.065842240629286
3.938,0.0577586624853681,0.0650734405246923
3.94,0.0576644892703182,0.0643201525251152
3.942,0.0575585667016857,0.0635826039573218
3.944,0.057441413304028,0.0628610078429382
3.946,0.0573135519841204,0.0621555627928848
3.948,0.0571755096541745,0.0614664529019153
3.95,0.0570278168450211,0.0607938476832533
3.952,0.0568710073254495,0.0601379019733406
3.954,0.0567056177135127,0.0594987558666951
3.956,0.0565321870905969,0.0588765346708865
3.958,0.0563512566100568,0.0582713488416331
3.96,0.056163369111423,0.0576832939580232
3.962,0.0559690687239796,0.057112450687869
3.964,0.0557689004829194,0.0565588847931904
3.966,0.0555634099332725,0.0560226470758439
3.968,0.0553531427416197,0.0555037734232876
3.97,0.0551386443015871,0.0550022848144976
3.972,0.0549204593491263,0.0545181873060345
3.974,0.0546991315715867,0.0540514721282632
3.976,0.0544752032165771,0.0536021156617359
3.978,0.0542492147096266,0.0531700795637322
3.98,0.0540217042636422,0.0527553107349713
3.982,0.0537932075011713,0.0523577414764918
3.984,0.053564257082469,0.0519772895467051
3.986,0.0533353822913763,0.0516138582286287
3.988,0.0531071086920123,0.051267336467298
3.99,0.0528799577592825,0.0509375989473642
3.992,0.0526544464892108,0.0506245062308786
3.994,0.0524310870190949,0.050327904915269
3.996,0.0522103863174919,0.050047627711509
3.998,0.0519928457540382,0.0497834936224831
4,0.0517789608091044,0.0495353081415552
