"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.294,-0.102162766882069,-0.0821991799845384
3.296,-0.102576039103097,-0.0810548499420802
3.298,-0.102973576825327,-0.0799179664381365
3.3,-0.103355780312563,-0.0787887926931
3.302,-0.103723054821993,-0.077667578974112
3.304,-0.104075810236905,-0.0765545625343552
3.306,-0.104414460696181,-0.0754499674723011
3.308,-0.104739424227572,-0.0743540047309094
3.31,-0.105051122372744,-0.0732668719467804
3.312,-0.105349979812094,-0.0721887534192664
3.314,-0.105636423992499,-0.0711198200895382
3.316,-0.10591088475103,-0.0700602294596123
3.318,-0.106173793939085,-0.0690101255513381
3.32,-0.106425585045797,-0.0679696389453473
3.322,-0.106666692822455,-0.0669388867099701
3.324,-0.1068975529063,-0.0659179724401142
3.326,-0.107118601444629,-0.0649069862261155
3.328,-0.107330274720768,-0.0639060047225573
3.33,-0.107533008779811,-0.0629150911270623
3.332,-0.10772723905912,-0.0619342952690608
3.334,-0.107913400012587,-0.0609636536085328
3.336,-0.108091924746658,-0.0600031893347337
3.338,-0.10826324464912,-0.0590529123948975
3.34,-0.108427789027642,-0.058112819622927
3.342,-0.108585984748079,-0.0571828947880695
3.344,-0.108738255871532,-0.0562631086835823
3.346,-0.108885023301169,-0.0553534192753901
3.348,-0.109026704423792,-0.0544537717807366
3.35,-0.109163712789175,-0.0535640988168331
3.352,-0.109296457691139,-0.0526843205095101
3.354,-0.109425343929402,-0.0518143446518676
3.356,-0.109550771391163,-0.0509540668829343
3.358,-0.109673134732452,-0.0501033707763357
3.36,-0.109792823079231,-0.0492621280789727
3.362,-0.109910219698243,-0.0484301988697166
3.364,-0.110025701637618,-0.0476074317181205
3.366,-0.11013963945723,-0.0467936639331548
3.368,-0.110252396908806,-0.0459887217019632
3.37,-0.110364330635784,-0.0451924203486493
3.372,-0.11047578986293,-0.0444045645430925
3.374,-0.110587116125699,-0.0436249485197992
3.376,-0.110719662549352,-0.0428715591267892
3.378,-0.110875153577825,-0.0421425161245248
3.38,-0.111033282282354,-0.0414187721848835
3.382,-0.111194270109841,-0.040700015810176
3.384,-0.11135832736099,-0.0399859291962174
3.386,-0.111525652968183,-0.0392761885574518
3.388,-0.111696434433118,-0.038570464476132
3.39,-0.111870847604197,-0.0378684222345639
3.392,-0.112049056593675,-0.0371697221564113
3.394,-0.112231213644561,-0.036474019951071
3.396,-0.112417458987279,-0.0357809670621168
3.398,-0.112607920786084,-0.0350902110198188
3.4,-0.112802714995242,-0.034401395790741
3.402,-0.113001945324967,-0.0337141621344183
3.404,-0.113205703097123,-0.0330281479591195
3.406,-0.113414067270681,-0.0323429886816965
3.408,-0.113627104276951,-0.0316583175855271
3.41,-0.113844868084573,-0.0309737661825482
3.412,-0.114067400074275,-0.0302889645763908
3.414,-0.114294729063402,-0.029603541821313
3.416,-0.114526871270213,-0.0289171262868056
3.418,-0.114763830297956,-0.0282293460209035
3.42,-0.115005597168706,-0.027539829111909
3.422,-0.115252150306987,-0.0268482040498942
3.424,-0.115503455553173,-0.0261541000916215
3.426,-0.115759466246658,-0.0254571476161821
3.428,-0.11602012321882,-0.0247569784873253
3.43,-0.11628535483576,-0.0240532264136132
3.432,-0.11655507712083,-0.0233455272987041
3.434,-0.11682919374695,-0.0226335196027668
3.436,-0.117107596198714,-0.0219168446890308
3.438,-0.11739016378429,-0.0211951471764724
3.44,-0.11767676377711,-0.0204680752886401
3.442,-0.117967251517369,-0.0197352811926244
3.444,-0.118261470533311,-0.018996421346172
3.446,-0.118559252632327,-0.0182511568329466
3.448,-0.118860418101852,-0.0174991536939414
3.45,-0.119164775780078,-0.0167400832650431
3.452,-0.11947212327647,-0.0159736224937533
3.454,-0.119782247062099,-0.0151994542710626
3.456,-0.120094922729792,-0.014417267742489
3.458,-0.120409915064099,-0.0136267586242755
3.46,-0.120726978331083,-0.0128276295067522
3.462,-0.121045856397938,-0.012019590157864
3.464,-0.12136628298243,-0.0112023578268663
3.466,-0.121687981842171,-0.0103756575481916
3.468,-0.122010667003729,-0.00953922236548492
3.47,-0.122334042961573,-0.0086927937058152
3.472,-0.122657804976857,-0.00783612157406097
3.474,-0.122981639226052,-0.00696896486747189
3.476,-0.123305223129415,-0.00609109162040966
3.478,-0.123628225569321,-0.00520227922926788
3.48,-0.123950307158433,-0.00430231477757288
3.482,-0.124271120507739,-0.00339099519126795
3.484,-0.124590310504443,-0.00246812750417957
3.486,-0.124907514579717,-0.00153352911367024
3.488,-0.12522236301732,-0.000587027956475972
3.49,-0.125534479234088,0.000371537255269005
3.492,-0.125843480076289,0.00134231686781824
3.494,-0.126148976130861,0.00232545003941332
3.496,-0.126450572027518,0.00332106459369023
3.498,-0.12674786675975,0.0043292768228995
3.5,-0.127040453997695,0.00535019132093268
3.502,-0.127352963134905,0.00646169374615823
3.504,-0.127655895622001,0.00758726447406338
3.506,-0.127948790576225,0.00872681910970781
3.508,-0.12823118814788,0.00988025980997775
3.51,-0.128502629890682,0.011047475275654
3.512,-0.128762659133008,0.012228340833278
3.514,-0.129010821343046,0.0134227184368331
3.516,-0.129246664496868,0.0146304567592238
3.518,-0.129469739441199,0.0158513912435659
3.52,-0.129679600255212,0.0170853441742817
3.522,-0.12987580461264,0.018332124777998
3.524,-0.130057914138503,0.0195915292842565
3.526,-0.130225494761766,0.020863341096022
3.528,-0.130378117072619,0.0221473308200064
3.53,-0.130515356663091,0.0234432564567908
3.532,-0.130636794482692,0.0247508634707607
3.534,-0.130742017167791,0.0260698850198466
3.536,-0.130830617388937,0.0274000419850712
3.538,-0.130902194182115,0.0287410432499079
3.54,-0.130956353272947,0.0300925857894435
3.542,-0.130992707408837,0.0314543548593578
3.544,-0.131010876672071,0.0328260242047045
3.546,-0.13101048879786,0.0342072562285085
3.548,-0.13099117948534,0.035597702210176
3.55,-0.130952592697527,0.0369970025037089
3.552,-0.130894380963233,0.0384047867357433
3.554,-0.130816205665937,0.0398206740733888
3.556,-0.130717737339626,0.0412442734318966
3.558,-0.13059865593959,0.0426751837021298
3.56,-0.1304586511092,0.0441129940178585
3.562,-0.130297422468638,0.0455572840028709
3.564,-0.130114679869611,0.0470076240278981
3.566,-0.129910143620032,0.048463575497365
3.568,-0.129683544788681,0.0499246910759543
3.57,-0.129434625379837,0.0513905150249977
3.572,-0.129163138617895,0.0528605834586848
3.574,-0.128868849131959,0.0543344246500994
3.576,-0.128551533200424,0.055811559307075
3.578,-0.128210978945535,0.0572915008978808
3.58,-0.127846986537937,0.0587737559667314
3.582,-0.127459368391214,0.0602578244191234
3.584,-0.127047949336408,0.0617431998670036
3.586,-0.126612566826542,0.063229369933763
3.588,-0.126153071051126,0.0647158166190656
3.59,-0.125669325160656,0.0662020165895052
3.592,-0.125161205361119,0.0676874415240983
3.594,-0.124628601068476,0.0691715584806098
3.596,-0.124071415083162,0.0706538302177132
3.598,-0.12348956364457,0.0721337155499888
3.6,-0.122882976605546,0.0736106697007564
3.602,-0.122251597496871,0.07508414465075
3.604,-0.121595383641764,0.0765535895016279
3.606,-0.120914306230371,0.0780184508303261
3.608,-0.120208350434269,0.0794781730542533
3.61,-0.119477515410967,0.0809321987913241
3.612,-0.118721814418424,0.0823799692278421
3.614,-0.117941274819562,0.0838209244842209
3.616,-0.117135938176793,0.0852545039845552
3.618,-0.116305860216557,0.0866801468220352
3.62,-0.115451110883862,0.0880972921312084
3.622,-0.114571774376841,0.0895053794590922
3.624,-0.113667949101316,0.0909038491334293
3.626,-0.112739747665374,0.0922921426340003
3.628,-0.111787296903958,0.0936697029642785
3.63,-0.110810737823464,0.0950359750179435
3.632,-0.10981022553636,0.0963904059517395
3.634,-0.108785929275813,0.0977324455503919
3.636,-0.10773803228033,0.0990615465966742
3.638,-0.106666731768419,0.100377165232327
3.64,-0.105572238843262,0.101678761326837
3.642,-0.104454778397402,0.102965798835062
3.644,-0.10331458904745,0.104237746160721
3.646,-0.10215192301881,0.105494076507736
3.648,-0.100967046030417,0.106734268241422
3.65,-0.0997602371494909,0.107957805236553
3.652,-0.0985317886963206,0.109164177225264
3.654,-0.097282006109052,0.110352880144824
3.656,-0.0960112077585042,0.11152341647526
3.658,-0.0947197247930014,0.112675295579847
3.66,-0.0934079010132265,0.113808034038444
3.662,-0.0920760926670947,0.114921155981698
3.664,-0.0907246682446441,0.116014193404104
3.666,-0.0893540083429546,0.117086686492922
3.668,-0.0879645054210804,0.118138183946953
3.67,-0.0865565636050117,0.119168243275178
3.672,-0.085130598462651,0.120176431105246
3.674,-0.0836870367888206,0.121162323501832
3.676,-0.0822263163902868,0.122125506224847
3.678,-0.0807488858108103,0.123065575057506
3.68,-0.0792552041062224,0.123982136044256
3.682,-0.0777457405795222,0.124874805808566
3.684,-0.0762209745260035,0.125743211780565
3.686,-0.0746813949784032,0.12658699251455
3.688,-0.0731275003920814,0.127405797876339
3.69,-0.0715597984202222,0.128199289350492
3.692,-0.0699788055590679,0.12896714023738
3.694,-0.0683850469201793,0.129709035930117
3.696,-0.066779055874723,0.130424674091344
3.698,-0.0651613737837937,0.13111376490987
3.7,-0.0635325496707605,0.131776031317167
3.702,-0.0618931399076519,0.13241120915372
3.704,-0.0602437078915656,0.133019047385235
3.706,-0.0585848237161177,0.133599308278693
3.708,-0.0569170638439224,0.134151767618263
3.71,-0.0552410107621063,0.134676214821066
3.712,-0.0535572526478625,0.135172453132791
3.714,-0.0518663830170362,0.135640299783161
3.716,-0.0501690003787538,0.136079586091253
3.718,-0.0484657078820866,0.136490157650665
3.72,-0.0467571129537592,0.136871874424533
3.722,-0.045043826943896,0.137224610880401
3.724,-0.0433264647617115,0.137548256064932
3.726,-0.0416056445059473,0.137842713748477
3.728,-0.0398819871002503,0.138107902489476
3.73,-0.0381561159201024,0.138343755708726
3.732,-0.0364286564202942,0.138550221763475
3.734,-0.0347002357585539,0.138727264021371
3.736,-0.032971482422523,0.13887486091426
3.738,-0.0312430258458875,0.138993005941815
3.74,-0.0295154960355638,0.139081707755021
3.742,-0.0277895231869404,0.139140990139496
3.744,-0.0260657373031805,0.139170892068657
3.746,-0.0243447678185796,0.139171467646726
3.748,-0.0226272432119922,0.139142786161579
3.75,-0.020913790627317,0.139084932047433
3.752,-0.0192297952840486,0.138891979967379
3.754,-0.0175564948149028,0.138671420595746
3.756,-0.0158944552875031,0.138423582270315
3.758,-0.0142442335151489,0.138148806404361
3.76,-0.0126063767506498,0.137847447168542
3.762,-0.0109814223762448,0.137519871252623
3.764,-0.00936989761359362,0.137166457597039
3.766,-0.00777231918985207,0.136787597124293
3.768,-0.00618919313483433,0.136383692440194
3.77,-0.00462101441825502,0.135955157564936
3.772,-0.00306826672706772,0.135502417584004
3.774,-0.00153142219288692,0.135025908428929
3.776,-1.09411395114618E-05,0.134526076497872
3.778,0.00149272814946171,0.134003378366051
3.78,0.00297914969292161,0.133458280455997
3.782,0.00444790004442413,0.132891258727659
3.784,0.0058985684642728,0.132302798338338
3.786,0.00733075719148558,0.13169339328246
3.788,0.00874408159565895,0.131063546091191
3.79,0.0101381703987121,0.13041376745189
3.792,0.0115126658565183,0.129744575867396
3.794,0.0128672239304198,0.129056497305159
3.796,0.0142015144486137,0.128350064836217
3.798,0.0155152212674219,0.127625818253997
3.8,0.0168080424324244,0.126884303736979
3.802,0.0180796902594694,0.126126073460182
3.804,0.0193298915555442,0.125351685226513
3.806,0.0205583876595112,0.124561702084944
3.808,0.0217649345727053,0.12375669196354
3.81,0.0229493030793835,0.122937227279342
3.812,0.0241112788070344,0.122103884557084
3.814,0.025250662326533,0.121257244048766
3.816,0.0263672691921464,0.120397889344079
3.818,0.0274609300413818,0.119526406985679
3.82,0.0285314906146783,0.118643386075314
3.822,0.0295788118149339,0.117749417892807
3.824,0.0306027697068686,0.116845095500898
3.826,0.0316032555862218,0.115931013353939
3.828,0.0325801759287737,0.115007766915457
3.83,0.0335334524291985,0.114075952261072
3.832,0.0344630219997332,0.113136165692081
3.834,0.0353688367086734,0.112189003347718
3.836,0.0362508637886793,0.111235060816664
3.838,0.0371090855748986,0.110274932752451
3.84,0.0379434994729014,0.109309212485718
3.842,0.0387541178864172,0.108338491644559
3.844,0.0395409681448833,0.107363359770942
3.846,0.0403040924407885,0.106384403943111
3.848,0.0410435477168216,0.105402208401873
3.85,0.0417594056028116,0.104417354170769
3.852,0.0424517522824632,0.10343041869014
3.854,0.0431206883598837,0.102441975450082
3.856,0.0437663288058946,0.101452593623299
3.858,0.0443888027241329,0.10046283770785
3.86,0.04498825328693,0.0994732671658117
3.862,0.0455648375509775,0.0984844360768303
3.864,0.0461187262827627,0.097496892785595
3.866,0.0466501038237863,0.0965111795682192
3.868,0.0471591678755498,0.095527832259539
3.87,0.0476461293343137,0.0945473799733318
3.872,0.0481112120756261,0.0935703447434593
3.874,0.048554652778615,0.0925972411679378
3.876,0.0489767007000479,0.0916285761729397
3.878,0.0493776174281517,0.0906648486067316
3.88,0.0497576767161941,0.089706549023551
3.882,0.0501171641758249,0.0887541593074263
3.884,0.0504563771001714,0.0878081524259465
3.886,0.0507756241466924,0.086868992113981
3.888,0.0510752251597834,0.0859371326373574
3.89,0.051355510823138,0.0850130184664971
3.892,0.0516168224518547,0.0840970840300203
3.894,0.0518595116842997,0.0831897534883167
3.896,0.0520839402237148,0.0822914404070908
3.898,0.0522904795095728,0.0814025476108884
3.9,0.0524795104586828,0.0805234668666021
3.902,0.0526514231360362,0.0796545786769685
3.904,0.0528066164814038,0.0787962520740537
3.906,0.0529454979636715,0.0779488444127401
3.908,0.0530684832779243,0.077112701124212
3.91,0.0531759960242732,0.0762881555694471
3.912,0.0532684673794211,0.0754755288327235
3.914,0.0533463357619788,0.0746751295151374
3.916,0.0534100465005162,0.0738872536081467
3.918,0.0534600514903636,0.0731121843071357
3.92,0.0534968088541497,0.0723501918750152
3.922,0.0535207825900874,0.0716015334858536
3.924,0.0535324422240017,0.0708664530685515
3.926,0.0535322624561002,0.0701451812305606
3.928,0.0535207228004916,0.0694379351116511
3.93,0.0534983072294457,0.0687449182777382
3.932,0.0534655038124039,0.0680663206247625
3.934,0.0534228043482326,0.0674023183226414
3.936,0.0533707040017776,0.066753073649286
3.938,0.0533097009363681,0.0661187350346923
3.94,0.0532402959443182,0.0654994369251152
3.942,0.0531629920756857,0.0648952997373218
3.944,0.0530782942700281,0.0643064298529382
3.946,0.0529867089801204,0.0637329195728848
3.948,0.0528887438029745,0.0631748470719153
3.95,0.0527849071066211,0.0626322764132533
3.952,0.0526757076566495,0.0621052575633406
3.954,0.0525616542425127,0.0615938263266951
3.956,0.0524432553085969,0.0610980044708865
3.958,0.0523210185810568,0.0606177996316331
3.96,0.052195450697423,0.0601532054680232
3.962,0.0520670568379796,0.059704201607869
3.964,0.0519363403589194,0.0592707537731904
3.966,0.0518038024272725,0.0588528138058439
3.968,0.0516699416536197,0.0584503197532876
3.97,0.0515352537345871,0.0580631959544976
3.972,0.0514002310801263,0.0576913531260345
3.974,0.0512653624835867,0.0573346884682632
3.976,0.0511311327515771,0.0569930857817359
3.978,0.0509980223456266,0.0566664155737322
3.98,0.0508665070336422,0.0563545352049713
3.982,0.0507370575911713,0.0560572889964918
3.984,0.050610139372469,0.0557745084167051
3.986,0.0504862120813763,0.0555060121986287
3.988,0.0503657293520123,0.055251606537298
3.99,0.0502491384692825,0.0550110852273642
3.992,0.0501368800292108,0.0547842298908786
3.994,0.0500293876090949,0.0545708101152691
3.996,0.0499270874974919,0.054370583681509
3.998,0.0498303983440382,0.0541832967424831
4,0.0497397308591044,0.0540086840815552
