"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,-0.00615141330843276,-0.135341774859031
3.134,-0.00750394437426974,-0.135029525434784
3.136,-0.00884389452123472,-0.134703783161679
3.138,-0.0101711567415197,-0.134364962444252
3.14,-0.0114856363027793,-0.134013477240319
3.142,-0.0127872507373961,-0.133649740706916
3.144,-0.0140759297213517,-0.133274164867803
3.146,-0.0153516150126996,-0.132887160266737
3.148,-0.0166142603696507,-0.132489135633531
3.15,-0.0178638314382723,-0.132080497551898
3.152,-0.0191003056298032,-0.1316616501301
3.154,-0.0203236720275927,-0.131232994671395
3.156,-0.0215339312636641,-0.130794929359307
3.158,-0.0227310953449103,-0.130347848933708
3.16,-0.023915187558924,-0.129892144382739
3.162,-0.0250862422894677,-0.129428202631556
3.164,-0.0262443048515865,-0.128956406242926
3.166,-0.0273894313563715,-0.128477133113669
3.168,-0.028521688505376,-0.127990756188951
3.17,-0.029641153424688,-0.127497643168441
3.172,-0.0307479134586676,-0.126998156231331
3.174,-0.0318420659633493,-0.126492651756229
3.176,-0.0329237181595183,-0.125981480048925
3.178,-0.0339929868254602,-0.125464985101039
3.18,-0.0350499981643945,-0.12494350429955
3.182,-0.0360948875215917,-0.124417368193219
3.184,-0.0371277991781809,-0.123886900271904
3.186,-0.0381488861046508,-0.123352416679765
3.188,-0.0391583097150506,-0.122814226048375
3.19,-0.0401562396158929,-0.122272629219738
3.192,-0.0411428533527635,-0.121727919059199
3.194,-0.0421183361436439,-0.12118038025828
3.196,-0.0430828806159475,-0.120630289117417
3.198,-0.0440366865292764,-0.120077913358615
3.2,-0.0449799605029008,-0.119523511938021
3.202,-0.0459129157279655,-0.11896733490841
3.204,-0.0468357716904276,-0.118409623201603
3.206,-0.0477487538697277,-0.117850608480794
3.208,-0.0486520934542011,-0.117290513022814
3.21,-0.0495460270382268,-0.11672954955031
3.212,-0.0504307963201252,-0.116167921103863
3.214,-0.0513066478017996,-0.115605820924023
3.216,-0.0521738324781314,-0.115043432323282
3.218,-0.053032605528128,-0.114480928597973
3.22,-0.0538832260008261,-0.113918472910106
3.222,-0.0547259565031571,-0.113356218219131
3.224,-0.0555610628808714,-0.112794307193637
3.226,-0.056388813900819,-0.112232872132987
3.228,-0.0572094809311553,-0.111672034918883
3.23,-0.0580233376197666,-0.111111906956871
3.232,-0.0588306595721669,-0.110552589127778
3.234,-0.059631724028217,-0.109994171769086
3.236,-0.0604268095405767,-0.109436734636245
3.238,-0.0612161956463281,-0.108880346893916
3.24,-0.0620001625497717,-0.108325067107159
3.242,-0.0627789907918051,-0.107770943222551
3.244,-0.0635529609350823,-0.107218012639246
3.246,-0.0643223532339538,-0.106666302159967
3.248,-0.0650874473171922,-0.106115828071945
3.25,-0.0658485218694992,-0.105566596147781
3.252,-0.0666239789548007,-0.105059858646262
3.254,-0.0673981785613258,-0.1045533332631
3.256,-0.0681713532894739,-0.104046908941619
3.258,-0.0689437306464671,-0.103540465853376
3.26,-0.0697155327887931,-0.10303387553872
3.262,-0.0704869762644336,-0.102527001147287
3.264,-0.0712582717628817,-0.102019697568441
3.266,-0.0720296238689493,-0.101511811661644
3.268,-0.0728012308233615,-0.101003182436768
3.27,-0.0735732842901399,-0.100493641264354
3.272,-0.0743459691297744,-0.0999830120957946
3.274,-0.0751194631751841,-0.0994711116734693
3.276,-0.0758939370214656,-0.0989577497608136
3.278,-0.0766695538274283,-0.0984427293723305
3.28,-0.0774464690729189,-0.0979258470055405
3.282,-0.0782248304389315,-0.0974068928848749
3.284,-0.0790047775475039,-0.0968856512155093
3.286,-0.0797864418114006,-0.096361900426141
3.288,-0.0805699462835793,-0.0958354134317075
3.29,-0.081355405446444,-0.0953059578910502
3.292,-0.0821429251008795,-0.0947732964745215
3.294,-0.0829326021750694,-0.0942371871345384
3.296,-0.0837245246330973,-0.0936973833790802
3.298,-0.0845187712633266,-0.0931536345481365
3.3,-0.0853154116365629,-0.0926056860981
3.302,-0.086114505943993,-0.092053279885112
3.304,-0.0869161048949046,-0.0914961544493552
3.306,-0.087720249594181,-0.0909340453133012
3.308,-0.0885269714895724,-0.0903666852669094
3.31,-0.0893362922587436,-0.0897938046687804
3.312,-0.0901482237560936,-0.0892151317442664
3.314,-0.0909627679093492,-0.0886303928815382
3.316,-0.0917799166759303,-0.0880393129356124
3.318,-0.0925996520290851,-0.0874416155333381
3.32,-0.0934219458437966,-0.0868370233733473
3.322,-0.0942467599224548,-0.0862252585365701
3.324,-0.0950740459403,-0.0856060427893142
3.326,-0.0959037454506287,-0.0849790978911155
3.328,-0.0967357898497676,-0.0843441459023573
3.33,-0.0975701004018108,-0.0837009094910623
3.332,-0.0984065882331197,-0.0830491122400608
3.334,-0.0992451543565866,-0.0823884789545328
3.336,-0.100085689695658,-0.0817187359667337
3.338,-0.10092807513812,-0.0810396114438975
3.34,-0.101772181539642,-0.080350835690927
3.342,-0.102617869817079,-0.0796521414510695
3.344,-0.103464990991532,-0.0789432642145824
3.346,-0.104313386251169,-0.0782239425083901
3.348,-0.105162887043792,-0.0774939182037366
3.35,-0.106013315159175,-0.0767529368048331
3.352,-0.106864482821139,-0.0760007477445101
3.354,-0.107716192789402,-0.0752371046758676
3.356,-0.108568238461163,-0.0744617657569343
3.358,-0.109420404012452,-0.0736744939363357
3.36,-0.110272464529231,-0.0728750572369727
3.362,-0.111124186078243,-0.0720632290287166
3.364,-0.111975325957618,-0.0712387883061205
3.366,-0.11282563273723,-0.0704015199561548
3.368,-0.113674846498806,-0.0695512150259632
3.37,-0.114522698945784,-0.0686876709886493
3.372,-0.11536891363293,-0.0678106919730925
3.374,-0.116213206065699,-0.0669200890697992
3.376,-0.117070290489352,-0.0660010064767892
3.378,-0.117938669687825,-0.0650520859945248
3.38,-0.118802580601354,-0.0640874932548835
3.382,-0.119661650527841,-0.063107134710176
3.384,-0.12051550201199,-0.0621109268422174
3.386,-0.121363753136183,-0.0610987963214518
3.388,-0.122206017796118,-0.060070680116132
3.39,-0.123041905996197,-0.0590265256415639
3.392,-0.123871024128675,-0.0579662909094113
3.394,-0.124692975273561,-0.056889944587071
3.396,-0.125507359490279,-0.0557974661871168
3.398,-0.126313774120084,-0.0546888460668188
3.4,-0.127111814087242,-0.053564085607741
3.402,-0.127901072198967,-0.0524231972654183
3.404,-0.128681139457123,-0.0512662046091195
3.406,-0.129451605364681,-0.0500931424616965
3.408,-0.130212058234951,-0.0489040569095271
3.41,-0.130962085503573,-0.0476990053425482
3.412,-0.131701274043275,-0.0464780565343908
3.414,-0.132429210477402,-0.045241290652613
3.416,-0.133145481494213,-0.0439887992890389
3.418,-0.133849674162956,-0.0427206854602035
3.42,-0.134541376250706,-0.041437063647909
3.422,-0.135220176541287,-0.0401380597598942
3.424,-0.135885665146073,-0.0388238111406215
3.426,-0.136537433824959,-0.0374944665521821
3.428,-0.13717507630032,-0.0361501861453253
3.43,-0.13779818857276,-0.0347911414106132
3.432,-0.13840636923383,-0.0334175151597041
3.434,-0.13899921978095,-0.0320295014367668
3.436,-0.139576344927714,-0.0306273055100308
3.438,-0.14013735291329,-0.0292111437434724
3.44,-0.14068185581311,-0.0277812435586401
3.442,-0.141209469841369,-0.0263378433266244
3.444,-0.141719815657311,-0.024881192270172
3.446,-0.142212518665326,-0.0234115504059466
3.448,-0.142687209313852,-0.0219291883669414
3.45,-0.143143523392078,-0.0204343873350431
3.452,-0.14358110231847,-0.0189274388637533
3.454,-0.143999593437099,-0.0174086448010626
3.456,-0.144398650292792,-0.015878317122489
3.458,-0.144777932925099,-0.0143367777442755
3.46,-0.145137108134083,-0.0127843584167522
3.462,-0.145475849761938,-0.011221400537864
3.464,-0.14579383896043,-0.00964825497686633
3.466,-0.146090764454171,-0.0080652818981916
3.468,-0.146366322799729,-0.00647285057548492
3.47,-0.146620218641573,-0.00487133918581519
3.472,-0.146852164966857,-0.00326113460406097
3.474,-0.147061883336052,-0.00164263224747189
3.476,-0.147249104139415,-1.62357804096552E-05
3.478,-0.147413566819321,0.00161764306073212
3.48,-0.147555020098433,0.00325858467942712
3.482,-0.147673222207739,0.00490616190773205
3.484,-0.147767941074443,0.00655994019582043
3.486,-0.147838954589717,0.00821947787932976
3.488,-0.14788605075632,0.00988432643052403
3.49,-0.147909027886088,0.011554030710269
3.492,-0.147907694837289,0.0132281292328182
3.494,-0.14788187114186,0.0149061544344133
3.496,-0.147831387212518,0.0165876329416902
3.498,-0.14775608449975,0.0182720858518995
3.5,-0.147655815658695,0.0199590290139327
3.502,-0.147474577625905,0.0216673376301582
3.504,-0.147267173136001,0.0233741615610634
3.506,-0.147033606198225,0.0250789698707078
3.508,-0.14677389357288,0.0267812315179778
3.51,-0.146488064777682,0.028480415683654
3.512,-0.146176162044008,0.030175992099278
3.514,-0.145838240313046,0.0318674313708331
3.516,-0.145474367221868,0.0335542053072238
3.518,-0.145084623059399,0.0352357872455659
3.52,-0.144669100702312,0.0369116523742817
3.522,-0.14422790559084,0.038581278055198
3.524,-0.143761155654503,0.0402441441439565
3.526,-0.143268981227766,0.041899733309822
3.528,-0.142751524995619,0.0435475313517064
3.53,-0.142208941899091,0.0451870275127908
3.532,-0.141641399030692,0.0468177147917607
3.534,-0.141049075529791,0.0484390902528467
3.536,-0.140432162507937,0.0500506553310712
3.538,-0.139790862874115,0.0516519161359079
3.54,-0.139125391249947,0.0532423837494435
3.542,-0.138435973834837,0.0548215745253578
3.544,-0.137722848221071,0.0563890103767045
3.546,-0.13698626330886,0.0579442190695085
3.548,-0.13622647910134,0.059486734501176
3.55,-0.135443766549527,0.0610160969857089
3.552,-0.134638407397233,0.0625318535267433
3.554,-0.133810693985937,0.0640335580853888
3.556,-0.132960929079626,0.0655207718518966
3.558,-0.13208942566959,0.0669930635001298
3.56,-0.1311965067792,0.0684500094468585
3.562,-0.130282505258638,0.0698911941028709
3.564,-0.129347763559611,0.0713162101108981
3.566,-0.128392633540032,0.072724658592365
3.568,-0.127417476218681,0.0741161493749543
3.57,-0.126422661579837,0.0754903012209977
3.572,-0.125408568287895,0.0768467420496848
3.574,-0.124375583481959,0.0781851091500994
3.576,-0.123324102540424,0.079505049387075
3.578,-0.122254528795535,0.0808062193978808
3.58,-0.121167273281937,0.0820882858067314
3.582,-0.120062754512214,0.0833509253991234
3.584,-0.118941398170408,0.0845938252770036
3.586,-0.117803636861542,0.085816683093763
3.588,-0.116649909830126,0.0870192071590656
3.59,-0.115480662687656,0.0882011166335052
3.592,-0.114296347125119,0.0893621416730983
3.594,-0.113097420628476,0.0905020235536098
3.596,-0.111884346189162,0.0916205148547132
3.598,-0.11065759201357,0.0927173795339888
3.6,-0.109417631220546,0.0937923930807564
3.602,-0.108164941549871,0.09484534261975
3.604,-0.106900005055764,0.0958760270246279
3.606,-0.105623307803371,0.0968842570113261
3.608,-0.104335339566269,0.0978698552112533
3.61,-0.103036593511967,0.0988326562943241
3.612,-0.101727565897424,0.0997725069918421
3.614,-0.100408755751562,0.100689266189221
3.616,-0.099080664568793,0.101582804998555
3.618,-0.0977437959875566,0.102453006761035
3.62,-0.0963986554788619,0.103299767139208
3.622,-0.0950457500288407,0.104122994109092
3.624,-0.0936855878230161,0.104922608012129
3.626,-0.0923186779273004,0.105698541567
3.628,-0.0909455299720583,0.106450739851279
3.63,-0.0895666538343641,0.107179160322943
3.632,-0.0881825593213603,0.107883772821739
3.634,-0.0867937558528131,0.108564559530392
3.636,-0.0854007521483297,0.109221514945674
3.638,-0.0840040559084194,0.109854645889327
3.64,-0.0826041735052619,0.110463971398837
3.642,-0.0812016096664018,0.111049522738062
3.644,-0.0797968671674503,0.111611343287721
3.646,-0.0783904465238104,0.112149488535736
3.648,-0.0769828456784168,0.112664025937422
3.65,-0.0755745597034909,0.113155034915553
3.652,-0.0741660804963206,0.113622606680264
3.654,-0.072757896477052,0.114066844188824
3.656,-0.0713504922955042,0.11448786204526
3.658,-0.0699443485350014,0.114885786339847
3.66,-0.0685399414252265,0.115260754578444
3.662,-0.0671377425510947,0.115612915541698
3.664,-0.0657382185706441,0.115942429104104
3.666,-0.0643418309359546,0.116249466162922
3.668,-0.0629490356180804,0.116534208446953
3.67,-0.0615602828330117,0.116796848365178
3.672,-0.060176016777651,0.117037588845246
3.674,-0.0587966753688206,0.117256643161832
3.676,-0.0574226899602868,0.117454234764847
3.678,-0.0560544851508103,0.117630597087506
3.68,-0.0546924784662224,0.117785973365256
3.682,-0.0533370801495222,0.117920616418566
3.684,-0.0519886929260035,0.118034788482565
3.686,-0.0506477117584032,0.11812876097255
3.688,-0.0493145236520814,0.118202814278339
3.69,-0.0479895073802222,0.118257237545492
3.692,-0.0466730333090679,0.11829232844438
3.694,-0.0453654631731793,0.118308392943117
3.696,-0.044067149900723,0.118305745067344
3.698,-0.0427784373787937,0.11828470666087
3.7,-0.0414996602787605,0.118245607140167
3.702,-0.0402311438816519,0.11818878323972
3.704,-0.0389732038935656,0.118114578757235
3.706,-0.0377261462911177,0.118023344295693
3.708,-0.0364902671269224,0.117915436995263
3.71,-0.0352658524151063,0.117791220267066
3.712,-0.0340531779368625,0.117651063520791
3.714,-0.0328525091560362,0.117495341885161
3.716,-0.0316641010347538,0.117324435935253
3.718,-0.0304881979390866,0.117138731403665
3.72,-0.0293250334947592,0.116938618896533
3.722,-0.028174830512896,0.116724493607401
3.724,-0.0270378008358115,0.116496755021432
3.726,-0.0259141453128473,0.116255806625177
3.728,-0.0248040536162503,0.116002055609246
3.73,-0.0237077042671024,0.115735912570326
3.732,-0.0226252644812942,0.115457791211375
3.734,-0.0215568901455539,0.115168108039371
3.736,-0.020502725743523,0.11486728206426
3.738,-0.0194629043418875,0.114555734491815
3.74,-0.0184375474765638,0.114233888421021
3.742,-0.0174267652289404,0.113902168535496
3.744,-0.0164306560821805,0.113561000800657
3.746,-0.0154493070175796,0.113210812151726
3.748,-0.0144827934109922,0.112852030190579
3.75,-0.013531179109317,0.112485082878433
3.752,-0.0126662881170486,0.112131977386379
3.754,-0.0118151787229028,0.111775295768746
3.756,-0.0109777382765031,0.111415415129315
3.758,-0.0101538444451489,0.111052707007361
3.76,-0.0093433654206498,0.110687537131542
3.762,-0.00854616011624479,0.110320265184623
3.764,-0.00776207831359362,0.109951244574039
3.766,-0.00699096094985207,0.109580822198293
3.768,-0.00623264022483433,0.109209338233194
3.77,-0.00548693989825502,0.108837125912936
3.772,-0.00475367544706772,0.108464511324004
3.774,-0.00403265434288692,0.108091813198929
3.776,-0.00332367622951146,0.107719342737872
3.778,-0.00262653319053829,0.107347403386051
3.78,-0.00194100996707838,0.106976290695997
3.782,-0.00126688422557587,0.106606292087659
3.784,-0.000603926765727196,0.106237686758338
3.786,4.80982104855802E-05,0.10587074546246
3.788,0.000689432828658951,0.105505730381191
3.79,0.00132032530971207,0.10514289497189
3.792,0.00194102969951829,0.104782483797396
3.794,0.00255180560241976,0.104424732455159
3.796,0.00315291791761375,0.104069867406217
3.798,0.00374463657042194,0.103718105853997
3.8,0.00432723623542437,0.103369655652979
3.802,0.00490099606346942,0.103024715197182
3.804,0.0054661994075442,0.102683473338513
3.806,0.00602313353851121,0.102346109264944
3.808,0.00657208936870535,0.10201279244854
3.81,0.00711336116538354,0.101683682563342
3.812,0.00764724627003444,0.101358929423084
3.814,0.00817404481253297,0.101038672928766
3.816,0.00869405942214636,0.100723042996079
3.818,0.00920759494338176,0.100412159552679
3.82,0.00971495814967835,0.100106132465314
3.822,0.0102164574519339,0.0998050615268068
3.824,0.0107124026118686,0.0995090364628976
3.826,0.0112031044562218,0.0992181368889391
3.828,0.0116888745845737,0.0989324323064573
3.83,0.0121700250869985,0.0986519821495716
3.832,0.0126468682536332,0.0983768357412814
3.834,0.0131197162906734,0.0981070323496175
3.836,0.0135888810356793,0.0978426012336641
3.838,0.0140546736718986,0.0975835616194508
3.84,0.0145174044519014,0.0973299228057177
3.842,0.0149773824104172,0.0970816841695588
3.844,0.0154349150898833,0.0968388352619419
3.846,0.0158903082627885,0.0966013558431113
3.848,0.0163438656608216,0.0963692159678729
3.85,0.0167958886978116,0.0961423760907689
3.852,0.0172466762034632,0.0959207870911404
3.854,0.0176965241598837,0.0957043904480825
3.856,0.0181457254308946,0.0954931182952986
3.858,0.0185945695121329,0.0952868935158501
3.86,0.01904334226693,0.0950856298968117
3.862,0.0194923256749775,0.0948892322438303
3.864,0.0199417975837627,0.094697596505595
3.866,0.0203920314647863,0.0945106098882192
3.868,0.0208432961695498,0.0943281510395389
3.87,0.0212958556923137,0.0941500901633318
3.872,0.0217499689406261,0.0939762892034593
3.874,0.022205889504615,0.0938066019679378
3.876,0.0226638654340479,0.0936408743429397
3.878,0.0231241390181517,0.0934789444267316
3.88,0.0235869465761941,0.093320642733551
3.882,0.0240525182458249,0.0931657923774263
3.884,0.0245210777901714,0.0930142092259465
3.886,0.0249928423766924,0.092865702152981
3.888,0.0254680223997834,0.0927200731923574
3.89,0.025946821303138,0.0925771177694971
3.892,0.0264294353918547,0.0924366249010203
3.894,0.0269160536542997,0.0922983774133167
3.896,0.0274068575937148,0.0921621521600908
3.898,0.0279020210695728,0.0920277202468884
3.9,0.0284017101386828,0.0918948472616021
3.902,0.0289060829160362,0.0917632935009685
3.904,0.0294152894054038,0.0916328142130537
3.906,0.0299294713996715,0.0915031598317401
3.908,0.0304487623309243,0.091374076221212
3.91,0.0309732871202732,0.0912453049234471
3.912,0.0315031621374211,0.0911165834067235
3.914,0.0320384950099788,0.0909876453161374
3.916,0.0325793845625162,0.0908582207331467
3.918,0.0331259207153636,0.0907280364281357
3.92,0.0336781844131497,0.0905968161240152
3.922,0.0342362474830874,0.0904642807548536
3.924,0.0348001726630017,0.0903301487335515
3.926,0.0353700134291002,0.0901941362165606
3.928,0.0359458140034916,0.0900559573696511
3.93,0.0365276092914457,0.0899153246392382
3.932,0.0371154248084039,0.0897719490196625
3.934,0.0377092766867326,0.0896255403270414
3.936,0.0383091716122276,0.089475807469086
3.938,0.0389151068203681,0.0893224587186923
3.94,0.0395270700623182,0.0891652019861152
3.942,0.0401450396206857,0.0890037450923218
3.944,0.0407689843050281,0.0888377960409382
3.946,0.0413988634471204,0.0886670632938849
3.948,0.0420346269259745,0.0884912560409153
3.95,0.0426762151826211,0.0883100844732533
3.952,0.0433235592746495,0.0881232600523406
3.954,0.0439765808705127,0.0879304957846951
3.956,0.0446351923335969,0.0877315064858865
3.958,0.0452992967660567,0.0875260090506331
3.96,0.045968788042423,0.0873137227170232
3.962,0.0466435509229796,0.087094369333869
3.964,0.0473234610869194,0.0868676736211904
3.966,0.0480083852152725,0.0866333634288439
3.968,0.0486981811136197,0.0863911699982876
3.97,0.0493926977745871,0.0861408282134976
3.972,0.0500917754801263,0.0858820768570345
3.974,0.0507952459535867,0.0856146588592632
3.976,0.0515029323915771,0.0853383215427359
3.978,0.0522146496956266,0.0850528168687322
3.98,0.0529302044836422,0.0847579016749713
3.982,0.0536493953311713,0.0844533379164918
3.984,0.054372012842469,0.0841388928967051
3.986,0.0550978398313763,0.0838143394786287
3.988,0.0558266514520123,0.083479456347298
3.99,0.0565582153992825,0.0831340282073642
3.992,0.0572922920222108,0.0827778459808786
3.994,0.0580286345460949,0.0824107070552691
3.996,0.0587669892164919,0.082032415481509
3.998,0.0595070954990382,0.0816427821424831
4,0.0602486862621044,0.0812416250015552
