"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,0.00712403843510743,-0.152627303761022
3.126,0.00518429690917955,-0.152629458663943
3.128,0.00326158682873316,-0.15257208898603
3.13,0.00134509906267556,-0.152483620974177
3.132,-0.00056454170743276,-0.152364306361231
3.134,-0.00246671895926974,-0.152214411103784
3.136,-0.00436082467123472,-0.152034215169679
3.138,-0.00624625967151968,-0.151824012235252
3.14,-0.00812243394277927,-0.151584109472319
3.142,-0.00998876693739613,-0.151314827234916
3.144,-0.0118446879413517,-0.151016498855803
3.146,-0.0136896363026996,-0.150689470282737
3.148,-0.0155230617996507,-0.150334099864531
3.15,-0.0173444248882723,-0.149950757996898
3.152,-0.0191531969898032,-0.1495398268681
3.154,-0.0209488607875927,-0.149101700114395
3.156,-0.0227309104536641,-0.148636782535307
3.158,-0.0244988519249103,-0.148145489718708
3.16,-0.026252203178924,-0.147628247805739
3.162,-0.0279904944194677,-0.147085493045556
3.164,-0.0297132683415865,-0.146517671550926
3.166,-0.0314200803263715,-0.145925238900669
3.168,-0.033110498695376,-0.145308659806951
3.17,-0.034784104854688,-0.144668407760441
3.172,-0.0364404935586676,-0.144004964671331
3.174,-0.0380792730133493,-0.143318820503229
3.176,-0.0397000651195183,-0.142610472910925
3.178,-0.0413025055854602,-0.141880426867039
3.18,-0.0428862441093945,-0.14112919428655
3.182,-0.0444509445215917,-0.140357293650219
3.184,-0.0459962849061809,-0.139565249620904
3.186,-0.0475219577426508,-0.138753592666765
3.188,-0.0490276699870506,-0.137922858664375
3.19,-0.0505131432328929,-0.137073588519738
3.192,-0.0519781137217635,-0.136206327772199
3.194,-0.0534223325236439,-0.13532162620328
3.196,-0.0548455655269475,-0.134420037441217
3.198,-0.0562475935582764,-0.133502118569215
3.2,-0.0576282123819008,-0.132568429725721
3.202,-0.0589872327889655,-0.13161953370901
3.204,-0.0603244806264276,-0.130655995579603
3.206,-0.0616397967857277,-0.129678382260794
3.208,-0.0629330372212011,-0.128687262145814
3.21,-0.0642040729782268,-0.12768320469431
3.212,-0.0654527901711252,-0.126666780039863
3.214,-0.0666790899407996,-0.125638558593023
3.216,-0.0678828884621314,-0.124599110647282
3.218,-0.069064116861128,-0.123549005984973
3.22,-0.0702227212018261,-0.122488813483106
3.222,-0.0713586624229571,-0.121419100730131
3.224,-0.0724719162343715,-0.120340433632637
3.226,-0.073562473063229,-0.119253376029987
3.228,-0.0746303379599553,-0.118158489316883
3.23,-0.0756755305039666,-0.117056332058871
3.232,-0.0766980846791669,-0.115947459615778
3.234,-0.077698048749217,-0.114832423769086
3.236,-0.0786754851625767,-0.113711772366245
3.238,-0.0796304703673281,-0.112586048923916
3.24,-0.0805630947057717,-0.111455792297159
3.242,-0.0814734622288051,-0.110321536302551
3.244,-0.0823616905400822,-0.109183809389246
3.246,-0.0832279106199538,-0.108043134249967
3.248,-0.0840722666391922,-0.106900027521945
3.25,-0.0848949157724992,-0.105754999437781
3.252,-0.0856562011818007,-0.104648374676262
3.254,-0.0863982499293258,-0.1035428992831
3.256,-0.0871213344804738,-0.102438980051619
3.258,-0.0878257366764671,-0.101337013543376
3.26,-0.0885117473967931,-0.10023738590872
3.262,-0.0891796662814336,-0.0991404726272874
3.264,-0.0898298013578817,-0.0980466383484412
3.266,-0.0904624687709493,-0.0969562366916435
3.268,-0.0910779924233615,-0.0958696100267683
3.27,-0.0916767036561399,-0.0947870893143541
3.272,-0.0922589409047744,-0.0937089939757946
3.274,-0.092825049366184,-0.0926356316534693
3.276,-0.0933753806484656,-0.0915672981608136
3.278,-0.0939102924294283,-0.0905042772623306
3.28,-0.0944301481009189,-0.0894468405735405
3.282,-0.0949353164209315,-0.0883952474508749
3.284,-0.0954261711565039,-0.0873497448615093
3.286,-0.0959030907234006,-0.086310567303141
3.288,-0.0963664578305793,-0.0852779366937075
3.29,-0.096816659116444,-0.0842520622910502
3.292,-0.0972540847838795,-0.0832331406325215
3.294,-0.0976791282390694,-0.0822213554645384
3.296,-0.0980921857257973,-0.0812168776920802
3.298,-0.0984936559570266,-0.0802198653481365
3.3,-0.0988839397500629,-0.0792304635231
3.302,-0.099263439659093,-0.078248804394112
3.304,-0.0996325596079046,-0.0772750071643552
3.306,-0.099991704525181,-0.0763091781023011
3.308,-0.100341279974572,-0.0753514105209094
3.31,-0.100681691792744,-0.0744017847867804
3.312,-0.101013345724094,-0.0734603683892664
3.314,-0.101336647056349,-0.0725272159095382
3.316,-0.10165200025993,-0.0716023691396123
3.318,-0.101959808631085,-0.0706858570813381
3.32,-0.102260473926797,-0.0697776960553473
3.322,-0.102554396016455,-0.0688778897099701
3.324,-0.1028419725263,-0.0679864291901142
3.326,-0.103123598487629,-0.0671032931661155
3.328,-0.103399665991768,-0.0662284479625573
3.33,-0.103670563845811,-0.0653618476670623
3.332,-0.10393667722912,-0.0645034342390608
3.334,-0.104198387361587,-0.0636531376485328
3.336,-0.104456071165658,-0.0628108760447337
3.338,-0.10471010094812,-0.0619765558248975
3.34,-0.104960844049642,-0.061150071882927
3.342,-0.105208662557079,-0.0603313076980695
3.344,-0.105453912971532,-0.0595201355635823
3.346,-0.105696945901169,-0.0587164167253901
3.348,-0.105938105753792,-0.0579200016107366
3.35,-0.106177730439175,-0.0571307299768331
3.352,-0.106416151091139,-0.0563484311595101
3.354,-0.106653691739402,-0.0555729242918676
3.356,-0.106890669091163,-0.0548040184529343
3.358,-0.107127392172452,-0.0540415130063357
3.36,-0.107364162129231,-0.0532851977089727
3.362,-0.107601271958243,-0.0525348530797166
3.364,-0.107839006207618,-0.0517902505581205
3.366,-0.10807764076723,-0.0510511527731548
3.368,-0.108317442608806,-0.0503173138559632
3.37,-0.108558669555784,-0.0495884796516493
3.372,-0.10880157007293,-0.0488643880200925
3.374,-0.109046383005699,-0.0481447691117992
3.376,-0.109316999289352,-0.0474414630567892
3.378,-0.109614563297825,-0.0467523208765248
3.38,-0.109915851102354,-0.0460642748938835
3.382,-0.110220964659841,-0.045376985104176
3.384,-0.11052999407099,-0.0446901084912174
3.386,-0.110843017448183,-0.0440032993724518
3.388,-0.111160100873118,-0.043316209750132
3.39,-0.111481298374197,-0.0426284896675639
3.392,-0.111806651843675,-0.0419397875534113
3.394,-0.112136191014561,-0.041249750584071
3.396,-0.112469933447279,-0.0405580250311168
3.398,-0.112807884516084,-0.0398642566207188
3.4,-0.113150037385242,-0.039168090882741
3.402,-0.113496373034967,-0.0384691735091183
3.404,-0.113846860277123,-0.0377671507054195
3.406,-0.114201455740681,-0.0370616695446965
3.408,-0.114560103976951,-0.0363523783165271
3.41,-0.114922737414573,-0.0356389268835482
3.412,-0.115289276504275,-0.0349209670233908
3.414,-0.115659629703402,-0.034198152780613
3.416,-0.116033693600213,-0.0334701408130389
3.418,-0.116411352957956,-0.0327365907302035
3.42,-0.116792480818706,-0.031997165436909
3.422,-0.117176938636987,-0.0312515314738942
3.424,-0.117564576313173,-0.0304993593476215
3.426,-0.117955232386658,-0.0297403238651821
3.428,-0.11834873409882,-0.0289741044633253
3.43,-0.11874489759576,-0.0282003855316132
3.432,-0.11914352801083,-0.0274188567337041
3.434,-0.11954441963695,-0.0266292133267668
3.436,-0.119947356108714,-0.0258311564700308
3.438,-0.12035211053429,-0.0250243935334724
3.44,-0.12075844571711,-0.02420863840864
3.442,-0.121166114287369,-0.0233836117966244
3.444,-0.121574858953311,-0.022549041500172
3.446,-0.121984412662326,-0.0217046627259466
3.448,-0.122394498821852,-0.0208502183569414
3.45,-0.122804831510078,-0.0199854592250431
3.452,-0.12321511573647,-0.0191101443837533
3.454,-0.123625047602099,-0.0182240413910626
3.456,-0.124034314599792,-0.017326926532489
3.458,-0.124442595854099,-0.0164185851042755
3.46,-0.124849562321083,-0.0154988116367522
3.462,-0.125254877117938,-0.014567410147864
3.464,-0.12565819574243,-0.0136241943568663
3.466,-0.126059166332171,-0.0126689879381916
3.468,-0.126457430003729,-0.0117016246954849
3.47,-0.126852621067573,-0.0107219488158152
3.472,-0.127244367358857,-0.00972981502406097
3.474,-0.127632290510052,-0.00872508880747189
3.476,-0.128016006260415,-0.00770764662040965
3.478,-0.128395124756321,-0.00667737599926788
3.48,-0.128769250861433,-0.00563417578757288
3.482,-0.129137984465739,-0.00457795626126795
3.484,-0.129500920809443,-0.00350863932417957
3.486,-0.129857650799717,-0.00242615860367024
3.488,-0.13020776133732,-0.00133045960647597
3.49,-0.130550835647088,-0.000221499854730994
3.492,-0.130886453610289,0.000900751007818241
3.494,-0.131214192098861,0.00203631110941331
3.496,-0.131533625313518,0.00318518623369023
3.498,-0.13184432513075,0.0043473697528995
3.5,-0.132145861437695,0.00552284252093268
3.502,-0.132442302980805,0.00678916633615823
3.504,-0.132724691720601,0.00806883484406338
3.506,-0.132992593014625,0.00936163901970781
3.508,-0.13324557662288,0.0106673572299778
3.51,-0.133483217051682,0.011985755355654
3.512,-0.133705093895008,0.013316586883278
3.514,-0.133910792171046,0.0146595931068331
3.516,-0.134099902654868,0.0160145031792238
3.518,-0.134272022211399,0.0173810343635659
3.52,-0.134426754115312,0.0187588921042817
3.522,-0.13456370837384,0.020147770257998
3.524,-0.134682502047503,0.0215473512242565
3.526,-0.134782759553766,0.022957306176022
3.528,-0.134864112976619,0.0243772952200064
3.53,-0.134926202371091,0.0258069676167908
3.532,-0.134968676050692,0.0272459619707607
3.534,-0.134991190885791,0.0286939064498467
3.536,-0.134993412581937,0.0301504190550712
3.538,-0.134975015958115,0.0316151077699079
3.54,-0.134935685219947,0.0330875708694435
3.542,-0.134875114234837,0.0345673971493578
3.544,-0.134793006761071,0.0360541661347045
3.546,-0.13468907672886,0.0375474484285085
3.548,-0.13456304848134,0.039046805870176
3.55,-0.134414656999527,0.0405517919137089
3.552,-0.134243648137233,0.0420619518057433
3.554,-0.134049778855937,0.0435768229533888
3.556,-0.133832817419626,0.0450959351618966
3.558,-0.13359254363959,0.0466188109821298
3.56,-0.1333287490092,0.0481449659278585
3.562,-0.133041236968638,0.0496739088628709
3.564,-0.132729823039611,0.0512051422878981
3.566,-0.132394335040032,0.052738162627365
3.568,-0.132034613198681,0.0542724605959543
3.57,-0.131650510369837,0.0558075214949977
3.572,-0.131241892147895,0.0573428255196848
3.574,-0.130808637031959,0.0588778481590994
3.576,-0.130350636520424,0.060412060467075
3.578,-0.129867795285535,0.0619449294328808
3.58,-0.129360031277937,0.0634759183187314
3.582,-0.128827275791214,0.0650044870031234
3.584,-0.128269473596408,0.0665300923300036
3.586,-0.127686583036542,0.068052188461763
3.588,-0.127078576091126,0.0695702272300656
3.59,-0.126445438420656,0.0710836584925052
3.592,-0.125787169491119,0.0725919304860983
3.594,-0.125103782558476,0.0740944901916098
3.596,-0.124395304753162,0.0755907836867132
3.598,-0.12366177709457,0.0770802565109888
3.6,-0.122903254515546,0.0785623540267564
3.602,-0.122119805896871,0.08003652177775
3.604,-0.121311514041764,0.0815022058567279
3.606,-0.120478475670371,0.0829588532622661
3.608,-0.119620801454269,0.0844059122650533
3.61,-0.118738615910967,0.0858428327673241
3.612,-0.117832057448424,0.0872690666668421
3.614,-0.116901278279562,0.0886840682102209
3.616,-0.115946444396793,0.0900872943625552
3.618,-0.114967735456557,0.0914782051540352
3.62,-0.113965344793862,0.0928562640432084
3.622,-0.112939479266841,0.0942209382690922
3.624,-0.111890359201316,0.0955716992031294
3.626,-0.110818218295374,0.0969080226970003
3.628,-0.109723303493958,0.0982293894332785
3.63,-0.108605874903464,0.0995352852669435
3.632,-0.10746620561636,0.100825201567739
3.634,-0.106304581645813,0.102098635559392
3.636,-0.10512130172033,0.103355090652674
3.638,-0.103916677158419,0.104594076775327
3.64,-0.102691031733262,0.105815110701837
3.642,-0.101444701437402,0.107017716378062
3.644,-0.10017803438745,0.108201425217721
3.646,-0.0988913905988104,0.109365776465736
3.648,-0.0975851417604168,0.110510317467422
3.65,-0.0962596710994909,0.111634603955553
3.652,-0.0949153731363206,0.112738200400264
3.654,-0.093552653479052,0.113820680278824
3.656,-0.0921719285685042,0.11488162636526
3.658,-0.0907736255030014,0.115920630989847
3.66,-0.0893581817632265,0.116937296358444
3.662,-0.0879260449570947,0.117931234781698
3.664,-0.0864776725946441,0.118902068974104
3.666,-0.0850135318129546,0.119849432282922
3.668,-0.0835340991410804,0.120772968966953
3.67,-0.0820398601550117,0.121672334395178
3.672,-0.080531309272651,0.122547195345246
3.674,-0.0790089494488206,0.123397230171832
3.676,-0.0774732918512868,0.124222129084847
3.678,-0.0759248556128103,0.125021594317506
3.68,-0.0743641674972224,0.125795340364256
3.682,-0.0727917616015222,0.126543094168566
3.684,-0.0712081790440035,0.127264595310565
3.686,-0.0696139676464032,0.12795959619455
3.688,-0.0680096816120814,0.128627862246339
3.69,-0.0663958811992222,0.129269172040492
3.692,-0.0647731323890679,0.12988331747738
3.694,-0.0631420065511793,0.130470103950117
3.696,-0.061503080107723,0.131029350471344
3.698,-0.0598569341847937,0.13156088979987
3.7,-0.0582041542717605,0.132064568587167
3.702,-0.0565453298696519,0.13254024745372
3.704,-0.0548810541395656,0.132987801135235
3.706,-0.0532119235471177,0.133407118588693
3.708,-0.0515385375079224,0.133798103018263
3.71,-0.0498614980229063,0.134160672021066
3.712,-0.0481814093202625,0.134494757642791
3.714,-0.0464988774900362,0.134800306393161
3.716,-0.0448145101217538,0.135077279371253
3.718,-0.0431289159320866,0.135325652230665
3.72,-0.0414427044027592,0.135545415294533
3.722,-0.039756485409896,0.135736573510401
3.724,-0.0380708688538115,0.135899146494932
3.726,-0.0363864642928473,0.136033168538477
3.728,-0.0347038805662503,0.136138688609476
3.73,-0.0330237254351024,0.136215770298726
3.732,-0.0313466052012942,0.136264491863475
3.734,-0.0296731243485539,0.136284946131371
3.736,-0.028003885168523,0.13627724049426
3.738,-0.0263394873948875,0.136241496851815
3.74,-0.0246805278405638,0.136177851545021
3.742,-0.0230276000269404,0.136086455269496
3.744,-0.0213812938321805,0.135967473038657
3.746,-0.0197421951075796,0.135821084066726
3.748,-0.0181108853709922,0.135647481661579
3.75,-0.016487941369317,0.135446873147433
3.752,-0.0149227328870486,0.135129221337379
3.754,-0.0133715984929028,0.134787596165746
3.756,-0.0118349984165031,0.134422414790315
3.758,-0.0103133813651489,0.134034104394361
3.76,-0.0088071842606498,0.133623101958542
3.762,-0.00731683207624479,0.133189853852623
3.764,-0.00584273758359362,0.132734815607039
3.766,-0.00438530111985207,0.132258451514293
3.768,-0.00294491046483433,0.131761234340194
3.77,-0.00152194056825502,0.131243644954936
3.772,-0.000116753427067719,0.130706172034004
3.774,0.00127030210711308,0.130149311658929
3.776,0.00263889051048854,0.129573567027872
3.778,0.00398868969946171,0.128979448056051
3.78,0.00531939121292162,0.128367471045997
3.782,0.00663070032442413,0.127738158323659
3.784,0.0079223361742728,0.127092037870338
3.786,0.00919403189148558,0.12642964296546
3.788,0.0104455346956589,0.125751511817191
3.79,0.0116766059987121,0.12505818719489
3.792,0.0128870214865183,0.124350216056396
3.794,0.0140765712104198,0.123628149177159
3.796,0.0152450596386137,0.122892540774217
3.798,0.0163923057174219,0.122143948133997
3.8,0.0175181429424244,0.121382931233979
3.802,0.0186224193794694,0.120610052366182
3.804,0.0197049976755442,0.119825875759513
3.806,0.0207657551395112,0.119030967204944
3.808,0.0218045836927053,0.11822589367454
3.81,0.0228213898893835,0.117411222944342
3.812,0.0238160949270344,0.116587523220984
3.814,0.024788634596533,0.115755362762666
3.816,0.0257389592721464,0.114915309505079
3.818,0.0266670338813818,0.114067930687679
3.82,0.0275728378546784,0.113213792482314
3.822,0.0284563650349339,0.112353459620807
3.824,0.0293176236668686,0.111487495027898
3.826,0.0301566362962218,0.110616459454939
3.828,0.0309734396687737,0.109740911115457
3.83,0.0317680846491985,0.108861405324572
3.832,0.0325406361497332,0.107978494139281
3.834,0.0332911729486734,0.107092726003617
3.836,0.0340197876586793,0.106204645399664
3.838,0.0347265865048986,0.105314792496451
3.84,0.0354116892529014,0.104423702803718
3.842,0.0360752290564172,0.103531906837559
3.844,0.0367173522448833,0.102639929777942
3.846,0.0373382182407885,0.101748291140111
3.848,0.0379379993168216,0.100857504446873
3.85,0.0385168804528116,0.0999680769107689
3.852,0.0390750591624632,0.0990805091011404
3.854,0.0396127452298837,0.0981952946580825
3.856,0.0401301605858946,0.0973129199652985
3.858,0.0406275390541329,0.0964338638558501
3.86,0.04110512611693,0.0955585973168118
3.862,0.0415631787309775,0.0946875832038303
3.864,0.0420019650627627,0.0938212759455951
3.866,0.0424217642637863,0.0929601212882192
3.868,0.0428228661955498,0.0921045560195389
3.87,0.0432055712343137,0.0912550076833318
3.872,0.0435701899256261,0.0904118943534593
3.874,0.043917042808615,0.0895756243679378
3.876,0.0442464600600479,0.0887465960929397
3.878,0.0445587812781517,0.0879251976967316
3.88,0.0448543551561941,0.087111806893551
3.882,0.0451335392458249,0.0863067907574263
3.884,0.0453966995701714,0.0855105054859465
3.886,0.0456442104266924,0.084723296223981
3.888,0.0458764540097834,0.0839454968273574
3.89,0.046093820131138,0.0831774297164972
3.892,0.0462967058968547,0.0824194056700203
3.894,0.0464855153932997,0.0816717236683167
3.896,0.0466606593587148,0.0809346707270908
3.898,0.0468225548595728,0.0802085217208884
3.9,0.0469716249606828,0.0794935392866021
3.902,0.0471082983880362,0.0787899736469685
3.904,0.0472330091974038,0.0780980624840537
3.906,0.0473461964276715,0.0774180308427401
3.908,0.0474483037649243,0.076750090994212
3.91,0.0475397791922732,0.0760944423594471
3.912,0.0476210746454211,0.0754512714127235
3.914,0.0476926456629788,0.0748207515651374
3.916,0.0477549510333162,0.0742030431381467
3.918,0.0478084524447636,0.0735982932671357
3.92,0.0478536141300497,0.0730066358750152
3.922,0.0478909025120874,0.0724281915858536
3.924,0.0479207858460017,0.0718630677085515
3.926,0.0479437338661002,0.0713113582305606
3.928,0.0479602174264916,0.0707731437516511
3.93,0.0479707081464457,0.0702484915277382
3.932,0.0479756780484039,0.0697374554347625
3.934,0.0479755992087326,0.0692400759726414
3.936,0.0479709433982276,0.068756380329286
3.938,0.0479621817233681,0.0682863823446923
3.94,0.0479497842793182,0.0678300825951152
3.942,0.0479342197946857,0.0673874684473218
3.944,0.0479159552750281,0.0669585140629382
3.946,0.0478954556631204,0.0665431805028849
3.948,0.0478731834839745,0.0661414157819153
3.95,0.0478495985006211,0.0657531549732533
3.952,0.0478251573746495,0.0653783202733406
3.954,0.0478003133205127,0.0650168211166951
3.956,0.0477755157835969,0.0646685542908865
3.958,0.0477512100760568,0.0643334040316331
3.96,0.047727837082423,0.0640112421580232
3.962,0.0477058328929796,0.063701928247869
3.964,0.0476856285269194,0.0634053096931904
3.966,0.0476676495652725,0.0631212219458439
3.968,0.0476523158836197,0.0628494886032876
3.97,0.0476400412845871,0.0625899216144976
3.972,0.0476312332401263,0.0623423214660345
3.974,0.0476262925735867,0.0621064773282632
3.976,0.0476256131515771,0.0618821672717359
3.978,0.0476295816256266,0.0616691584637322
3.98,0.0476385770936422,0.0614672073449713
3.982,0.0476529708811713,0.0612760599164918
3.984,0.047673126192469,0.0610954518667051
3.986,0.0476993979413763,0.0609251088786287
3.988,0.0477321323820123,0.060764746797298
3.99,0.0477716669292825,0.0606140719373642
3.992,0.0478183298792108,0.0604727812708786
3.994,0.0478724401690949,0.0603405627222691
3.996,0.0479343071274919,0.060217095417509
3.998,0.0480042302840382,0.0601020499394831
4,0.0480824990991044,0.0599950886095552
