"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.49,-0.112125476946088,0.008205410585269
3.492,-0.112174698487289,0.00878539161781824
3.494,-0.112231370791861,0.00936975969941332
3.496,-0.112295329082518,0.00995894072369023
3.498,-0.11236639504975,0.0105533554628995
3.5,-0.112444376928695,0.0111534192009327
3.502,-0.112612370965905,0.0118120309661582
3.504,-0.112784091206001,0.0124812858040634
3.506,-0.112959154488225,0.0131614736897078
3.508,-0.11313716847288,0.0138528728499778
3.51,-0.113317732047682,0.014555749455654
3.512,-0.113500435564008,0.015270357463278
3.514,-0.113684861293046,0.0159969383468331
3.516,-0.113870583701868,0.0167357208692238
3.518,-0.114057169829399,0.0174869209335659
3.52,-0.114244179672312,0.0182507413342817
3.522,-0.11443116654084,0.019027371577998
3.524,-0.114617677384503,0.0198169877442565
3.526,-0.114803253257766,0.020619752266022
3.528,-0.114987429615619,0.0214358138200064
3.53,-0.115169736759091,0.0222653071467908
3.532,-0.115349700170692,0.0231083529407607
3.534,-0.115526840929791,0.0239650577098467
3.536,-0.115700676136937,0.0248355136450712
3.538,-0.115870719246115,0.0257197985499079
3.54,-0.116036480508947,0.0266179757394435
3.542,-0.116197467361837,0.0275300939193578
3.544,-0.116353184828071,0.0284561871547045
3.546,-0.11650313591986,0.0293962747885085
3.548,-0.11664682205034,0.030350361400176
3.55,-0.116783743434527,0.0313184367437089
3.552,-0.116913399497233,0.0323004757457433
3.554,-0.117035289281937,0.0332964384633888
3.556,-0.117148911858626,0.0343062700918966
3.558,-0.11725376673159,0.0353299009321298
3.56,-0.1173493542462,0.0363672464478585
3.562,-0.117435175995038,0.0374182072728709
3.564,-0.117510735228111,0.0384826692378981
3.566,-0.117575537253032,0.039560503397365
3.568,-0.117629089841681,0.0406515661259543
3.57,-0.117670903628837,0.0417556991649977
3.572,-0.117700492517895,0.0428727296686848
3.574,-0.117717374070959,0.0440024703500994
3.576,-0.117721069909424,0.045144719527075
3.578,-0.117711106105535,0.0462992612478808
3.58,-0.117687013571937,0.0474658654167314
3.582,-0.117648328444214,0.0486442879191234
3.584,-0.117594592471408,0.0498342707270036
3.586,-0.117525353385542,0.051035542093763
3.588,-0.117440165283126,0.0522478166790656
3.59,-0.117338588996656,0.0534707957435052
3.592,-0.117220192451119,0.0547041672930983
3.594,-0.117084551038476,0.0559476062836098
3.596,-0.116931247973162,0.0572007748047132
3.598,-0.11675987462457,0.0584633223239888
3.6,-0.116570030875546,0.0597348858407564
3.602,-0.116361325486871,0.06101509014975
3.604,-0.116133376371764,0.0623035480646279
3.606,-0.115885810990371,0.0635998606413261
3.608,-0.115618266614269,0.0649036174512533
3.61,-0.115330390700967,0.0662143968343241
3.612,-0.115021841138424,0.0675317661518421
3.614,-0.114692286579562,0.0688552820592209
3.616,-0.114341406756793,0.0701844907985552
3.618,-0.113968892726557,0.0715189285010352
3.62,-0.113574447153862,0.0728581214292084
3.622,-0.113157784636841,0.0742015863290922
3.624,-0.112718631901316,0.0755488307521294
3.626,-0.112256728075374,0.0768993533170003
3.628,-0.111771824983958,0.0782526440712785
3.63,-0.111263687313464,0.0796081848229435
3.632,-0.11073209289636,0.0809654494517395
3.634,-0.110176832905813,0.0823239042803919
3.636,-0.10959771209033,0.0836830084056742
3.638,-0.108994548958419,0.085042214059327
3.64,-0.108367175953262,0.0864009669588366
3.642,-0.107715439707402,0.0877587066750615
3.644,-0.10703920112745,0.0891148670027213
3.646,-0.10633833562881,0.0904688763347356
3.648,-0.105612733270417,0.0918201580324223
3.65,-0.104862298889491,0.0931681308165533
3.652,-0.104086952246321,0.0945122091432641
3.654,-0.103286628169052,0.0958518036018236
3.656,-0.102461276628504,0.0971863212992603
3.658,-0.101610862893001,0.0985151662588474
3.66,-0.100735367583227,0.0998377398204444
3.662,-0.0998347867870947,0.101153441034698
3.664,-0.0989091321146441,0.102461667074104
3.666,-0.0979584307929546,0.103761813629922
3.668,-0.0969827256610804,0.105053275323253
3.67,-0.0959820753050117,0.106335446112178
3.672,-0.094956554012651,0.107607719700246
3.674,-0.0939062518188206,0.108869489947832
3.676,-0.0928312745402868,0.110120151280847
3.678,-0.0917317437508103,0.111359099105506
3.68,-0.0906077967962224,0.112585730215256
3.682,-0.0894595867495222,0.113799443207566
3.684,-0.0882872824060035,0.114999638887565
3.686,-0.0870910682284032,0.11618572068655
3.688,-0.0858711442920814,0.117357095062339
3.69,-0.0846277262502222,0.118513171916492
3.692,-0.0833610452190679,0.11965336499438
3.694,-0.0820713477431793,0.120777092292117
3.696,-0.0807588956707229,0.121883776461344
3.698,-0.0794239660387937,0.12297284519987
3.7,-0.0780668510187605,0.124043731667167
3.702,-0.0766878577316519,0.12509587487372
3.704,-0.0752873081335656,0.126128720055235
3.706,-0.0738655389011177,0.127141719098693
3.708,-0.0724229012269224,0.128134330868263
3.71,-0.0709597606951063,0.129106021671066
3.712,-0.0694764970768625,0.130056265552791
3.714,-0.0679735042060362,0.130984544713161
3.716,-0.0664511896947537,0.131890349891253
3.718,-0.0649099748190866,0.132773180670665
3.72,-0.0633502942547592,0.133632545894533
3.722,-0.061772595862896,0.134467964000401
3.724,-0.0601773404958115,0.135278963354932
3.726,-0.0585650017028473,0.136065082608476
3.728,-0.0569360655262503,0.136825871049476
3.73,-0.0552910302271024,0.137560888898726
3.732,-0.0536304060212942,0.138269707653475
3.734,-0.0519547148155539,0.138951910401371
3.736,-0.050264489893523,0.13960709213426
3.738,-0.0485602756818875,0.140234860061815
3.74,-0.0468426273965638,0.140834833885021
3.742,-0.0451121107889404,0.141406646079496
3.744,-0.0433693017721805,0.141949942228657
3.746,-0.0416147861775796,0.142464381226726
3.748,-0.0398491593609922,0.142949635611579
3.75,-0.038073025892317,0.143405391747433
3.752,-0.0362229953960486,0.143714027107379
3.754,-0.0343696360489028,0.143989450705746
3.756,-0.0325136881105031,0.144231612420315
3.758,-0.0306558925191488,0.144440480254361
3.76,-0.0287969904356498,0.144616040388542
3.762,-0.0269377227882448,0.144758297142623
3.764,-0.0250788298125936,0.144867272927039
3.766,-0.0232210506008521,0.144943008264293
3.768,-0.0213651226458343,0.144985561710194
3.77,-0.019511781385255,0.144995009774936
3.772,-0.0176617597592677,0.144971446914004
3.774,-0.0158157877540969,0.144914985408929
3.776,-0.0139745919616115,0.144825755257872
3.778,-0.0121388951345383,0.144703904146051
3.78,-0.0103094157450784,0.144549597245997
3.782,-0.00848686755057587,0.144363017157659
3.784,-0.0066719591607272,0.144144363738338
3.786,-0.00486539360351442,0.14389385398246
3.788,-0.00306786790634105,0.143611721831191
3.79,-0.00128007266828793,0.14329821804189
3.792,0.000497308348518287,0.142953609997396
3.794,0.00226359863741976,0.142578181515159
3.796,0.00401812934961375,0.142172232646217
3.798,0.00576023969642194,0.141736079473997
3.8,0.00748927734242437,0.141270053902979
3.802,0.00920459879946942,0.140774503417182
3.804,0.0109055698155442,0.140249790858513
3.806,0.0125915657195112,0.139696294154944
3.808,0.0142619718527053,0.13911440608854
3.81,0.0159161838493835,0.138504534043342
3.812,0.0175536080870344,0.137867099683084
3.814,0.019173661966533,0.137202538718766
3.816,0.0207757742721464,0.136511300596079
3.818,0.0223593855313818,0.135793848172679
3.82,0.0239239482846784,0.135050657465314
3.822,0.0254689274849339,0.134282217286807
3.824,0.0269938007268686,0.133489028952898
3.826,0.0284980586162218,0.132671605938939
3.828,0.0299812049987737,0.131830473516457
3.83,0.0314427573191985,0.130966168479572
3.832,0.0328822468197332,0.130079238701281
3.834,0.0342992188586734,0.129170242849618
3.836,0.0356932331486793,0.128239749983664
3.838,0.0370638640248986,0.127288339199451
3.84,0.0384107006429014,0.126316599235718
3.842,0.0397333472464172,0.125325128119559
3.844,0.0410314233648833,0.124314532751942
3.846,0.0423045640307885,0.123285428513111
3.848,0.0435524199768216,0.122238438887873
3.85,0.0447746578228116,0.121174195040769
3.852,0.0459709602624632,0.12009333542114
3.854,0.0471410262098837,0.118996505360082
3.856,0.0482845709758946,0.117884356622299
3.858,0.0494013264241329,0.11675754701785
3.86,0.05049104106693,0.115616739969812
3.862,0.0515534802509775,0.11446260408683
3.864,0.0525884262127627,0.113295812737595
3.866,0.0535956782037863,0.112117043620219
3.868,0.0545750526155498,0.110926978326539
3.87,0.0555263830043137,0.109726301909332
3.872,0.0564495202056261,0.108515702445459
3.874,0.057344332378615,0.107295870596938
3.876,0.0582107050500479,0.10606749917294
3.878,0.0590485411481517,0.104831282686132
3.88,0.0598577610661941,0.103587916915751
3.882,0.0606383026258249,0.102338098464426
3.884,0.0613901211101714,0.101082524317946
3.886,0.0621131892566924,0.099821891401981
3.888,0.0628074972297834,0.0985568961443574
3.89,0.063473052603138,0.0972882340334972
3.892,0.0641098802918547,0.0960165991820203
3.894,0.0647180225542997,0.0947426838863167
3.896,0.0652975388837148,0.0934671781910908
3.898,0.0658485059295728,0.0921907694598884
3.9,0.0663710174586828,0.0909141419366021
3.902,0.0668651842360362,0.0896379763229685
3.904,0.0673311339054038,0.0883629493460537
3.906,0.0677690108896715,0.0870897333427401
3.908,0.0681789762509243,0.085818995814212
3.91,0.0685612075902732,0.0845513990694471
3.912,0.0689158988574211,0.0832875997227235
3.914,0.0692432601899788,0.0820282483751374
3.916,0.0695435177925162,0.0807739891381467
3.918,0.0698169137053636,0.0795254592671357
3.92,0.0700637056631497,0.0782832887850152
3.922,0.0702841668530874,0.0770481000358536
3.924,0.0704785857530017,0.0758205073585515
3.926,0.0706472658491002,0.0746011166505606
3.928,0.0707905254834916,0.0733905250416511
3.93,0.0709086975614457,0.0721893205277382
3.932,0.0710021293584039,0.0709980815347625
3.934,0.0710711821967326,0.0698173766626414
3.936,0.0711162312422276,0.068647764279286
3.938,0.0711376652103681,0.0674897921646923
3.94,0.0711358860823182,0.0663439972351152
3.942,0.0711113088306857,0.0652109051673218
3.944,0.071064361095028,0.0640910300729382
3.946,0.0709954829271204,0.0629848742328848
3.948,0.0709051264159745,0.0618929277519153
3.95,0.0707937554226211,0.0608156682632533
3.952,0.0706618452246495,0.0597535606733406
3.954,0.0705098821705127,0.0587070568266951
3.956,0.0703383633835969,0.0576765953008865
3.958,0.0701477963860568,0.0566626010916331
3.96,0.069938698713423,0.0556654853680232
3.962,0.0697115976289796,0.054685645257869
3.964,0.0694670296919194,0.0537234635731904
3.966,0.0692055404182725,0.0527793086158439
3.968,0.0689276838916197,0.0518535339232876
3.97,0.0686340223845871,0.0509464781044976
3.972,0.0683251259701263,0.0500584646260345
3.974,0.0680015721295868,0.0491898015882632
3.976,0.0676639453545771,0.0483407816117359
3.978,0.0673128367456266,0.0475116816437322
3.98,0.0669488436106422,0.0467027627549713
3.982,0.0665725690471713,0.0459142700764918
3.984,0.066184621541569,0.0451464326067051
3.986,0.0657856145417763,0.0443994630786287
3.988,0.0653761660458123,0.043673557887298
3.99,0.0649568981772825,0.0429688969473642
3.992,0.0645284367622108,0.0422856436408786
3.994,0.064091410901095,0.0416239446752691
3.996,0.0636464525454919,0.040983930051509
3.998,0.0631941960600382,0.0403657129924831
4,0.0627352778001044,0.0397693899015552
