"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,0.0110654323927653,-0.158197841599679
3.138,0.00897590425248032,-0.158469203695252
3.14,0.00688138992322073,-0.158704528182319
3.142,0.00478265712060387,-0.158903731674916
3.144,0.00268047481964835,-0.159066749095803
3.146,0.000575612804300361,-0.159193533592737
3.148,-0.00153115878565069,-0.159284056614531
3.15,-0.00363906990247228,-0.159338307856898
3.152,-0.00574735104560324,-0.1593562952681
3.154,-0.00785523370879267,-0.159338045014395
3.156,-0.00996195082966407,-0.159283601425307
3.158,-0.0120667372379103,-0.159193026928708
3.16,-0.014168830098924,-0.159066402035739
3.162,-0.0162674693594677,-0.158903825205556
3.164,-0.0183618981875865,-0.158705412829926
3.166,-0.0204513634123715,-0.158471299037669
3.168,-0.022535115960376,-0.158201635678951
3.17,-0.024612411285688,-0.157896592159441
3.172,-0.0266825098036676,-0.157556355334331
3.174,-0.0287446773173493,-0.157181129322229
3.176,-0.0307981854325183,-0.156771135418925
3.178,-0.0328423119864602,-0.156326611881039
3.18,-0.0348763414523945,-0.15584781379955
3.182,-0.0368995653515917,-0.155335012873219
3.184,-0.0389112826661809,-0.154788497241904
3.186,-0.0409108002326508,-0.154208571299765
3.188,-0.0428974331070506,-0.153595555438375
3.19,-0.0448705050128929,-0.152949785889738
3.192,-0.0468293486817635,-0.152271614429199
3.194,-0.0487733062336439,-0.15156140816828
3.196,-0.0507017295469475,-0.150819549317417
3.198,-0.0526139806382764,-0.150046434888615
3.2,-0.0545094320119008,-0.149242476488021
3.202,-0.0563874669889655,-0.14840809996841
3.204,-0.0582474800764276,-0.147543745191603
3.206,-0.0600888773057277,-0.146649865740794
3.208,-0.0619110765412011,-0.145726928582814
3.21,-0.0637135077782268,-0.14477541378031
3.212,-0.0654956135311252,-0.143795814193863
3.214,-0.0672568490707996,-0.142788635124023
3.216,-0.0689966827221314,-0.141754393983282
3.218,-0.070714596191128,-0.140693619977973
3.22,-0.0724100848118261,-0.139606853770106
3.222,-0.0740826578229571,-0.138494647089131
3.224,-0.0757318386543714,-0.137357562372637
3.226,-0.077357165103229,-0.136196172457987
3.228,-0.0789581896799553,-0.135011060148883
3.23,-0.0805344797539666,-0.133802817867871
3.232,-0.0820856178291669,-0.132572047267778
3.234,-0.083611201719217,-0.131319358844086
3.236,-0.0851108447825767,-0.130045371540245
3.238,-0.0865841761073281,-0.128750712354916
3.24,-0.0880308406757717,-0.127436015933159
3.242,-0.0894504995588051,-0.126101924164551
3.244,-0.0908428300800822,-0.124749085769246
3.246,-0.0922075259399538,-0.123378155886967
3.248,-0.0935442973791922,-0.121989795654945
3.25,-0.0948528713324992,-0.120584671788981
3.252,-0.0960657059518007,-0.119156811079862
3.254,-0.0972495321693259,-0.1177170137499
3.256,-0.0984042580104739,-0.116265970386619
3.258,-0.0995298088064671,-0.114804371198376
3.26,-0.100626127166793,-0.11333290557772
3.262,-0.101693172891434,-0.111852261667287
3.264,-0.102730922902882,-0.110363125922441
3.266,-0.103739371177949,-0.108866182686644
3.268,-0.104718528639361,-0.107362113757768
3.27,-0.10566842303714,-0.105851597968354
3.272,-0.106589098899774,-0.104335310758795
3.274,-0.107480617305184,-0.102813923765469
3.276,-0.108343055851466,-0.101288104399814
3.278,-0.109176508417428,-0.0997585154433305
3.28,-0.109981085092919,-0.0982258146395405
3.282,-0.110756911938931,-0.0966906542908749
3.284,-0.111504130847504,-0.0951536808815093
3.286,-0.112222899361401,-0.093615534633141
3.288,-0.112913390453579,-0.0920768491937075
3.29,-0.113575792356444,-0.0905382511810502
3.292,-0.11421030829088,-0.0890003598925215
3.294,-0.114817156315069,-0.0874637868345384
3.296,-0.115396569043097,-0.0859291354620802
3.298,-0.115948793393327,-0.0843970007381365
3.3,-0.116474090396563,-0.0828679688431
3.302,-0.116972734863993,-0.081342616804112
3.304,-0.117445015184905,-0.0798215121643552
3.306,-0.117891233004181,-0.0783052126623011
3.308,-0.118311702969572,-0.0767942658809094
3.31,-0.118706752408744,-0.0752892089967804
3.312,-0.119076721076094,-0.0737905683992664
3.314,-0.119421960789349,-0.0722988594595382
3.316,-0.11974283515593,-0.0708145861996124
3.318,-0.120039719269085,-0.0693382410313381
3.32,-0.120312999323797,-0.0678703044653473
3.322,-0.120563072312455,-0.0664112448699701
3.324,-0.1207903457003,-0.0649615182101142
3.326,-0.120995237070629,-0.0635215678061155
3.328,-0.121178173751768,-0.0620918240625573
3.33,-0.121339592480811,-0.0606727042970623
3.332,-0.12147993903612,-0.0592646124990608
3.334,-0.121599667869587,-0.0578679390885328
3.336,-0.121699241729658,-0.0564830607847337
3.338,-0.12177913129012,-0.0551103403548975
3.34,-0.121839814761642,-0.053750126482927
3.342,-0.121881777512079,-0.0524027535580695
3.344,-0.121905511671532,-0.0510685415535824
3.346,-0.121911515744169,-0.0497477958653901
3.348,-0.121900294204792,-0.0484408071707366
3.35,-0.121872357106175,-0.0471478513068331
3.352,-0.121828219671139,-0.0458691891395101
3.354,-0.121768401890402,-0.0446050664918676
3.356,-0.121693428112863,-0.0433557139929343
3.358,-0.121603826638152,-0.0421213470363357
3.36,-0.121500129304231,-0.0409021657189727
3.362,-0.121382871075243,-0.0396983547097166
3.364,-0.121252589627618,-0.0385100832781205
3.366,-0.12110982493323,-0.0373375051731548
3.368,-0.120955118848806,-0.0361807586619632
3.37,-0.120789014695784,-0.0350399664586493
3.372,-0.12061205684393,-0.0339152357530925
3.374,-0.120424790298699,-0.0328066581597992
3.376,-0.120233359229352,-0.0317462265367892
3.378,-0.120040758846825,-0.0307335489745248
3.38,-0.119842730926354,-0.0297365019648835
3.382,-0.119639790930841,-0.028754994690176
3.384,-0.11943244901099,-0.0277889219722174
3.386,-0.119221209638183,-0.0268381644114518
3.388,-0.119006571223118,-0.025902588546132
3.39,-0.118789025744197,-0.0249820471215639
3.392,-0.118569058393675,-0.0240763792494113
3.394,-0.118347147224561,-0.023185410607071
3.396,-0.118123762817279,-0.0223089537371168
3.398,-0.117899367896084,-0.0214468081968188
3.4,-0.117674417025242,-0.020598760857741
3.402,-0.117449356294967,-0.0197645861354183
3.404,-0.117224622957123,-0.0189440462691195
3.406,-0.117000645130681,-0.0181368915316965
3.408,-0.116777841506951,-0.0173428605895271
3.41,-0.116556621054573,-0.0165616807225482
3.412,-0.116337382674275,-0.0157930681343908
3.414,-0.116120515003402,-0.015036728262613
3.416,-0.115906396050213,-0.0142923560490389
3.418,-0.115695393007956,-0.0135596363102035
3.42,-0.115487861908706,-0.012838243967909
3.422,-0.115284147476987,-0.0121278444798942
3.424,-0.115084582803173,-0.0114280940806215
3.426,-0.114889489156658,-0.0107386401721821
3.428,-0.11469917571882,-0.0100591216253253
3.43,-0.11451393945576,-0.00938916917061325
3.432,-0.11433406480083,-0.00872840572970407
3.434,-0.11415982355695,-0.00807644676076684
3.436,-0.113991474668714,-0.00743290064403077
3.438,-0.11382926402429,-0.0067973690374724
3.44,-0.11367342433711,-0.00616944724764005
3.442,-0.113524174967369,-0.00554872461062443
3.444,-0.113381721783311,-0.00493478486417201
3.446,-0.113246257002326,-0.00432720653494661
3.448,-0.113117959111852,-0.00372556332394136
3.45,-0.112996992710078,-0.00312942449104313
3.452,-0.11288350840647,-0.00253835525075329
3.454,-0.112777642762099,-0.00195191716006255
3.456,-0.112679518169792,-0.00136966852148903
3.458,-0.112589242814099,-0.00079116477527552
3.46,-0.112506910541083,-0.000215958898752223
3.462,-0.112432600917938,0.000356398191136046
3.464,-0.11236637907243,0.000926357239133673
3.466,-0.112308295742171,0.0014943702468084
3.468,-0.112258387213729,0.00206089007151508
3.47,-0.112216675351573,0.00262637002218481
3.472,-0.112183167546857,0.00319126345993903
3.474,-0.112157856776052,0.00375602339152811
3.476,-0.112140721589415,0.00432110206859034
3.478,-0.112131726159321,0.00488695058773212
3.48,-0.112130820338433,0.00545401849142712
3.482,-0.112137939667739,0.00602275336573205
3.484,-0.112153005494443,0.00659360044682043
3.486,-0.112175924999717,0.00716700222432976
3.488,-0.11220659132632,0.00774339805352403
3.49,-0.112244883636088,0.00832322374526901
3.492,-0.112290667237289,0.00890691121781824
3.494,-0.11234379370186,0.00949488807941331
3.496,-0.112404100962518,0.0100875772436902
3.498,-0.11247141347975,0.0106853965628995
3.5,-0.112545542398695,0.0112887584909327
3.502,-0.112709090085905,0.0119500739661582
3.504,-0.112876295566001,0.0126218964940634
3.506,-0.113046779608225,0.0133045143897078
3.508,-0.11322015387288,0.0139982043399778
3.51,-0.113396021237682,0.014703231085654
3.512,-0.113573976114008,0.015419847273278
3.514,-0.113753604853046,0.0161482931368331
3.516,-0.113934486021868,0.0168887963792238
3.518,-0.114116190789399,0.0176415718935659
3.52,-0.114298283302312,0.0184068216042817
3.522,-0.11448032101084,0.019184734287998
3.524,-0.114661855074503,0.0199754853442565
3.526,-0.114842430727766,0.020779236706022
3.528,-0.115021587625619,0.0215961366300064
3.53,-0.115198860249091,0.0224263195567908
3.532,-0.115373778320692,0.0232699060007607
3.534,-0.115545867109791,0.0241270023898466
3.536,-0.115714647906937,0.0249977009750712
3.538,-0.115879638374115,0.0258820797099079
3.54,-0.116040352940947,0.0267802021694435
3.542,-0.116196303215837,0.0276921174693578
3.544,-0.116346998375071,0.0286178601647045
3.546,-0.11649194556786,0.0295574502185085
3.548,-0.11663065032134,0.030510892910176
3.55,-0.116762616938527,0.0314781788537089
3.552,-0.116887348906233,0.0324592838957432
3.554,-0.117004349297937,0.0334541691733888
3.556,-0.117113121182626,0.0344627810118966
3.558,-0.11721316802259,0.0354850510121298
3.56,-0.1173039940872,0.0365208960078585
3.562,-0.117385104850038,0.0375702181028709
3.564,-0.117456007394411,0.0386329047078981
3.566,-0.117516210817032,0.039708828577365
3.568,-0.117565226627681,0.0407978478859543
3.57,-0.117602569146837,0.0418998062349977
3.572,-0.117627755906895,0.0430145327886848
3.574,-0.117640308043959,0.0441418423300994
3.576,-0.117639750692424,0.045281535377075
3.578,-0.117625613372535,0.0464333982278808
3.58,-0.117597430381937,0.0475972031667314
3.582,-0.117554741173214,0.0487727085191234
3.584,-0.117497090741408,0.0499596588170036
3.586,-0.117424029995542,0.051157784923763
3.588,-0.117335116131126,0.0523668042390656
3.59,-0.117229913003656,0.0535864207935052
3.592,-0.117107991491119,0.0548163254730983
3.594,-0.116968929838476,0.0560561961936098
3.596,-0.116812314043162,0.0573056980847132
3.598,-0.11663773818457,0.0585644836939888
3.6,-0.116444804745546,0.0598321932007564
3.602,-0.116233125016871,0.06110845464975
3.604,-0.116002319331764,0.0623928841546279
3.606,-0.115752017510372,0.0636850861513261
3.608,-0.115481859064269,0.0649846536412533
3.61,-0.115191493590967,0.0662911684643241
3.612,-0.114880581048424,0.0676042015218421
3.614,-0.114548792049562,0.0689233130892209
3.616,-0.114195808166793,0.0702480530485552
3.618,-0.113821322236557,0.0715779612210352
3.62,-0.113425038573862,0.0729125676492084
3.622,-0.113006673326841,0.0742513928690922
3.624,-0.112565954671316,0.0755939482521294
3.626,-0.112102623085374,0.0769397362770003
3.628,-0.111616431623958,0.0782882509212785
3.63,-0.111107146123464,0.0796389779129435
3.632,-0.11057454542636,0.0809913951117395
3.634,-0.110018421625813,0.0823449728303919
3.636,-0.10943858027033,0.0836991741756742
3.638,-0.108834840568419,0.085053455419327
3.64,-0.108207035563262,0.0864072663338366
3.642,-0.107555012347402,0.0877600505590615
3.644,-0.10687863220745,0.0891112459717213
3.646,-0.10617777080881,0.0904602850527356
3.648,-0.105452318350417,0.0918065952624223
3.65,-0.104702179709491,0.0931495994185533
3.652,-0.103927274566321,0.0944887160762641
3.654,-0.103127537559052,0.0958233599218236
3.656,-0.102302918358504,0.0971529421502603
3.658,-0.101453381803001,0.0984768708688474
3.66,-0.100578908013227,0.0997945514844444
3.662,-0.0996794924370947,0.101105387105698
3.664,-0.0987551459446441,0.102408778939104
3.666,-0.0978058948929546,0.103704126693622
3.668,-0.0968317811910804,0.104990828984753
3.67,-0.0958328623250117,0.106268283737278
3.672,-0.094809211402651,0.107535888593246
3.674,-0.0937609171988206,0.108793041317832
3.676,-0.0926880841202868,0.110039140210847
3.678,-0.0915908322608103,0.111273584509506
3.68,-0.0904692973462224,0.112495774803256
3.682,-0.0893236307695222,0.113705113438566
3.684,-0.0881539995160035,0.114901004926565
3.686,-0.0869605861284032,0.11608285635255
3.688,-0.0857435886920814,0.117250077783339
3.69,-0.0845032207502222,0.118402082668492
3.692,-0.0832397112290679,0.11953828825038
3.694,-0.0819533043731793,0.120658115961117
3.696,-0.080644259640723,0.121760991821344
3.698,-0.0793128516087938,0.12284634685987
3.7,-0.0779593698587605,0.123913617467167
3.702,-0.0765841188616519,0.12496224582372
3.704,-0.0751874178335656,0.125991680285235
3.706,-0.0737696006111177,0.127001375748693
3.708,-0.0723310154869224,0.127990794068263
3.71,-0.0708720250451063,0.128959404401066
3.712,-0.0693930060068625,0.129906683612791
3.714,-0.0678943490260362,0.130832116623161
3.716,-0.0663764585147538,0.131735196771253
3.718,-0.0648397524390866,0.132615426230665
3.72,-0.0632846621247592,0.133472316284533
3.722,-0.061711631992896,0.134305387740401
3.724,-0.0601211193958115,0.135114171244932
3.726,-0.0585135943228473,0.135898207658477
3.728,-0.0568895392062503,0.136657048319476
3.73,-0.0552494486071024,0.137390255468726
3.732,-0.0535938290212942,0.138097402503475
3.734,-0.0519231985555539,0.138778074301371
3.736,-0.050238086673523,0.13943186755426
3.738,-0.0485390338818875,0.140058391061815
3.74,-0.0468265914965638,0.140657266015021
3.742,-0.0451013212789404,0.141228126289496
3.744,-0.0433637951321805,0.141770618738657
3.746,-0.0416145948375796,0.142284403436726
3.748,-0.0398543116509922,0.142769153961579
3.75,-0.038083546037317,0.143224557677433
3.752,-0.0362389616460486,0.143534211507379
3.754,-0.0343910021999028,0.143810808385746
3.756,-0.0325404037505031,0.144054296510315
3.758,-0.0306879030821488,0.144264642094361
3.76,-0.0288342372606498,0.144441829438542
3.762,-0.0269801431762448,0.144585860822623
3.764,-0.0251263570935936,0.144696756577039
3.766,-0.0232736141958521,0.144774555004293
3.768,-0.0214226481348343,0.144819312340194
3.77,-0.019574190579255,0.144831102684936
3.772,-0.0177289707726677,0.144810017994004
3.774,-0.0158877150806249,0.144756167908929
3.776,-0.0140511465515115,0.144669679777872
3.778,-0.0122199844745383,0.144550698446051
3.78,-0.0103949439430784,0.144399386245997
3.782,-0.00857673541657587,0.144215922777659
3.784,-0.0067660642967272,0.144000504868338
3.786,-0.00496363049151442,0.14375334637246
3.788,-0.00317012799834105,0.143474678031191
3.79,-0.00138624448028793,0.14316474732189
3.792,0.000387339141518288,0.142823818237396
3.794,0.00214994910641976,0.142452171185159
3.796,0.00390091921261375,0.142050102716217
3.798,0.00563959121742194,0.141617925343997
3.8,0.00736531523342437,0.141155967332979
3.802,0.00907745010946942,0.140664572487182
3.804,0.0107753638355442,0.140144099888513
3.806,0.0124584338795112,0.139594923684944
3.808,0.0141260475827053,0.13901743278854
3.81,0.0157776025293835,0.138412030683342
3.812,0.0174125068870344,0.137779135083084
3.814,0.019030179746533,0.137119177708766
3.816,0.0206300514921464,0.136432603966079
3.818,0.0222115641113818,0.135719872662679
3.82,0.0237741715246783,0.134981455695314
3.822,0.0253173398949339,0.134217837756807
3.824,0.0268405479868686,0.133429515992898
3.826,0.0283432873962218,0.132616999678939
3.828,0.0298250628787737,0.131780809906457
3.83,0.0312853926591985,0.130921479219572
3.832,0.0327238086497332,0.130039551271281
3.834,0.0341398567586734,0.129135580459617
3.836,0.0355330971386793,0.128210131583664
3.838,0.0369031044348986,0.127263779479451
3.84,0.0382494679929014,0.126297108605718
3.842,0.0395717921564172,0.125310712719559
3.844,0.0408696964148833,0.124305194431942
3.846,0.0421428156507885,0.123281164893111
3.848,0.0433908003368216,0.122239243327873
3.85,0.0446133166928116,0.121180056650769
3.852,0.0458100469224632,0.12010423909114
3.854,0.0469806893398837,0.119012431764082
3.856,0.0481249585158946,0.117905282261299
3.858,0.0492425854741329,0.11678344423085
3.86,0.05033331777693,0.115647576961812
3.862,0.0513969197109775,0.11449834496183
3.864,0.0524331723227627,0.113336417530595
3.866,0.0534418735937863,0.112162468335219
3.868,0.0544228385055498,0.110977174974539
3.87,0.0553758991243137,0.109781218552332
3.872,0.0563009046656261,0.108575283239459
3.874,0.057197721588615,0.107360055841938
3.876,0.0580662335800479,0.10613622536094
3.878,0.0589063416881517,0.104904482556132
3.88,0.0597179642461941,0.103665519509551
3.882,0.0605010369658249,0.102420029184426
3.884,0.0612555129201714,0.101168704988946
3.886,0.0619813625266924,0.099912240334981
3.888,0.0626785735497834,0.0986513282023574
3.89,0.063347151043138,0.0973866607004971
3.892,0.0639871173618547,0.0961189286330203
3.894,0.0645985120642997,0.0948488210613167
3.896,0.0651813918737148,0.0935770248710908
3.898,0.0657358306195728,0.0923042243438884
3.9,0.0662619191086828,0.0910311007236021
3.902,0.0667597651060362,0.0897583317909685
3.904,0.0672294931554038,0.0884865914390537
3.906,0.0676712445296715,0.0872165492527401
3.908,0.0680851770509243,0.085948870084212
3.91,0.0684714650102732,0.0846842136594471
3.912,0.0688302989674211,0.0834232341227235
3.914,0.0691618856299788,0.0821665796751374
3.916,0.0694664477025162,0.0809148921481467
3.918,0.0697442236553636,0.0796688066171357
3.92,0.0699954675831497,0.0784289509850152
3.922,0.0702204490230874,0.0771959456158536
3.924,0.0704194526830017,0.0759704029585515
3.926,0.0705927782891002,0.0747529271105606
3.928,0.0707407403634916,0.0735441135316511
3.93,0.0708636679314457,0.0723445486077382
3.932,0.0709619043284039,0.0711548093247625
3.934,0.0710358069467326,0.0699754628926414
3.936,0.0710857469522276,0.068807066409286
3.938,0.0711121090403681,0.0676501665446923
3.94,0.0711152911523182,0.0665052991351152
3.942,0.0710957041506857,0.0653729889373218
3.944,0.071053771595028,0.0642537492629382
3.946,0.0709899293971204,0.0631480816628848
3.948,0.0709046255059745,0.0620564756619153
3.95,0.0707983196226211,0.0609794084132533
3.952,0.0706714828346495,0.0599173444533406
3.954,0.0705245973505127,0.0588707353766951
3.956,0.0703581560735969,0.0578400196108865
3.958,0.0701726623260567,0.0568256221416331
3.96,0.069968629492423,0.0558279542180232
3.962,0.0697465806089796,0.054847413167869
3.964,0.0695070480709194,0.0538843821231904
3.966,0.0692505732162725,0.0529392298058439
3.968,0.0689777059656197,0.0520123103132876
3.97,0.0686890044455871,0.0511039628944976
3.972,0.0683850345981263,0.0502145117960345
3.974,0.0680663697975867,0.0493442660082632
3.976,0.0677335904485771,0.0484935191317359
3.978,0.0673872835956266,0.0476625492037322
3.98,0.0670280425146422,0.0468516185449713
3.982,0.0666564663111713,0.0460609735864918
3.984,0.066273159507669,0.0452908447467051
3.986,0.0658787316306963,0.0445414463186287
3.988,0.0654737967967123,0.043812976347298
3.99,0.0650589732922825,0.0431056164973642
3.992,0.0646348831512108,0.0424195319908786
3.994,0.0642021517360949,0.0417548714952691
3.996,0.0637614073044919,0.041111767091509
3.998,0.0633132805910382,0.0404903341424831
4,0.0628584043731044,0.0398906713315552
