"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.728,-0.0396099272229503,0.138693598659476
3.73,-0.0378654455301024,0.138922649158726
3.732,-0.0361195440432942,0.139121757133475
3.734,-0.0343728657445539,0.139290890141371
3.736,-0.032626054835523,0.13943003126426
3.738,-0.0308797563478875,0.139539179111815
3.74,-0.0291346157535638,0.139618347825021
3.742,-0.0273912785719404,0.139667567139496
3.744,-0.0256503899761805,0.139686882378657
3.746,-0.0239125944055796,0.139676354436726
3.748,-0.0221785351679922,0.139636059801579
3.75,-0.020448854048317,0.139566090487433
3.752,-0.0187516050770486,0.139357157147379
3.754,-0.0170655568499028,0.139120270575746
3.756,-0.0153912840655031,0.138855774220315
3.758,-0.0137293517451488,0.138564024744361
3.76,-0.0120803148906498,0.138245391818542
3.762,-0.0104447182362448,0.137900257792623
3.764,-0.00882309586359362,0.137529017457039
3.766,-0.00721597096985207,0.137132077714293
3.768,-0.00562385553483432,0.136709857310194
3.77,-0.00404725008825502,0.136262786534936
3.772,-0.00248664339706772,0.135791306894004
3.774,-0.000942512202886924,0.135295870808929
3.776,0.000584679010488537,0.134776941277872
3.778,0.00209447825946171,0.134234991586051
3.78,0.00358644635292161,0.133670504905997
3.782,0.00506015705442413,0.133083974027659
3.784,0.0065151973442728,0.132475900958338
3.786,0.00795116761148558,0.13184679662246
3.788,0.00936768186565895,0.131197180461191
3.79,0.0107643679487121,0.13052758010189
3.792,0.0121408676765183,0.129838530987396
3.794,0.0134968370404198,0.129130575995159
3.796,0.0148319463786137,0.128404265086217
3.798,0.0161458805074219,0.127660154903997
3.8,0.0174383388924244,0.126898808435979
3.802,0.0187090357594694,0.126120794581182
3.804,0.0199577002255442,0.125326687798513
3.806,0.0211840764495112,0.124517067706944
3.808,0.0223879236827053,0.12369251869754
3.81,0.0235690163893835,0.122853629541342
3.812,0.0247271443570344,0.122000992992084
3.814,0.025862112716533,0.121135205391766
3.816,0.0269737420721464,0.120256866273079
3.818,0.0280618685013818,0.119366577960679
3.82,0.0291263436246783,0.118464945171314
3.822,0.0301670346349339,0.117552574611807
3.824,0.0311838243268686,0.116630074579898
3.826,0.0321766111162218,0.115698054564939
3.828,0.0331453090087737,0.114757124844357
3.83,0.0340898476491985,0.113807896085372
3.832,0.0350101722597332,0.112850978944281
3.834,0.0359062436186734,0.111886983668618
3.836,0.0367780380486793,0.110916519698664
3.838,0.0376255473448986,0.109940195273451
3.84,0.0384487787329014,0.108958617033718
3.842,0.0392477547964172,0.107972389631559
3.844,0.0400225133948833,0.106982115338942
3.846,0.0407731075607885,0.105988393662111
3.848,0.0414996054768216,0.104991820953873
3.85,0.0422020902528116,0.103992990030769
3.852,0.0428806599124632,0.10299248979914
3.854,0.0435354272098838,0.101990904874082
3.856,0.0441665195358946,0.100988815211299
3.858,0.0447740787041329,0.0999867957368501
3.86,0.04535826089693,0.0989854159828117
3.862,0.0459192364109775,0.0979852397338303
3.864,0.0464571895327627,0.096986824655595
3.866,0.0469723183537863,0.0959907219782192
3.868,0.0474648345755498,0.0949974760995389
3.87,0.0479349632943137,0.0940076243033318
3.872,0.0483829428456261,0.0930216963834593
3.874,0.048809024528615,0.0920402143279378
3.876,0.0492134724200479,0.0910636919929397
3.878,0.0495965631281517,0.0900926348067316
3.88,0.0499585855561941,0.089127539423551
3.882,0.0502998406758249,0.0881688934474263
3.884,0.0506206412301714,0.0872171751159465
3.886,0.0509213115366924,0.086272853033981
3.888,0.0512021871297834,0.0853363858673574
3.89,0.051463614583138,0.0844082220664971
3.892,0.0517059511518547,0.0834887996200203
3.894,0.0519295645042997,0.0825785457683167
3.896,0.0521348324637148,0.0816778767670908
3.898,0.0523221426595728,0.0807871976208884
3.9,0.0524918922286828,0.0799069018766021
3.902,0.0526444875260362,0.0790373713669685
3.904,0.0527803437874038,0.0781789759940537
3.906,0.0528998847946715,0.0773320735227401
3.908,0.0530035425739243,0.076497009374212
3.91,0.0530917570412732,0.0756741164394471
3.912,0.0531649756694211,0.0748637148527235
3.914,0.0532236531439788,0.0740661118751374
3.916,0.0532682510175162,0.0732816016781467
3.918,0.0532992373523636,0.0725104651871357
3.92,0.0533170863721497,0.0717529699550152
3.922,0.0533222780970874,0.0710093700058536
3.924,0.0533152979840017,0.0702799057085515
3.926,0.0532966365611002,0.0695648036305606
3.928,0.0532667890574916,0.0688642764616511
3.93,0.0532262550354457,0.0681785228777382
3.932,0.0531755380164039,0.0675077274747625
3.934,0.0531151451029327,0.0668520606626414
3.936,0.0530455866044276,0.066211678599286
3.938,0.0529673756578681,0.0655867231146923
3.94,0.0528810278473182,0.0649773216851152
3.942,0.0527870608236857,0.0643835873573218
3.944,0.052685993920028,0.0638056187229382
3.946,0.0525783477731204,0.0632434998928848
3.948,0.0524646439379745,0.0626973004919154
3.95,0.0523454045046211,0.0621670756432533
3.952,0.0522211517156495,0.0616528659633406
3.954,0.0520924075875127,0.0611546975966951
3.956,0.0519596935195969,0.0606725822308865
3.958,0.0518235299250568,0.0602065171116331
3.96,0.051684435841423,0.0597564851280232
3.962,0.0515429285579796,0.059322454807869
3.964,0.0513995232379194,0.0589043804631904
3.966,0.0512547325452725,0.0585022021658439
3.968,0.0511090662536197,0.0581158458932876
3.97,0.0509630309245871,0.0577452236144976
3.972,0.0508171294801263,0.0573902333660345
3.974,0.0506718608835867,0.0570507593982632
3.976,0.0505277197515771,0.0567266722517359
3.978,0.0503851959956266,0.0564178289137322
3.98,0.0502447745036422,0.0561240729749713
3.982,0.0501069347411713,0.0558452347164918
3.984,0.049972150432469,0.0555811313567051
3.986,0.0498408892213763,0.0553315671086287
3.988,0.0497136123020123,0.055096333437298
3.99,0.0495907741192825,0.0548752092273642
3.992,0.0494728220292108,0.0546679609408786
3.994,0.0493601959790949,0.0544743428352691
3.996,0.0492533281774919,0.054294097191509
3.998,0.0491526427940382,0.0541269545024831
4,0.0490585556391044,0.0539726337115552
