"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.29,-0.104841801116444,-0.0852280162210502
3.292,-0.10531026109088,-0.0839592609025215
3.294,-0.105758944307069,-0.0826967244645384
3.296,-0.106188221457097,-0.0814407879820802
3.298,-0.106598471463327,-0.0801918203381365
3.3,-0.106990081162563,-0.0789501779931
3.302,-0.107363444939993,-0.077716204884112
3.304,-0.107718964377905,-0.0764902321643552
3.306,-0.108057047888181,-0.0752725781023011
3.308,-0.108378110354572,-0.0740635479309094
3.31,-0.108682572753744,-0.0728634336867804
3.312,-0.108970861795094,-0.0716725140792664
3.314,-0.109243409538349,-0.0704910543795382
3.316,-0.10950065301893,-0.0693193063396123
3.318,-0.109743033869085,-0.0681575080213381
3.32,-0.109970997938797,-0.0670058837753473
3.322,-0.110184994905955,-0.0658646441299701
3.324,-0.1103854778993,-0.0647339857201142
3.326,-0.110572903107729,-0.0636140912361155
3.328,-0.110747729395168,-0.0625051293825573
3.33,-0.110910417911811,-0.0614072548170623
3.332,-0.11106143170912,-0.0603206081290608
3.334,-0.111201235344587,-0.0592453158385328
3.336,-0.111330294501658,-0.0581814903747337
3.338,-0.11144907559712,-0.0571292300648975
3.34,-0.111558045393642,-0.056088619172927
3.342,-0.111657670613079,-0.0550597279180695
3.344,-0.111748417553532,-0.0540426124635823
3.346,-0.111830751703169,-0.0530373150353901
3.348,-0.111905137357792,-0.0520438639107366
3.35,-0.111972037240175,-0.0510622735068331
3.352,-0.112031912120139,-0.0500925444395101
3.354,-0.112085220442402,-0.0491346636418676
3.356,-0.112132417949163,-0.0481886044229343
3.358,-0.112173957312452,-0.0472543265563357
3.36,-0.112210287759231,-0.0463317764489727
3.362,-0.112241854718243,-0.0454208872097166
3.364,-0.112269099447618,-0.0445215787881205
3.366,-0.11229245870723,-0.0436337581631548
3.368,-0.112312364338806,-0.0427573194019632
3.37,-0.112329243015784,-0.0418921439086493
3.372,-0.11234351579293,-0.0410381005630925
3.374,-0.112355597875699,-0.0401950458497992
3.376,-0.112383943709352,-0.0393855443167892
3.378,-0.112430704617825,-0.0386080077045248
3.38,-0.112478752802354,-0.0378389908148835
3.382,-0.112528401249841,-0.037078218380176
3.384,-0.11257995273099,-0.0363254063222174
3.386,-0.112633699558183,-0.0355802620414518
3.388,-0.112689923383118,-0.034842484726132
3.39,-0.112748894974197,-0.0341117656915639
3.392,-0.112810874013675,-0.0333877886894113
3.394,-0.112876108914561,-0.032670230227071
3.396,-0.112944836637279,-0.0319587599271168
3.398,-0.113017282486084,-0.0312530408458188
3.4,-0.113093659995242,-0.030552729809741
3.402,-0.113174170734967,-0.0298574777764183
3.404,-0.113259004177123,-0.0291669301721195
3.406,-0.113348337540681,-0.0284807272506965
3.408,-0.113442335696951,-0.0277985044465271
3.41,-0.113541151034573,-0.0271198927365482
3.412,-0.113644923334275,-0.0264445189953908
3.414,-0.113753779713402,-0.025772006368613
3.416,-0.113867834480213,-0.0251019746300389
3.418,-0.113987189117956,-0.0244340405552035
3.42,-0.114111932158706,-0.023767818291909
3.422,-0.114242139156987,-0.0231029197258942
3.424,-0.114377872653173,-0.0224389548616215
3.426,-0.114519182096658,-0.0217755321868821
3.428,-0.11466610384882,-0.0211122590552253
3.43,-0.11481866112576,-0.0204487420548132
3.432,-0.11497686406083,-0.0197845873857041
3.434,-0.11514070962695,-0.0191194012327668
3.436,-0.115310181698714,-0.0184527901420308
3.438,-0.11548525104429,-0.0177843613924724
3.44,-0.11566587538711,-0.0171137233696401
3.442,-0.115851999427369,-0.0164404859376244
3.444,-0.116043554883311,-0.015764260806172
3.446,-0.116240460582326,-0.0150846619049466
3.448,-0.116442622511852,-0.0144013057429414
3.45,-0.116649933900078,-0.0137138117780431
3.452,-0.11686227530647,-0.0130218027787533
3.454,-0.117079514722099,-0.0123249051810626
3.456,-0.117301507709792,-0.011622749445489
3.458,-0.117528097474099,-0.0109149704122755
3.46,-0.117759115011083,-0.0102012076467522
3.462,-0.117994379237938,-0.00948110579786396
3.464,-0.11823369719243,-0.00875431490686633
3.466,-0.118476864092171,-0.0080204908081916
3.468,-0.118723663583729,-0.00727929539548492
3.47,-0.118973867871573,-0.00653039698581519
3.472,-0.119227237936857,-0.00577347064406097
3.474,-0.119483523686052,-0.00500819848747189
3.476,-0.119742464169415,-0.00423427003040966
3.478,-0.120003787799321,-0.00345138243926788
3.48,-0.120267212568433,-0.00265924090757288
3.482,-0.120532446237739,-0.00185755887126795
3.484,-0.120799186614443,-0.00104605838417957
3.486,-0.121067121769717,-0.000224470333670242
3.488,-0.12133593027632,0.00060746525352403
3.49,-0.121605281486088,0.00144999893526901
3.492,-0.121874835777289,0.00230337157781824
3.494,-0.12214424481186,0.00316781412941331
3.496,-0.122413151852518,0.00404354736369023
3.498,-0.12268119200975,0.0049307816028995
3.5,-0.122947992518695,0.00582971653093268
3.502,-0.123255037027905,0.00681630284615823
3.504,-0.123556129788001,0.00781701440406338
3.506,-0.123850803336225,0.00883186792970781
3.508,-0.12413858851488,0.00986086636997775
3.51,-0.124419014847682,0.010903998875654
3.512,-0.124691610924008,0.011961240763278
3.514,-0.124955904773046,0.0130325534968331
3.516,-0.125211424255868,0.0141178846592238
3.518,-0.125457697439399,0.0152171679535659
3.52,-0.125694252982312,0.0163303232242817
3.522,-0.12592062051584,0.017457256447998
3.524,-0.126136331022503,0.0185978597742565
3.526,-0.126340917219766,0.019752011566022
3.528,-0.126533913934619,0.0209195764100064
3.53,-0.126714858484291,0.0221004052267908
3.532,-0.126883291047592,0.0232943353107607
3.534,-0.127038755041591,0.0245011903798466
3.536,-0.127180797490937,0.0257207807150712
3.538,-0.127308969398115,0.0269529032099079
3.54,-0.127422826106947,0.0281973414994435
3.542,-0.127521927667837,0.0294538660593578
3.544,-0.127605839195071,0.0307222343347045
3.546,-0.12767413122586,0.0320021908985085
3.548,-0.12772638007134,0.033293467550176
3.55,-0.127762168162527,0.0345957834937089
3.552,-0.127781084401233,0.0359088455057433
3.554,-0.127782724492937,0.0372323480733888
3.556,-0.127766691286626,0.0385659736218966
3.558,-0.12773259510359,0.0399093926421298
3.56,-0.1276800540622,0.0412622639478585
3.562,-0.127608694399638,0.0426242348328709
3.564,-0.127518150789611,0.0439949413178981
3.566,-0.127408066630032,0.045374008327365
3.568,-0.127278094398681,0.0467610499859543
3.57,-0.127127895869837,0.0481556697949977
3.572,-0.126957142477895,0.0495574608986848
3.574,-0.126765515581959,0.0509660063400994
3.576,-0.126552706690424,0.052380879327075
3.578,-0.126318417825535,0.0538016434678808
3.58,-0.126062361707937,0.0552278530867314
3.582,-0.125784262041214,0.0566590534891234
3.584,-0.125483853756408,0.0580947812170036
3.586,-0.125160883276542,0.059534564403763
3.588,-0.124815108721126,0.0609779230090656
3.59,-0.124446300120656,0.0624243691835052
3.592,-0.124054239681119,0.0638734075330983
3.594,-0.123638721938476,0.0653245354636098
3.596,-0.123199554023162,0.0667772434947132
3.598,-0.12273655577457,0.0682310156139888
3.6,-0.122249559995546,0.0696853295407564
3.602,-0.121738412576871,0.07113965712975
3.604,-0.121202972701764,0.0725934647186279
3.606,-0.120643112980372,0.0740462134053261
3.608,-0.120058719584269,0.0754973594652533
3.61,-0.119449692430967,0.0769463546773241
3.612,-0.118815945278424,0.0783926466838421
3.614,-0.118157405839562,0.0798356793592209
3.616,-0.117474015926793,0.0812748931655552
3.618,-0.116765731536557,0.0827097255250352
3.62,-0.116032522903862,0.0841396111882084
3.622,-0.115274374666841,0.0855639826100922
3.624,-0.114491285861316,0.0869822703151294
3.626,-0.113683270025374,0.0883939032860003
3.628,-0.112850355243958,0.0897983093292785
3.63,-0.111992584183464,0.0911949154659435
3.632,-0.11111001412636,0.0925831483018395
3.634,-0.110202717025813,0.0939624344159419
3.636,-0.10927077947033,0.0953322007389742
3.638,-0.108314302718419,0.096691874936327
3.64,-0.107333402693262,0.0980408857918366
3.642,-0.106328209947402,0.0993786635870615
3.644,-0.10529886964745,0.100704640484721
3.646,-0.10424554155881,0.102018250911736
3.648,-0.103168399950417,0.103318931936422
3.65,-0.102067633609491,0.104606123650553
3.652,-0.100943445696321,0.105879269543264
3.654,-0.099796053739052,0.107137816881824
3.656,-0.0986256895085042,0.10838121708226
3.658,-0.0974325989230014,0.109608926082847
3.66,-0.0962170419832265,0.110820404715444
3.662,-0.0949792926170947,0.112015119067698
3.664,-0.0937196385746441,0.113192540854104
3.666,-0.0924383812729546,0.114352147772922
3.668,-0.0911358357110804,0.115493423856953
3.67,-0.0898123302650117,0.116615859845178
3.672,-0.088468206522651,0.117718953515246
3.674,-0.0871038191788206,0.118802210051832
3.676,-0.0857195357802868,0.119865142354847
3.678,-0.0843157365908103,0.120907271407506
3.68,-0.0828928143762224,0.121928126584256
3.682,-0.0814511742195222,0.122927246018566
3.684,-0.0799912332460035,0.123904176880565
3.686,-0.0785134204984032,0.12485847571455
3.688,-0.0770181766320814,0.125789708746339
3.69,-0.0755059536902222,0.126697452190492
3.692,-0.0739772149190679,0.12758129256738
3.694,-0.0724324344131793,0.128440826970117
3.696,-0.070872096940723,0.129275663341344
3.698,-0.0692966976487937,0.13008542081987
3.7,-0.0677067417587605,0.130869729917167
3.702,-0.0661027443416519,0.13162823288372
3.704,-0.0644852299635656,0.132360583885235
3.706,-0.0628547324511177,0.133066449308693
3.708,-0.0612117945469224,0.133745507978263
3.71,-0.0595569676321063,0.134397451431066
3.712,-0.0578908113738625,0.135021984082791
3.714,-0.0562138934420362,0.135618823503161
3.716,-0.0545267891627538,0.136187700621253
3.718,-0.0528300811890866,0.136728359890665
3.72,-0.0511243591687592,0.137240559544533
3.722,-0.049410219396896,0.137724071750401
3.724,-0.0476882644718115,0.138178682784932
3.726,-0.0459591029418473,0.138604193228477
3.728,-0.0442233489482503,0.139000418089476
3.73,-0.0424816218661024,0.139367186998726
3.732,-0.0407345459382942,0.139704344323475
3.734,-0.0389827499095539,0.140011749341371
3.736,-0.037226866650523,0.14028927629426
3.738,-0.0354675327862875,0.140536814571815
3.74,-0.0337053883175638,0.140754268785021
3.742,-0.0319410762376404,0.140941558869496
3.744,-0.0301752421501805,0.141098620188657
3.746,-0.0284085338835796,0.141225403566726
3.748,-0.0266416010999922,0.141321875411579
3.75,-0.024875094912317,0.141388017717433
3.752,-0.0231136126870486,0.141308289007379
3.754,-0.0213597188519028,0.141198537025746
3.756,-0.0196140507185031,0.141059007610315
3.758,-0.0178772384851488,0.140889961664361
3.76,-0.0161499048646498,0.140691674948542
3.762,-0.0144326647212448,0.140464437852623
3.764,-0.0127261247185936,0.140208555177039
3.766,-0.0110308829608521,0.139924345954293
3.768,-0.00934752865283433,0.139612143150194
3.77,-0.00767664175825502,0.139272293444936
3.772,-0.00601879267706772,0.138905156994004
3.774,-0.00437454190288692,0.138511107168929
3.776,-0.00274443971951146,0.138090530247872
3.778,-0.00112902588053829,0.137643825196051
3.78,0.000471170692921616,0.137171403335997
3.782,0.00205563219442413,0.136673688097659
3.784,0.0036238522442728,0.136151114678338
3.786,0.00517533615148558,0.13560412978246
3.788,0.00670960119565895,0.135033191251191
3.79,0.00822617689871207,0.13443876782189
3.792,0.00972460524651829,0.133821338727396
3.794,0.0112044409904198,0.133181393425159
3.796,0.0126652518386137,0.132519431206217
3.798,0.0141066187074219,0.131835960923997
3.8,0.0155281359324244,0.131131500562979
3.802,0.0169294114994694,0.130406576957182
3.804,0.0183100672255442,0.129661725388513
3.806,0.0196697389795112,0.128897489254944
3.808,0.0210080768227053,0.12811441966854
3.81,0.0223247452293835,0.127313075123342
3.812,0.0236194232170344,0.126494021103084
3.814,0.024891804526533,0.125657829688766
3.816,0.0261415977521464,0.124805079189079
3.818,0.0273685264913818,0.123936353769679
3.82,0.0285723294446784,0.123052243040314
3.822,0.0297527605749339,0.122153341673807
3.824,0.0309095891468686,0.121240249015898
3.826,0.0320425999162218,0.120313568683939
3.828,0.0331515930987737,0.119373908172457
3.83,0.0342363845691985,0.118421878451572
3.832,0.0352968058197332,0.117458093566281
3.834,0.0363327040686734,0.116483170234618
3.836,0.0373439423286793,0.115497727446664
3.838,0.0383303993648986,0.114502386056451
3.84,0.0392919697829014,0.113497768382718
3.842,0.0402285640264172,0.112484497798059
3.844,0.0411401083748833,0.111463198332332
3.846,0.0420265449307885,0.110434494263111
3.848,0.0428878316068216,0.109399009714873
3.85,0.0437239421128117,0.108357368254769
3.852,0.0445348659024632,0.10731019249514
3.854,0.0453206081298837,0.106258103688082
3.856,0.0460811895858946,0.105201721332299
3.858,0.0468166466441329,0.10414166277485
3.86,0.04752703117693,0.103078542813812
3.862,0.0482124104509775,0.10201297331383
3.864,0.0488728670527627,0.100945562809595
3.866,0.0495084987737863,0.0998769161232192
3.868,0.0501194184955498,0.0988076339815389
3.87,0.0507057540543137,0.0977383126343318
3.872,0.0512676481056261,0.0966695434804593
3.874,0.051805257988615,0.0956019126939378
3.876,0.0523187555700479,0.0945360008529397
3.878,0.0528083270481517,0.0934723825967316
3.88,0.0532741728361941,0.092411626213551
3.882,0.0537165073358249,0.0913542933574263
3.884,0.0541355587701714,0.0903009386459465
3.886,0.0545315689466924,0.089252109333981
3.888,0.0549047930997834,0.0882083449773574
3.89,0.055255499633138,0.0871701771064971
3.892,0.0555839699318547,0.0861381288500203
3.894,0.0558904980942997,0.0851127147083167
3.896,0.0561753906937148,0.0840944401370908
3.898,0.0564389665595728,0.0830838013008884
3.9,0.0566815564786828,0.0820812847566021
3.902,0.0569035029660362,0.0810873671569685
3.904,0.0571051599954038,0.0801025149540537
3.906,0.0572868926696715,0.0791271841427401
3.908,0.0574490770009243,0.078161819944212
3.91,0.0575920995802732,0.0772068565994471
3.912,0.0577163572774211,0.0762627170327235
3.914,0.0578222569599788,0.0753298127051374
3.916,0.0579102151625162,0.0744085432681467
3.918,0.0579806577653636,0.0734992963871357
3.92,0.0580340196891497,0.0726024475150152
3.922,0.0580707445670874,0.0717183596458536
3.924,0.0580912843910017,0.0708473831285515
3.926,0.0580960991881002,0.0699898554805606
3.928,0.0580856566754916,0.0691461011516511
3.93,0.0580604319094457,0.0683164313677382
3.932,0.0580209069344039,0.0675011439847625
3.934,0.0579675704277327,0.0667005232626414
3.936,0.0579009173372276,0.065914839759286
3.938,0.0578214485173681,0.0651443501846923
3.94,0.0577296703633182,0.0643892972251152
3.942,0.0576260944386857,0.0636499094473218
3.944,0.0575112371020281,0.0629264011829382
3.946,0.0573856191311204,0.0622189724228848
3.948,0.0572497653449745,0.0615278086819153
3.95,0.0571042042197211,0.0608530809732533
3.952,0.0569494675090495,0.0601949456533406
3.954,0.0567860898575127,0.0595535444466951
3.956,0.0566146084155969,0.0589290043008865
3.958,0.0564355624510568,0.0583214373916331
3.96,0.056249492962423,0.0577309410580232
3.962,0.0560569422859796,0.057157597787869
3.964,0.0558584537139194,0.0566014751931904
3.966,0.0556545710952725,0.0560626260058439
3.968,0.0554458384536197,0.0555410880732876
3.97,0.0552327995945871,0.0550368843744976
3.972,0.0550159977181263,0.0545500230360345
3.974,0.0547959750275867,0.0540804973782632
3.976,0.0545732723485771,0.0536282859217359
3.978,0.0543484287376266,0.0531933524937322
3.98,0.0541219811036422,0.0527756462449713
3.982,0.0538944638111713,0.0523751017064918
3.984,0.053666408342469,0.0519916389467051
3.986,0.0534383428413763,0.0516251635686287
3.988,0.0532107918320123,0.051275566877298
3.99,0.0529842757692825,0.0509427259473642
3.992,0.0527593107092108,0.0506265037908786
3.994,0.0525364079490949,0.0503267494152691
3.996,0.0523160736174919,0.050043298021509
3.998,0.0520988083640382,0.0497759711324831
4,0.0518851069991044,0.0495245767315552
