"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,0.00140907681910743,-0.146144707371022
3.126,-0.00032772033182045,-0.145961081103943
3.128,-0.00203253865026684,-0.14573520694103
3.13,-0.00372622313732444,-0.145484946413177
3.132,-0.00540834643843276,-0.145210689050231
3.134,-0.00707849314426974,-0.144912833015784
3.136,-0.00873625992123472,-0.144591784759679
3.138,-0.0103812557015197,-0.144247958682252
3.14,-0.0120131018827793,-0.143881776774319
3.142,-0.0136314324473961,-0.143493668272916
3.144,-0.0152358941513517,-0.143084069300803
3.146,-0.0168261466226996,-0.142653422511737
3.148,-0.0184018624996507,-0.142202176721531
3.15,-0.0199627275982723,-0.141730786550898
3.152,-0.0215084409298032,-0.1412397120561
3.154,-0.0230387149075927,-0.140729418356395
3.156,-0.0245532753536641,-0.140200375268307
3.158,-0.0260518616049103,-0.139653056932708
3.16,-0.027534226608924,-0.139087941437739
3.162,-0.0290001369494678,-0.138505510447556
3.164,-0.0304493729115865,-0.137906248825426
3.166,-0.0318817285263715,-0.137290644258369
3.168,-0.033297011565376,-0.136659186880991
3.17,-0.034695043624688,-0.136012368899341
3.172,-0.0360756600886676,-0.135350684215331
3.174,-0.0374387101233493,-0.134674628049229
3.176,-0.0387840566895183,-0.133984696569925
3.178,-0.0401115765454602,-0.133281386517039
3.18,-0.0414211601393945,-0.13256519482955
3.182,-0.0427127116515917,-0.131836618276219
3.184,-0.0439861489061809,-0.131096153086904
3.186,-0.0452414033026508,-0.130344294585765
3.188,-0.0464784197970506,-0.129581536826375
3.19,-0.0476971567428929,-0.128808372227738
3.192,-0.0488975858917635,-0.128025291221199
3.194,-0.0500796922136439,-0.12723278188628
3.196,-0.0512434738669475,-0.126431329605417
3.198,-0.0523889420182764,-0.125621416711615
3.2,-0.0535161207719008,-0.124803522141021
3.202,-0.0546250469889655,-0.12397812109441
3.204,-0.0557157701664276,-0.123145684701603
3.206,-0.0567883523057277,-0.122306679680794
3.208,-0.0578428677212011,-0.121461568021814
3.21,-0.0588794028682268,-0.12061080665031
3.212,-0.0598980562011252,-0.119754847123863
3.214,-0.0608989379607996,-0.118894135304023
3.216,-0.0618821699921314,-0.118029111063282
3.218,-0.062847885541128,-0.117160207977973
3.22,-0.0637962290418261,-0.116287853010106
3.222,-0.0647273558929571,-0.115412466279131
3.224,-0.0656414322843714,-0.114534460693637
3.226,-0.066538634883229,-0.113654241742987
3.228,-0.0674191506579553,-0.112772207218883
3.23,-0.0682831766249666,-0.111888746906871
3.232,-0.0691309195781669,-0.111004242377778
3.234,-0.069962595842217,-0.110119066719086
3.236,-0.0707784310105767,-0.109233584296245
3.238,-0.0715786596713281,-0.108348150503916
3.24,-0.0723635251307717,-0.107463111567159
3.242,-0.0731332791368051,-0.106578804322551
3.244,-0.0738881815860822,-0.105695555959246
3.246,-0.0746285002319538,-0.104813683879967
3.248,-0.0753545103931922,-0.103933495461945
3.25,-0.0760664946444992,-0.103055287887781
3.252,-0.0767517880498007,-0.102228072036262
3.254,-0.0774262396363258,-0.1014040545131
3.256,-0.0780901752064738,-0.100583400121619
3.258,-0.0787439231774671,-0.0997662621333764
3.26,-0.0793878142337931,-0.09895278219872
3.262,-0.0800221809884336,-0.0981430903672874
3.264,-0.0806473576408817,-0.0973373050384412
3.266,-0.0812636796315493,-0.0965355329516435
3.268,-0.0818714833038615,-0.0957378691967683
3.27,-0.0824711055614399,-0.0949443972343541
3.272,-0.0830628835287744,-0.0941551888857946
3.274,-0.0836471542101841,-0.0933703043734693
3.276,-0.0842242541554656,-0.0925897923808136
3.278,-0.0847945191214283,-0.0918136900623305
3.28,-0.0853582837389189,-0.0910420231235405
3.282,-0.0859158811809315,-0.0902748058708749
3.284,-0.0864676428335039,-0.0895120413015093
3.286,-0.0870138979654006,-0.088753721163141
3.288,-0.0875549734095793,-0.0879998260637075
3.29,-0.088091193236444,-0.0872503255810502
3.292,-0.0886228784408796,-0.0865051783425215
3.294,-0.0891503466250694,-0.0857643321645384
3.296,-0.0896739116870973,-0.0850277241420802
3.298,-0.0901938835173266,-0.0842952808681365
3.3,-0.0907105676935629,-0.0835669184631
3.302,-0.091224265182993,-0.082842542814112
3.304,-0.0917352720499046,-0.0821220496843552
3.306,-0.092243879167181,-0.0814053249123012
3.308,-0.0927503719295724,-0.0806922445409094
3.31,-0.0932550299787436,-0.0799826750667804
3.312,-0.0937581269260936,-0.0792764735692664
3.314,-0.0942599300893492,-0.0785734879095382
3.316,-0.0947607002359303,-0.0778735569696124
3.318,-0.0952606913090851,-0.0771765108613381
3.32,-0.0957601501837966,-0.0764821710953473
3.322,-0.0962593164524548,-0.0757903508599701
3.324,-0.0967584221403,-0.0751008552101142
3.326,-0.0972576915106287,-0.0744134813361155
3.328,-0.0977573408197676,-0.0737280187785573
3.33,-0.0982575781218108,-0.0730442497080623
3.332,-0.0987586030431197,-0.0723619491470608
3.334,-0.0992606065865866,-0.0716808852475328
3.336,-0.0997637709156579,-0.0710008195527337
3.338,-0.10026826920812,-0.0703215072678975
3.34,-0.100774265439642,-0.069642697532927
3.342,-0.101281914237079,-0.0689641337050695
3.344,-0.101791360691532,-0.0682855536415824
3.346,-0.102302740211169,-0.0676066899903901
3.348,-0.102816178393792,-0.0669272704777366
3.35,-0.103331790839175,-0.0662470182098331
3.352,-0.103849683091139,-0.0655656519715101
3.354,-0.104369950409402,-0.0648828865298676
3.356,-0.104892677781163,-0.0641984329399343
3.358,-0.105417939692452,-0.0635119988533357
3.36,-0.105945800129231,-0.0628232888359727
3.362,-0.106476312418243,-0.0621320046767166
3.364,-0.107009519187618,-0.0614378457079205
3.366,-0.10754545228723,-0.0607405091248548
3.368,-0.108084132718806,-0.0600396903050632
3.37,-0.108625570575784,-0.0593350831320493
3.372,-0.10916976503293,-0.0586263803190925
3.374,-0.109716704245699,-0.0579132737327992
3.376,-0.110289931409352,-0.0571937814257892
3.378,-0.110889252997825,-0.0564657321685248
3.38,-0.111490925642354,-0.0557298781858835
3.382,-0.112094798669841,-0.054985924126176
3.384,-0.11270071090099,-0.0542335785722174
3.386,-0.113308490748183,-0.0534725543584518
3.388,-0.113917956333118,-0.052702568873132
3.39,-0.114528915644197,-0.0519233443575639
3.392,-0.115141166643675,-0.0511346082064113
3.394,-0.115754497444561,-0.050336093261071
3.396,-0.116368686447279,-0.0495275380981168
3.398,-0.116983502516084,-0.0487086873158188
3.4,-0.117598705135242,-0.047879291811741
3.402,-0.118214044614967,-0.0470391090594183
3.404,-0.118829262237123,-0.0461879033811195
3.406,-0.119444090490681,-0.0453254462076965
3.408,-0.120058253246951,-0.0444515163495271
3.41,-0.120671465974573,-0.0435659002225482
3.412,-0.121283435954275,-0.0426683921343908
3.414,-0.121893862503402,-0.041758794512613
3.416,-0.122502437210213,-0.0408369181190389
3.418,-0.123108844127956,-0.0399025823002035
3.42,-0.123712760088706,-0.038955615217909
3.422,-0.124313854876987,-0.0379958540498942
3.424,-0.124911791533173,-0.0370231452106215
3.426,-0.125506226576658,-0.0360373445321821
3.428,-0.12609681028882,-0.0350383174853253
3.43,-0.12668318698476,-0.0340259393706132
3.432,-0.12726499527583,-0.0330000954797041
3.434,-0.12784186835195,-0.0319606812667668
3.436,-0.128413434268714,-0.0309076025400308
3.438,-0.12897931623029,-0.0298407756034724
3.44,-0.12953913288711,-0.0287601273986401
3.442,-0.130092498626369,-0.0276655956666244
3.444,-0.130639023877311,-0.026557129060172
3.446,-0.131178315412326,-0.0254346873159466
3.448,-0.131709976655852,-0.0242982413069414
3.45,-0.132233607993078,-0.0231477731850431
3.452,-0.13274880708447,-0.0219832765037533
3.454,-0.133255169180099,-0.0208047562810626
3.456,-0.133752287442792,-0.019612229072489
3.458,-0.134239753264099,-0.0184057230942755
3.46,-0.134717156590083,-0.0171852782467522
3.462,-0.135184086244938,-0.015950946187864
3.464,-0.13564013026043,-0.0147027903868663
3.466,-0.136084876198871,-0.0134408861581916
3.468,-0.136517911487129,-0.0121653206854849
3.47,-0.136938823742973,-0.0108761930758152
3.472,-0.137347201107657,-0.00957361432406097
3.474,-0.137742632576052,-0.00825770736747189
3.476,-0.138124708329415,-0.00692860705040966
3.478,-0.138493020064321,-0.00558646011926788
3.48,-0.138847161325433,-0.00423142520757288
3.482,-0.139186727835739,-0.00286367279126795
3.484,-0.139511317825443,-0.00148338516417957
3.486,-0.139820532361717,-9.07563936702396E-05
3.488,-0.14011397567632,0.00131400777352403
3.49,-0.140391255491088,0.00273068993526901
3.492,-0.140651983343289,0.00415906111781824
3.494,-0.140895774906861,0.00559888089941332
3.496,-0.141122250316518,0.00704989741369023
3.498,-0.14133103447975,0.0085118475728995
3.5,-0.141521757397695,0.00998445706093268
3.502,-0.141661365582905,0.0115268427561582
3.504,-0.141779128001001,0.0130775119940634
3.506,-0.141874763659225,0.0146360429697078
3.508,-0.14194800162288,0.0162020057199777
3.51,-0.141998581247682,0.017774962405654
3.512,-0.142026252354008,0.019354467553278
3.514,-0.142030775483046,0.0209400683768331
3.516,-0.142011922051868,0.0225313049992238
3.518,-0.141969474569399,0.0241277107635659
3.52,-0.141903226802312,0.0257288125442817
3.522,-0.14181298396084,0.027334130987998
3.524,-0.141698562854503,0.0289431808742565
3.526,-0.141559792057766,0.030555471376022
3.528,-0.141396512075619,0.0321705063500064
3.53,-0.141208575449091,0.0337877847267908
3.532,-0.140995846930692,0.0354068007227607
3.534,-0.140758203559791,0.0370270442368466
3.536,-0.140495534847937,0.0386480011290712
3.538,-0.140207742834115,0.0402691535599079
3.54,-0.139894742209947,0.0418899803094435
3.542,-0.139556460384837,0.0435099571103578
3.544,-0.139192837621071,0.0451285569767045
3.546,-0.13880382704886,0.0467452505365085
3.548,-0.13838939478134,0.048359506368176
3.55,-0.137949519929527,0.0499707913357089
3.552,-0.137484194707233,0.0515785709247433
3.554,-0.136993424395937,0.0531823095823888
3.556,-0.136477227429626,0.0547814710598966
3.558,-0.13593563541959,0.0563755187481298
3.56,-0.1353686931392,0.0579639160178585
3.562,-0.134776458518638,0.0595461265658709
3.564,-0.134159002689611,0.0611216147508981
3.566,-0.133516409940032,0.062689845937365
3.568,-0.132848777668681,0.0642502868323543
3.57,-0.132156216399837,0.0658024058262977
3.572,-0.131438849717895,0.0673456733320848
3.574,-0.130696814231959,0.0688795621210994
3.576,-0.129930259490424,0.070403547659075
3.578,-0.129139347945535,0.0719171084418808
3.58,-0.128324254867937,0.0734197263227314
3.582,-0.127485168241214,0.0749108868501234
3.584,-0.126622288706408,0.0763900795870036
3.586,-0.125735829446542,0.077856798445763
3.588,-0.124826016061126,0.0793105419990656
3.59,-0.123893086470656,0.0807508138115052
3.592,-0.122937290771119,0.0821771227460983
3.594,-0.121958891138476,0.0835889832846098
3.596,-0.120958161623162,0.0849859158327132
3.598,-0.11993538805457,0.0863674470249888
3.6,-0.118890867875546,0.0877331100327564
3.602,-0.117824909936871,0.08908244485375
3.604,-0.116737834381764,0.0904149986086279
3.606,-0.115629972410371,0.0917303258313261
3.608,-0.114501666144269,0.0930279887502533
3.61,-0.113353268380967,0.0943075575663241
3.612,-0.112185142418424,0.0955686107318421
3.614,-0.110997661849562,0.0968107351992209
3.616,-0.109791210346793,0.0980335267285552
3.618,-0.108566181386557,0.0992365900810352
3.62,-0.107322978113862,0.100419539329208
3.622,-0.106062013026841,0.101581998069092
3.624,-0.104783707751316,0.102723599662129
3.626,-0.103488492835374,0.103843987477
3.628,-0.102176807423958,0.104942815101279
3.63,-0.100849099073464,0.106019746592943
3.632,-0.0995058234173603,0.107074456651739
3.634,-0.0981474439428131,0.108106630840392
3.636,-0.0967744316933297,0.109115965805674
3.638,-0.0953872649944194,0.110102169439327
3.64,-0.0939864291602619,0.111064961068837
3.642,-0.0925724162084018,0.112004071638062
3.644,-0.0911457245644503,0.112919243897721
3.646,-0.0897068587568104,0.113810232505736
3.648,-0.0882563291194168,0.114676804277422
3.65,-0.0867946514784909,0.115518738215553
3.652,-0.0853223468463206,0.116335825750264
3.654,-0.083839941101052,0.117127870798824
3.656,-0.0823479646735042,0.11789468992526
3.658,-0.0808469522240014,0.118636112449847
3.66,-0.0793374423162265,0.119351980528444
3.662,-0.0778199770960947,0.120042149291698
3.664,-0.0762951019566441,0.120706486874104
3.666,-0.0747633652119546,0.121344874562922
3.668,-0.0732253177630804,0.121957206806953
3.67,-0.0716815127587117,0.122543391335178
3.672,-0.070132505266951,0.123103349155246
3.674,-0.0685788519312206,0.123637014631832
3.676,-0.0670211106344868,0.124144335534847
3.678,-0.0654598401598103,0.124625273017506
3.68,-0.0638955998482224,0.125079801704256
3.682,-0.0623289492625222,0.125507909628566
3.684,-0.0607604478420035,0.125909598300565
3.686,-0.0591906545654032,0.12628488264455
3.688,-0.0576201276090814,0.126633791026339
3.69,-0.0560494240072222,0.126956365190492
3.692,-0.0544790993120679,0.12725266026738
3.694,-0.0529097072591793,0.127522744690117
3.696,-0.051341799428723,0.127766700171344
3.698,-0.0497759249067938,0.12798462164987
3.7,-0.0482126299577605,0.128176617187167
3.702,-0.0466524576876519,0.12834280793372
3.704,-0.0450959477165656,0.128483327985235
3.706,-0.0435436358491177,0.128598324378693
3.708,-0.0419960537519224,0.128687956898263
3.71,-0.0404537286281063,0.128752398021066
3.712,-0.0389171829018625,0.128791832772791
3.714,-0.0373869338960362,0.128806458623161
3.716,-0.0358634935347538,0.128796485341253
3.718,-0.0343473679990866,0.128762134820665
3.72,-0.0328390574647592,0.128703640994533
3.722,-0.031339055772896,0.128621249630401
3.724,-0.0298478501458115,0.128515218154932
3.726,-0.0283659208728473,0.128385815528476
3.728,-0.0268937410462503,0.128233322019476
3.73,-0.0254317762771024,0.128058029028726
3.732,-0.0239804843812942,0.127860238913475
3.734,-0.0225403151555539,0.127640264741371
3.736,-0.021111710083523,0.12739843013426
3.738,-0.0196951020518875,0.127135069011815
3.74,-0.0182909151265638,0.126850525366021
3.742,-0.0168995642889404,0.126545153070496
3.744,-0.0155214552021805,0.126219315602657
3.746,-0.0141569839375796,0.125873385822726
3.748,-0.0128065367709922,0.125507745719579
3.75,-0.011470489959317,0.125122786154433
3.752,-0.0102271301470486,0.124677778373379
3.754,-0.00900093856290284,0.124218323881746
3.756,-0.00779210458650308,0.123744912145315
3.758,-0.00660080447514885,0.123258035236361
3.76,-0.00542720128064981,0.122758187488542
3.762,-0.00427144485624479,0.122245865149623
3.764,-0.00313367184359362,0.121721566035039
3.766,-0.00201400562985207,0.121185789183293
3.768,-0.000912556394834327,0.120639034508194
3.77,0.000170578891744978,0.120081802451936
3.772,0.00123531645293228,0.119514593647004
3.774,0.00228158568711307,0.118937908568229
3.776,0.00330932908048854,0.118352247193272
3.778,0.00431850220946171,0.117758108662851
3.78,0.00530907368292161,0.117155990942697
3.782,0.00628102502442413,0.116546390487659
3.784,0.0072343506542728,0.115929801909338
3.786,0.00816905779148558,0.11530671764346
3.788,0.00908516634565895,0.114677627624191
3.79,0.00998270881871207,0.11404301895389
3.792,0.0108617302465183,0.113403375589396
3.794,0.0117222880104198,0.112759178015159
3.796,0.0125644517586137,0.112110902932217
3.798,0.0133883032674219,0.111459022947997
3.8,0.0141939362924244,0.110804006265979
3.802,0.0149814564294694,0.110146316384182
3.804,0.0157509809555442,0.109486411796513
3.806,0.0165026386895112,0.108824745698944
3.808,0.0172365697527053,0.10816176569854
3.81,0.0179529254893835,0.107497913529342
3.812,0.0186518682170344,0.106833624777084
3.814,0.019333571026533,0.106169328597766
3.816,0.0199982176521464,0.105505447455079
3.818,0.0206460022013818,0.104842396852679
3.82,0.0212771289546783,0.104180585085314
3.822,0.0218918121849339,0.103520412976807
3.824,0.0224902758968686,0.102862273642898
3.826,0.0230727536062218,0.102206552248939
3.828,0.0236394881287737,0.101553625776457
3.83,0.0241907312791985,0.100903862799572
3.832,0.0247267437097332,0.100257623251281
3.834,0.0252477945686734,0.0996152582596175
3.836,0.0257541613286793,0.0989771098836641
3.838,0.0262461294348986,0.0983435109194508
3.84,0.0267239921329014,0.0977147847757177
3.842,0.0271880501204172,0.0970912451995588
3.844,0.0276386113098833,0.0964731961619419
3.846,0.0280759905407885,0.0958609316631113
3.848,0.0285005092958216,0.0952547355878729
3.85,0.0289124954098116,0.0946548815307689
3.852,0.0293122827814632,0.0940616326711403
3.854,0.0297002110798837,0.0934752415980825
3.856,0.0300766254438946,0.0928959502552985
3.858,0.0304418761811329,0.0923239897158501
3.86,0.03079631846893,0.0917595801668118
3.862,0.0311403120419775,0.0912029307338303
3.864,0.0314742208897627,0.0906542394355951
3.866,0.0317984129407863,0.0901136930282192
3.868,0.0321132597545498,0.089581467009539
3.87,0.0324191362053137,0.0890577254633318
3.872,0.0327164201686261,0.0885426210634593
3.874,0.033005492200615,0.0880362949679378
3.876,0.0332867352230479,0.0875388768029397
3.878,0.0335605342075517,0.0870504845967316
3.88,0.0338272758497141,0.086571224773551
3.882,0.0340873482552249,0.0861011921374263
3.884,0.0343411406181714,0.0856404698159465
3.886,0.0345890429016924,0.085189129303981
3.888,0.0348314455187834,0.0847472304373574
3.89,0.035068739013138,0.0843148214064972
3.892,0.0353013137428547,0.0838919387800203
3.894,0.0355295595612997,0.0834786075583167
3.896,0.0357538655027148,0.0830748411670908
3.898,0.0359746194675728,0.0826806415308884
3.9,0.0361922079076828,0.0822959991066021
3.902,0.0364070155180362,0.0819208929869685
3.904,0.0366194249274038,0.0815552909040537
3.906,0.0368298163886715,0.0811991493627401
3.908,0.0370385674799243,0.080852413714212
3.91,0.0372460527942732,0.0805150182094471
3.912,0.0374526436514211,0.0801868861827235
3.914,0.0376587077919788,0.0798679300651374
3.916,0.0378646090915162,0.0795580515881467
3.918,0.0380707072693636,0.0792571418371357
3.92,0.0382773576031497,0.0789650814350152
3.922,0.0384849106430874,0.0786817406658536
3.924,0.0386937119430017,0.0784069795885515
3.926,0.0389041017891002,0.0781406482605606
3.928,0.0391164149034916,0.0778825868316511
3.93,0.0393309802114457,0.0776326257577382
3.932,0.0395481205884039,0.0773905859547625
3.934,0.0397681525467326,0.0771562789726414
3.936,0.0399913860622276,0.076929507209286
3.938,0.0402181242703681,0.0767100640746923
3.94,0.0404486632823182,0.0764977342351152
3.942,0.0406832918706857,0.0762922937773218
3.944,0.040922291335028,0.0760935104429382
3.946,0.0411659352271204,0.0759011438388848
3.948,0.0414144891159745,0.0757149456699154
3.95,0.0416682104326211,0.0755346599692533
3.952,0.0419273482446495,0.0753600233293406
3.954,0.0421921430305127,0.0751907651456951
3.956,0.0424628265435969,0.0750266078588865
3.958,0.0427396215560567,0.0748672672136331
3.96,0.043022741772423,0.0747124525050232
3.962,0.0433123915829796,0.074561866844869
3.964,0.0436087659369194,0.0744152074241904
3.966,0.0439120501852725,0.0742721657808439
3.968,0.0442224199136197,0.0741324280742876
3.97,0.0445400408145871,0.0739956753574976
3.972,0.0448650685901263,0.0738615838620345
3.974,0.0451976487335867,0.0737298252782632
3.976,0.0455379165015771,0.0736000670397359
3.978,0.0458859967756266,0.0734719726167322
3.98,0.0462420039236422,0.0733452018049713
3.982,0.0466060417611713,0.0732194110225918
3.984,0.046978203432469,0.0730942536037051
3.986,0.0473585713113763,0.0729693801004287
3.988,0.0477472169820123,0.072844438582698
3.99,0.0481442011392825,0.0727190749413642
3.992,0.0485495735492108,0.0725929331898786
3.994,0.0489633729790949,0.0724656557762691
3.996,0.0493856271974919,0.072336883880509
3.998,0.0498163528940382,0.0722062577304831
4,0.0502555557091044,0.0720734169035552
