"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,-0.0771285109039666,-0.118577673896871
3.232,-0.0782010710291669,-0.117425783790778
3.234,-0.079249818079217,-0.116266193445086
3.236,-0.0802747696225767,-0.115099484413245
3.238,-0.0812759581873281,-0.113926235193916
3.24,-0.0822534311057717,-0.112747020847159
3.242,-0.0832072503988051,-0.111562412612551
3.244,-0.0841374926600822,-0.110372977529246
3.246,-0.0850442488799538,-0.109179278049967
3.248,-0.0859276243291922,-0.107981871711945
3.25,-0.0867877383824992,-0.106781310717781
3.252,-0.0875791708618007,-0.105614550996262
3.254,-0.0883495587593258,-0.1044480936231
3.256,-0.0890991515904739,-0.103282397401619
3.258,-0.0898282096764671,-0.102117911533376
3.26,-0.0905370038367931,-0.10095507535872
3.262,-0.0912258151414336,-0.0997943180672874
3.264,-0.0918949345128817,-0.0986360585284412
3.266,-0.0925446625279493,-0.0974807049916435
3.268,-0.0931753090093615,-0.0963286548967683
3.27,-0.0937871927371399,-0.0951802946243541
3.272,-0.0943806411447744,-0.0940359993357946
3.274,-0.094955989947184,-0.0928961327134693
3.276,-0.0955135828264656,-0.0917610468208136
3.278,-0.0960537710864283,-0.0906310818923305
3.28,-0.0965769133049189,-0.0895065661835405
3.282,-0.0970833749889315,-0.0883878157808749
3.284,-0.0975735282185039,-0.0872751344815093
3.286,-0.0980477512894006,-0.086168813603141
3.288,-0.0985064283595793,-0.0850691319137075
3.29,-0.098949949081444,-0.0839763554510502
3.292,-0.0993787082368796,-0.0828907374425215
3.294,-0.0997931053760694,-0.0818125181845384
3.296,-0.100193544440097,-0.0807419249620802
3.298,-0.100580433396327,-0.0796791719381365
3.3,-0.100954183860563,-0.0786244601131
3.302,-0.101315210725993,-0.077577977244112
3.304,-0.101663931787005,-0.0765398977743552
3.306,-0.102000767363471,-0.0755103828323012
3.308,-0.102326139922872,-0.0744895801509094
3.31,-0.102640473704744,-0.0734776240767804
3.312,-0.102944194341094,-0.0724746355192664
3.314,-0.103237728485349,-0.0714807219995382
3.316,-0.10352150342793,-0.0704959776096123
3.318,-0.103795946727085,-0.0695204830613381
3.32,-0.104061485831797,-0.0685543056653473
3.322,-0.104318547708455,-0.0675974994499701
3.324,-0.1045675584693,-0.0666501051001142
3.326,-0.104808943001629,-0.0657121501061155
3.328,-0.105043124601768,-0.0647836487825573
3.33,-0.105270524606811,-0.0638646023570623
3.332,-0.10549156203112,-0.0629549990490608
3.334,-0.105706653210587,-0.0620548141585328
3.336,-0.105916211438658,-0.0611640101847337
3.338,-0.10612064661512,-0.0602825369448975
3.34,-0.106320364899642,-0.059410331672927
3.342,-0.106515768347079,-0.0585473191580695
3.344,-0.106707254591532,-0.0576934119135823
3.346,-0.106895216491169,-0.0568485102753901
3.348,-0.107080041793792,-0.0560125026207366
3.35,-0.107262112809175,-0.0551852655068331
3.352,-0.107441806081139,-0.0543666638095101
3.354,-0.107619492079402,-0.0535565509918676
3.356,-0.107795534871163,-0.0527547692229343
3.358,-0.107970291812452,-0.0519611496163357
3.36,-0.108144113259231,-0.0511755124389727
3.362,-0.108317342258243,-0.0503976673097166
3.364,-0.108490314267618,-0.0496274134381205
3.366,-0.10866335683723,-0.0488645398731548
3.368,-0.108836789388806,-0.0481088257019632
3.37,-0.109010922885784,-0.0473600403386493
3.372,-0.10918605960293,-0.0466179437430925
3.374,-0.109362492875699,-0.0458822867297992
3.376,-0.109563454649352,-0.0451681730647892
3.378,-0.109790398297825,-0.0444735284275248
3.38,-0.110020956872354,-0.0437820651748835
3.382,-0.110255291469841,-0.043093445073176
3.384,-0.11049355128099,-0.0424073252532174
3.386,-0.110735873558183,-0.0417233585564518
3.388,-0.110982383403118,-0.041041193892132
3.39,-0.111233193774197,-0.0403604765855639
3.392,-0.111488405303675,-0.0396808487404113
3.394,-0.111748106314561,-0.039001949592071
3.396,-0.112012372677279,-0.0383234158741168
3.398,-0.112281267796084,-0.0376448821708188
3.4,-0.112554842545242,-0.036965981289741
3.402,-0.112833135244967,-0.0362863446154183
3.404,-0.113116171617123,-0.0356056024821195
3.406,-0.113403964770681,-0.0349233845309965
3.408,-0.113696515216951,-0.0342393200808471
3.41,-0.113993810834573,-0.0335530384878482
3.412,-0.114295826904275,-0.0328641695113908
3.414,-0.114602526153402,-0.032172343678613
3.416,-0.114913858710213,-0.0314771926430389
3.418,-0.115229762247956,-0.0307783495492035
3.42,-0.115550161958706,-0.030075449391909
3.422,-0.115874970636987,-0.0293681293718942
3.424,-0.116204088753173,-0.0286560292556215
3.426,-0.116537404546658,-0.0279387917251821
3.428,-0.11687479409882,-0.0272160627343253
3.43,-0.11721612141576,-0.0264874918536132
3.432,-0.11756123857083,-0.0257527326167041
3.434,-0.11790998580695,-0.0250114428657668
3.436,-0.118262191648714,-0.0242632850870308
3.438,-0.11861767308429,-0.0235079267504724
3.44,-0.11897623564711,-0.0227450406386401
3.442,-0.119337673607369,-0.0219743051766244
3.444,-0.119701770123311,-0.021195404750172
3.446,-0.120068297442326,-0.0204080300359466
3.448,-0.120437017011852,-0.0196118782969414
3.45,-0.120807679750078,-0.0188066537250431
3.452,-0.12118002617647,-0.0179920676837533
3.454,-0.121553786652099,-0.0171678390910626
3.456,-0.121928681569792,-0.016333694642489
3.458,-0.122304421594099,-0.0154893691142755
3.46,-0.122680707881083,-0.0146346056667522
3.462,-0.123057232307938,-0.013769156107864
3.464,-0.12343367771243,-0.0128927811568663
3.466,-0.123809718172171,-0.0120052506881916
3.468,-0.124185019213729,-0.0111063440254849
3.47,-0.124559238101573,-0.0101958501558152
3.472,-0.124932024136857,-0.00927356801406097
3.474,-0.125303018866052,-0.00833930664747189
3.476,-0.125671856429415,-0.00739288550040965
3.478,-0.126038163805321,-0.00643413461926788
3.48,-0.126401561127433,-0.00546289483757288
3.482,-0.126761661979739,-0.00447901802126795
3.484,-0.127118073696443,-0.00348236721417957
3.486,-0.127470397681717,-0.00247281687367024
3.488,-0.12781822971632,-0.00145025300647597
3.49,-0.128161160284088,-0.000414573364730993
3.492,-0.128498774894289,0.000634312387818241
3.494,-0.128830654412861,0.00169648255941331
3.496,-0.129156375393518,0.00277200325369023
3.498,-0.12947551041575,0.0038609282528995
3.5,-0.129787628425695,0.00496329887093268
3.502,-0.130106549873905,0.00615938449615823
3.504,-0.130413416847001,0.00736959444406338
3.506,-0.130707770001225,0.00859377452970781
3.508,-0.13098915293128,0.00983175721997775
3.51,-0.131257112537782,0.011083361745654
3.512,-0.131511199388608,0.012348394113278
3.514,-0.131750968079046,0.0136266472668331
3.516,-0.131975977588868,0.0149179011892238
3.518,-0.132185791636399,0.0162219229735659
3.52,-0.132379979031312,0.0175384669942817
3.522,-0.13255811401884,0.018867275027998
3.524,-0.132719776626503,0.0202080763642565
3.526,-0.132864553000766,0.021560588026022
3.528,-0.132992035745619,0.0229245148700064
3.53,-0.133101824249091,0.0242995497667908
3.532,-0.133193525015692,0.0256853738307607
3.534,-0.133266751981791,0.0270816565298467
3.536,-0.133321126835937,0.0284880559350712
3.538,-0.133356279326115,0.0299042188999079
3.54,-0.133371847567947,0.0313297812994435
3.542,-0.133367478345837,0.0327643682093578
3.544,-0.133342827401071,0.0342075941747045
3.546,-0.13329755972886,0.0356590633985085
3.548,-0.13323134984134,0.037118370050176
3.55,-0.133143882059527,0.0385850984337089
3.552,-0.133034850797233,0.0400588233357433
3.554,-0.132903960755937,0.0415391102033888
3.556,-0.132750927279626,0.0430255154618966
3.558,-0.13257547649959,0.0445175868021298
3.56,-0.1323773456492,0.0460148634278585
3.562,-0.132156283258638,0.0475168763728709
3.564,-0.131912049379611,0.0490231487878981
3.566,-0.131644415820032,0.050533196227365
3.568,-0.131353166358681,0.0520465269959543
3.57,-0.131038096889837,0.0535626424049977
3.572,-0.130699015687895,0.0550810371686848
3.574,-0.130335743561959,0.0566011996300994
3.576,-0.129948113990424,0.058122612167075
3.578,-0.129535973375535,0.0596447514878808
3.58,-0.129099181117937,0.0611670889847314
3.582,-0.128637609801214,0.0626890910501234
3.584,-0.128151145336408,0.0642102194430036
3.586,-0.127639687086542,0.065729931628763
3.588,-0.127103148001126,0.0672476811270656
3.59,-0.126541454680656,0.0687629178715052
3.592,-0.125954547551119,0.0702750885630983
3.594,-0.125342380918476,0.0717836370306098
3.596,-0.124704923033162,0.0732880045927132
3.598,-0.12404215621457,0.0747876304239888
3.6,-0.123354076895546,0.0762819519157564
3.602,-0.122640695656871,0.07777040505075
3.604,-0.121902037301764,0.0792524247646279
3.606,-0.121138140890372,0.0807274453223261
3.608,-0.120349059764269,0.0821949006882533
3.61,-0.119534861550967,0.0836542248953241
3.612,-0.118695628198424,0.0851048524192421
3.614,-0.117831455929562,0.0865462185503209
3.616,-0.116942455296793,0.0879777597665552
3.618,-0.116028751086557,0.0893989141060352
3.62,-0.115090482363862,0.0908091215352084
3.622,-0.114127802376841,0.0922078243250922
3.624,-0.113140878521316,0.0935944674161294
3.626,-0.112129892295374,0.0949684987890003
3.628,-0.111095039203958,0.0963293698282785
3.63,-0.110036528723464,0.0976765356929435
3.632,-0.10895458416636,0.0990094556747395
3.634,-0.107849442615813,0.100327593557392
3.636,-0.10672135482033,0.101630417981674
3.638,-0.105570585028419,0.102917402793327
3.64,-0.104397410953262,0.104188027398837
3.642,-0.103202123547402,0.105441777116062
3.644,-0.10198502692745,0.106678143515721
3.646,-0.10074643816881,0.107896624767736
3.648,-0.0994866871904168,0.109096725977422
3.65,-0.0982061165594909,0.110277959505553
3.652,-0.0969050813363206,0.111439845340264
3.654,-0.095583948829052,0.112581911368824
3.656,-0.0942430984885042,0.11370369372526
3.658,-0.0928829216330014,0.114804737119847
3.66,-0.0915038212532265,0.115884595108444
3.662,-0.0901062118270947,0.116942830421698
3.664,-0.0886905190446441,0.117979015284104
3.666,-0.0872571796029546,0.118992731672922
3.668,-0.0858066409510804,0.119983571606953
3.67,-0.0843393610650117,0.120951137455178
3.672,-0.082855808132651,0.121895042175246
3.674,-0.0813564603688206,0.122814909611832
3.676,-0.0798418056702868,0.123710374754847
3.678,-0.0783123413908103,0.124581083957506
3.68,-0.0767685740362224,0.125426695234256
3.682,-0.0752110189495222,0.126246878468566
3.684,-0.0736402000790035,0.127041315650565
3.686,-0.0720566495994032,0.12780970110455
3.688,-0.0704609076590814,0.128551741706339
3.69,-0.0688535220392222,0.129267157090492
3.692,-0.0672350478430679,0.12995567985738
3.694,-0.0656060471671793,0.130617055750117
3.696,-0.063967088774723,0.131251043861344
3.698,-0.0623187477597937,0.13185741678987
3.7,-0.0606616052077605,0.132435960827167
3.702,-0.0589962478526519,0.13298647609372
3.704,-0.0573232677295656,0.133508776705235
3.706,-0.0556432618221177,0.134002690908693
3.708,-0.0539568317109224,0.134468061218263
3.71,-0.0522645832101063,0.134904744541066
3.712,-0.0505671260108625,0.135312612272791
3.714,-0.0488650733100362,0.135691550433161
3.716,-0.0471590414524538,0.136041459721253
3.718,-0.0454496495505866,0.136362255660665
3.72,-0.0437375191200592,0.136653868604533
3.722,-0.042023273701896,0.136916243850401
3.724,-0.0403075384878115,0.137149341714932
3.726,-0.0385909399428473,0.137353137508476
3.728,-0.0368741054262503,0.137527621649476
3.73,-0.0351576628101024,0.137672799668726
3.732,-0.0334422401032942,0.137788692193475
3.734,-0.0317284650645539,0.137875335021371
3.736,-0.030016964826523,0.13793277905426
3.738,-0.0283083655108875,0.137961090341815
3.74,-0.0266032918475638,0.137960350045021
3.742,-0.0249023667929404,0.137930654389496
3.744,-0.0232062111531805,0.137872114628657
3.746,-0.0215154432025796,0.137784857046726
3.748,-0.0198306783019922,0.137669022811579
3.75,-0.018152528529317,0.137524767987433
3.752,-0.0165210498570486,0.137251786357379
3.754,-0.0149024915429028,0.136952842355746
3.756,-0.0132973708165031,0.136628324190315
3.758,-0.0117061940851488,0.136278631754361
3.76,-0.0101294566606498,0.135904176238542
3.762,-0.00856764250624479,0.135505379932623
3.764,-0.00702122395359362,0.135082675827039
3.766,-0.00549066146985207,0.134636507364293
3.768,-0.00397640340483433,0.134167328070194
3.77,-0.00247888577825502,0.133675601274936
3.772,-0.000998532027067719,0.133161799744004
3.774,0.000464247207113074,0.132626405378929
3.776,0.00190905427048854,0.132069908837872
3.778,0.00333550468946171,0.131492809216051
3.78,0.00474322739292162,0.130895613695997
3.782,0.00613186486442413,0.130278837167659
3.784,0.0075010733442728,0.129643001898338
3.786,0.00885052293148558,0.12898863718246
3.788,0.010179897815659,0.128316278901191
3.79,0.0114888963387121,0.12762646926189
3.792,0.0127772312065183,0.126919756329396
3.794,0.0140446295604198,0.126196693706159
3.796,0.0152908330886137,0.125457840136217
3.798,0.0165155981674219,0.124703759126997
3.8,0.0177186959324244,0.123935018565979
3.802,0.0188999123594694,0.123152190340182
3.804,0.0200590483455442,0.122355849945513
3.806,0.0211959197695112,0.121546576099944
3.808,0.0223103575627053,0.12072495036154
3.81,0.0234022077293835,0.119891556728342
3.812,0.0244713313870344,0.119046981260084
3.814,0.025517604806533,0.118191811679766
3.816,0.0265409194221464,0.117326636985079
3.818,0.0275411818113818,0.116452047061679
3.82,0.0285183137246783,0.115568632289314
3.822,0.0294722520449339,0.114676983155727
3.824,0.0304029487668686,0.113777689866798
3.826,0.0313103709762218,0.112871341959939
3.828,0.0321945007987737,0.111958527919457
3.83,0.0330553353191985,0.111039834790572
3.832,0.0338928865597332,0.110115847801281
3.834,0.0347071813786734,0.109187149975618
3.836,0.0354982613786793,0.108254321766664
3.838,0.0362661828548986,0.107317940669451
3.84,0.0370110166329014,0.106378580859718
3.842,0.0377328480164172,0.105436812820559
3.844,0.0384317766148833,0.104493202973942
3.846,0.0391079162407885,0.103548313324111
3.848,0.0397613947768216,0.102602701098873
3.85,0.0403923539928116,0.101656918392769
3.852,0.0410009494124632,0.10071151181714
3.854,0.0415873501698837,0.0997670221600825
3.856,0.0421517387658946,0.0988239840352985
3.858,0.0426943109641329,0.0978829255658501
3.86,0.04321527553693,0.0969443680368118
3.862,0.0437148541009775,0.0960088255638303
3.864,0.0441932808927627,0.095076804785595
3.866,0.0446508025437863,0.0941488045782192
3.868,0.0450876778955498,0.0932253156695389
3.87,0.0455041777243137,0.0923068204233318
3.872,0.0459005845056261,0.0913937924934593
3.874,0.046277192218615,0.0904866965479378
3.876,0.0466343060200479,0.0895859879829397
3.878,0.0469722420181517,0.0886921126467316
3.88,0.0472913270361941,0.087805506593551
3.882,0.0475918982658249,0.0869265957774263
3.884,0.0478743030601714,0.0860557958459465
3.886,0.0481388985966924,0.085193511863981
3.888,0.0483860516097834,0.0843401380873574
3.89,0.048616138083138,0.0834960577164972
3.892,0.0488295429518547,0.0826616427000203
3.894,0.0490266597742997,0.0818372534983167
3.896,0.0492078904457148,0.0810232388770908
3.898,0.0493736448575728,0.0802199357308884
3.9,0.0495243405816828,0.0794276688666021
3.902,0.0496604025390362,0.0786467508369685
3.904,0.0497822626664038,0.0778774817440537
3.906,0.0498903595796715,0.0771201491327401
3.908,0.0499851382299243,0.076375027784212
3.91,0.0500670495642732,0.0756423795594471
3.912,0.0501365501704211,0.0749224533127235
3.914,0.0501941019309788,0.0742154847451374
3.916,0.0502401716655162,0.0735216962481467
3.918,0.0502752307733636,0.0728412968571357
3.92,0.0502997548771497,0.0721744821050151
3.922,0.0503142234580874,0.0715214339258536
3.924,0.0503191194921017,0.0708823206385515
3.926,0.0503149290861202,0.0702572967905606
3.928,0.0503021411093916,0.0696465031416511
3.93,0.0502812468254457,0.0690500666377382
3.932,0.0502527395244039,0.0684681002847625
3.934,0.0502171141497327,0.0679007032026414
3.936,0.0501748669292276,0.067347960559286
3.938,0.0501264950053681,0.0668099435346923
3.94,0.0500724960613182,0.0662867093651152
3.942,0.0500133679556857,0.0657783013373218
3.944,0.049949608344028,0.0652847487629382
3.946,0.0498817143161204,0.0648060670428848
3.948,0.0498101820249745,0.0643422576919153
3.95,0.0497355063196211,0.0638933083832533
3.952,0.0496581803776495,0.0634591929833406
3.954,0.0495786953415127,0.0630398716366951
3.956,0.0494975399605969,0.0626352908208865
3.958,0.0494152002260567,0.0622453834516331
3.96,0.049332159002423,0.0618700689280232
3.962,0.0492488956929796,0.061509253287869
3.964,0.0491658858969194,0.0611628292731904
3.966,0.0490836010052725,0.0608306764558439
3.968,0.0490025079036197,0.0605126613732876
3.97,0.0489230686345871,0.0602086376844976
3.972,0.0488457400201263,0.0599184462660345
3.974,0.0487709733535868,0.0596419153882632
3.976,0.0486992140715771,0.0593788608917359
3.978,0.0486309013956266,0.0591290863237322
3.98,0.0485664680736422,0.0588923831649713
3.982,0.0485063399811713,0.0586685309464918
3.984,0.048450935872469,0.0584572975367051
3.986,0.0484006670713763,0.0582584392286287
3.988,0.0483559371320123,0.058071701077298
3.99,0.0483171415492825,0.0578968169973642
3.992,0.0482846675292108,0.0577335100808786
3.994,0.0482588936290949,0.0575814927752691
3.996,0.0482401895174919,0.057440467151509
3.998,0.0482289157040382,0.0573101251424831
4,0.0482254232691044,0.0571901487815552
