"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.248,0.009602685762,0.008940970222
6.262,0.01108358243,0.006970513172
6.276,0.01216706016,0.004762234157
6.29,0.01281651863,0.002395099807
6.304,0.01301084025,-4.664111717E-05
6.318,0.01274507197,-0.002476456473
6.332,0.01203053282,-0.004808597739
6.346,0.01089434594,-0.00696112654
6.36,0.009378413961,-0.008858793879
6.374,0.007537876238,-0.01043567086
6.388,0.005439104769,-0.01163743897
6.402,0.003157311475,-0.01242326028
6.416,0.000773853129,-0.01276716338
6.43,-0.001626669496,-0.01265889784
6.444,-0.003959414848,-0.01210422944
6.458,-0.006142299546,-0.01112466803
6.472,-0.008098887045,-0.009756639997
6.486,-0.009761064348,-0.008050137026
6.5,-0.01107141302,-0.006066891174
6.514,-0.01198519198,-0.003878142768
6.528,-0.0124718636,-0.001562081835
6.542,-0.01251611121,0.0007989450711
6.556,-0.01211831405,0.003121362866
6.57,-0.01129446536,0.005323326641
6.584,-0.01007553899,0.007327606313
6.598,-0.008506328987,0.009064295549
6.612,-0.006643805981,0.01047324992
6.626,-0.004555050142,0.0115061693
6.64,-0.002314835969,0.01212825234
6.654,-2.955700704E-06,0.01231936648
6.668,0.002298622807,0.01207469425
6.682,0.004508662501,0.01140483525
6.696,0.006549524789,0.01033536269
6.71,0.008349897198,0.008905852505
6.724,0.009847285187,0.007168421879
6.738,0.01099018106,0.005185830868
6.752,0.01173983472,0.003029216338
6.766,0.01207156538,0.0007755399643
6.78,0.01197557002,-0.001495158174
6.794,0.01145720212,-0.003702602391
6.808,0.01053671335,-0.005769119606
6.822,0.00924846964,-0.007622372629
6.836,0.00763967192,-0.009197892316
6.85,0.005768628825,-0.01044131995
6.864,0.00370264468,-0.01131028191
6.878,0.001515599122,-0.01177583192
6.892,-0.0007146945944,-0.01182341194
6.906,-0.002909258157,-0.01145329992
6.92,-0.004990745112,-0.01068053085
6.934,-0.006886167093,-0.009534296492
6.948,-0.008529453249,-0.008056847313
6.962,-0.00986375314,-0.006301937803
6.976,-0.01084340282,-0.004332872347
6.99,-0.01143548617,-0.002220222576
7.004,-0.0116209381,-3.929849957E-05
7.018,-0.0113951528,0.002132535975
7.032,-0.01076807786,0.004218607457
7.046,-0.009763793288,0.00614564005
7.06,-0.008419592813,0.007846329331
7.074,-0.00678460233,0.0092616929
7.088,-0.004917986529,0.01034311543
7.102,-0.002886809127,0.0110540173
7.116,-0.0007636240442,0.01137108965
7.13,0.001376115969,0.01128505417
7.144,0.003456740712,0.01080092303
7.158,0.00540503864,0.009937752294
7.172,0.007152833029,0.00872789975
7.186,0.008639367583,0.007215816052
7.2,0.009813417973,0.005456414032
7.214,0.01063505597,0.003513076004
7.228,0.01107700546,0.001455371296
7.242,0.0111255443,-0.0006434338219
7.256,0.01078092241,-0.002708984697
7.27,0.01005728368,-0.004668472477
7.284,0.008982096806,-0.006453200592
7.298,0.007595117722,-0.008000993062
7.312,0.005946922602,-0.009258360215
7.326,0.004097065473,-0.01018234639
7.34,0.002111927489,-0.0107419958
7.354,6.233550836E-05,-0.01091938671
7.368,-0.001978964625,-0.01071019926
7.382,-0.003939889955,-0.01012379947
7.396,-0.005751565818,-0.009182838626
7.41,-0.007350744887,-0.007922384865
7.424,-0.008682014908,-0.006388619852
7.438,-0.00969971806,-0.004637149041
7.452,-0.0103695155,-0.002730987161
7.466,-0.01066954351,-0.0007382919064
7.48,-0.01059112246,0.001270072702
7.494,-0.01013899569,0.003223056186
7.508,-0.009331092398,0.005051935116
7.522,-0.008197825204,0.006692731324
7.536,-0.006780949815,0.008088449758
7.55,-0.005132029248,0.009191057691
7.564,-0.003310559106,0.009963136586
7.578,-0.001381821967,0.01037914986
7.592,0.0005854517597,0.01042628363
7.606,0.002521532723,0.01010483301
7.62,0.004358164016,0.009428122516
7.634,0.00603096747,0.008421965942
7.648,0.007481700042,0.007123687201
7.662,0.008660281205,0.005580739085
7.676,0.009526520798,0.003848970961
7.69,0.01005148776,0.001990608573
7.704,0.01021847318,7.201897027E-05
7.718,0.01002351578,-0.001838659176
7.732,0.009475473492,-0.003673935272
7.746,0.008595641022,-0.005369350607
7.76,0.007416929438,-0.00686574206
7.774,0.005982639073,-0.008111306233
7.788,0.004344871416,-0.009063391996
7.802,0.00256263815,-0.009689959459
7.816,0.0006997358957,-0.009970655519
7.83,-0.001177536818,-0.009897469973
7.844,-0.003002738691,-0.009474951248
7.858,-0.004711636951,-0.008719976489
7.872,-0.006244467617,-0.007661086593
7.886,-0.007548025205,-0.00633741208
7.9,-0.008577508809,-0.004797230086
7.914,-0.009298060546,-0.003096205586
7.928,-0.009685943567,-0.00129538085
7.942,-0.009729319931,0.0005410142852
7.956,-0.009428602977,0.002347852813
7.97,-0.008796374101,0.004061419957
7.984,-0.007856869282,0.005621659701
7.998,-0.006645055938,0.006974279244
8.012,-0.00520533508,0.008072637647
8.026,-0.003589916823,0.008879353003
8.04,-0.001856928602,0.009367572788
8.054,-6.832458876E-05,0.00952186429
8.068,0.001712328526,0.00933869573
8.082,0.003422110288,0.008826493326
8.096,0.005000969507,0.008005274697
8.11,0.006393833042,0.006905873962
8.124,0.007552526289,0.005568788328
8.138,0.008437438438,0.00404268914
8.152,0.009018874954,0.002382652071
8.166,0.009278051182,0.0006481707243
8.18,0.009207693918,-0.001098974734
8.194,0.008812231912,-0.002796917599
8.208,0.008107570889,-0.004385894971
8.222,0.007120463486,-0.005810350888
8.236,0.005887498746,-0.007020878244
8.25,0.004453749167,-0.007975931645
8.264,0.002871125252,-0.00864325184
8.278,0.001196497519,-0.009000952947
8.292,-0.0005103461053,-0.009038235919
8.306,-0.0021888342,-0.008755705171
8.32,-0.00377976092,-0.00816527945
8.334,-0.005227373996,-0.007289702518
8.348,-0.006481328036,-0.006161673316
8.362,-0.007498434713,-0.004822628692
8.376,-0.008244149031,-0.003321223873
8.39,-0.008693740552,-0.001711566318
8.404,-0.00883310997,-5.126700185E-05
8.418,-0.008659224186,0.001600620724
8.432,-0.008180156762,0.003185700985
8.446,-0.007414734669,0.004648299296
8.46,-0.006391806206,0.005937417608
8.474,-0.005149158322,0.007008511851
8.488,-0.003732123811,0.007825030046
8.502,-0.002191929629,0.008359657906
8.516,-0.0005838464376,0.008595229553
8.53,0.00103479384,0.008525273099
8.544,0.002606641357,0.008154173968
8.558,0.004076359797,0.007496952492
8.572,0.005392573982,0.006578666033
8.586,0.006509665121,0.005433459105
8.6,0.007389350977,0.00410329734
8.614,0.008001996261,0.002636432115
8.628,0.008327608453,0.001085651941
8.642,0.008356485683,-0.0004936160787
8.656,0.008089495851,-0.002045286485
8.67,0.007537979383,-0.003514606661
8.684,0.006723281399,-0.004850088329
8.698,0.005675932188,-0.006005311227
8.712,0.004434507258,-0.0069405358
8.726,0.003044209373,-0.007624068915
8.74,0.001555224614,-0.008033335704
8.754,2.091218632E-05,-0.008155621382
8.768,-0.001504106792,-0.0079884588
8.782,-0.002965893086,-0.007539650221
8.796,-0.004313096578,-0.006826924862
8.81,-0.00549875953,-0.005877246654
8.824,-0.00648195256,-0.004725798998
8.838,-0.007229186372,-0.003414684581
8.852,-0.007715550587,-0.001991388195
8.866,-0.007925541019,-0.0005070586006
8.88,-0.007853548041,0.000985328445
8.894,-0.007503990899,0.00243286007
8.908,-0.006891095465,0.003784561682
8.922,-0.006038325642,0.004993191428
8.936,-0.004977490803,0.006016890571
8.95,-0.003747563057,0.006820632163
8.964,-0.002393248176,0.007377417904
8.978,-0.0009633625128,0.007669182353
8.992,0.0004909252397,0.00768737433
9.006,0.001917924159,0.007433196946
9.02,0.003267257651,0.006917500015
9.034,0.00449164123,0.006160330914
9.048,0.005548538807,0.0051901621
9.062,0.006401639491,0.004042824818
9.076,0.007022103675,0.002760188802
9.09,0.007389535685,0.001388636504
9.104,0.007492650285,-2.261260726E-05
9.118,0.007329611406,-0.001423267201
9.132,0.006908033249,-0.002763755424
9.146,0.006244645989,-0.003996978648
9.16,0.00536464017,-0.005079965609
9.174,0.004300715245,-0.005975368861
9.188,0.003091868023,-0.006652751475
9.202,0.001781965791,-0.007089619692
9.216,0.0004181562482,-0.007272166568
9.23,-0.0009508281725,-0.007195702161
9.244,-0.002276410671,-0.006864757093
9.258,-0.003511892998,-0.006292858029
9.272,-0.004614099848,-0.005501985278
9.286,-0.005544886856,-0.004521733948
9.3,-0.006272459546,-0.003388210475
9.314,-0.00677245768,-0.002142705547
9.328,-0.007028768077,-0.0008301920938
9.342,-0.007034038896,0.000502297086
9.356,-0.006789879164,0.001807353577
9.37,-0.006306738625,0.003038879219
9.384,-0.00560347439,0.004153713666
9.398,-0.00470662196,0.005113146198
9.412,-0.003649398582,0.005884258873
9.426,-0.002470476212,0.006441054426
9.44,-0.001212569321,0.006765330355
9.454,7.911098661E-05,0.006847269874
9.468,0.001358480635,0.006685730723
9.482,0.002580225763,0.006288223663
9.496,0.00370140688,0.005670583636
9.51,0.004682967221,0.004856347403
9.524,0.005491092361,0.003875861891
9.538,0.006098373777,0.002765156848
9.552,0.006484736385,0.001564623554
9.566,0.006638098726,0.0003175479692
9.58,0.006554744237,-0.0009314484907
9.594,0.006239392441,-0.002138004425
9.608,0.005704969692,-0.003259593166
9.622,0.004972089748,-0.004257020874
9.636,0.00406826476,-0.005095795259
9.65,0.003026876659,-0.005747317173
9.664,0.001885947272,-0.006189853948
9.678,0.0006867523815,-0.00640926142
9.692,-0.0005276698365,-0.006399430762
9.706,-0.001714062147,-0.006162446219
9.72,-0.002830488066,-0.005708450227
9.734,-0.003837813364,-0.005055222838
9.748,-0.004701076965,-0.004227492512
9.762,-0.005390703243,-0.003256004751
9.776,-0.005883513715,-0.002176383515
9.79,-0.006163503601,-0.001027827464
9.804,-0.006222357302,0.000148311346
9.818,-0.006059686383,0.001310014835
9.832,-0.005682983616,0.002416098899
9.846,-0.005107296828,0.003427672517
9.86,-0.004354636223,0.004309504319
9.874,-0.003453138274,0.005031248606
9.888,-0.002436017776,0.005568488223
9.902,-0.001340346946,0.005903558468
9.916,-0.0002057063729,0.006026124343
9.93,0.0009272431751,0.005933492401
9.944,0.002018216607,0.005630648074
9.958,0.003028735941,0.005130019207
9.972,0.003923486488,0.004450976269
9.986,0.004671550019,0.003619089053
10,0.005247471891,0.00266516816
