"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.666,-0.01625825557,0.002471640507
4.68,-0.01549410231,0.005471910442
4.694,-0.01418197095,0.00827342728
4.708,-0.01236925665,0.01077720018
4.722,-0.01012102452,0.01289495422
4.736,-0.007517673905,0.01455224273
4.75,-0.004652062815,0.01569106419
4.764,-0.00162619527,0.01627189173
4.778,0.001452410154,0.01627504422
4.792,0.004474541315,0.01570135136
4.806,0.007333167219,0.01457209051
4.82,0.009927228974,0.01292819854
4.834,0.01216521268,0.01082878799
4.848,0.01396837796,0.008349021278
4.862,0.01527352816,0.005577419391
4.876,0.01603522493,0.002612701451
4.89,0.0162273693,-0.0004397319572
4.904,0.01584409466,-0.003471546456
4.918,0.01489994073,-0.006375319226
4.932,0.01342930391,-0.009048345566
4.946,0.01148518453,-0.01139627172
4.96,0.009137276701,-0.01333642551
4.974,0.006469469565,-0.0148007272
4.988,0.003576849586,-0.01573807801
5.002,0.0005623109958,-0.01611614269
5.016,-0.002467104753,-0.01592246373
5.03,-0.00540401029,-0.01516486917
5.044,-0.008144479369,-0.01387116043
5.058,-0.01059172468,-0.0120880928
5.072,-0.01265951623,-0.009879685651
5.086,-0.01427521967,-0.007324923734
5.1,-0.01538234733,-0.004514931846
5.114,-0.01594253258,-0.001549724128
5.128,-0.01593685838,0.001465356111
5.142,-0.01536649413,0.00442337928
5.156,-0.01425261941,0.007219622099
5.17,-0.01263563866,0.009755275369
5.184,-0.0105737157,0.01194093564
5.198,-0.008140681458,0.01369975738
5.212,-0.005423389991,0.01497015452
5.226,-0.002518617624,0.01570795641
5.24,0.0004703841557,0.0158879427
5.254,0.003437559214,0.01550470394
5.268,0.006277810193,0.0145727984
5.282,0.008890721299,0.01312620107
5.296,0.01118410857,0.01121706542
5.31,0.01307727209,0.008913843061
5.324,0.01450383546,0.006298829269
5.338,0.0154140725,0.003465222155
5.352,0.01577663988,0.0005138007557
5.366,0.01557965502,-0.002450659597
5.38,0.01483108257,-0.005323107121
5.394,0.01355841671,-0.008001936539
5.408,0.01180767211,-0.01039258322
5.422,0.009641720242,-0.01241086135
5.436,0.007138031496,-0.01398592829
5.45,0.004385903948,-0.01506277081
5.464,0.00148327808,-0.01560412583
5.478,-0.001466748988,-0.01559176875
5.492,-0.004359585665,-0.0150271249
5.506,-0.007092854355,-0.01393118346
5.52,-0.009570014721,-0.01234371849
5.534,-0.01170377352,-0.01032184567
5.548,-0.01341916059,-0.007937967243
5.562,-0.01465616254,-0.005277179165
5.576,-0.01537182174,-0.002434233134
5.59,-0.0155417271,0.0004898378447
5.604,-0.0151608451,0.00339131027
5.618,-0.01424366266,0.006167449676
5.632,-0.01282363817,0.008720148347
5.646,-0.01095198147,0.0109593924
5.66,-0.008695807093,0.01280643574
5.674,-0.00613572749,0.0141965689
5.688,-0.003362972542,0.01508138554
5.702,-0.0004761382393,0.01543046715
5.716,0.002422319542,0.01523242735
5.73,0.005229721482,0.01449528011
5.744,0.007846802407,0.01324611992
5.758,0.01018122115,0.0115301267
5.772,0.0121508186,0.009408931905
5.786,0.01368650893,0.006958404883
5.8,0.01473470236,0.004265939034
5.814,0.01525917446,0.001427334849
5.828,0.01524231682,-0.001456608999
5.842,0.01468572594,-0.004283675214
5.856,0.01361011079,-0.006953850938
5.87,0.01205452355,-0.009372865917
5.884,0.01007494204,-0.01145552058
5.898,0.007742255435,-0.01312868655
5.912,0.005139725498,-0.01433387395
5.926,0.002360014513,-0.01502927537
5.94,-0.0004981141508,-0.01519121504
5.954,-0.003333305299,-0.01481495317
5.968,-0.006045206285,-0.01391481804
5.982,-0.008538019053,-0.01252366251
5.996,-0.01072388411,-0.01069166553
6.01,-0.01252597687,-0.008484522265
6.024,-0.01388120736,-0.005981088244
6.038,-0.01474242825,-0.003270561859
6.052,-0.01508007417,-0.0004493060184
6.066,-0.01488317518,0.002382577854
6.08,-0.0141597098,0.005124801637
6.094,-0.01293628633,0.007680442132
6.108,-0.01125716509,0.009959366695
6.122,-0.00918265742,0.01188141182
6.136,-0.006786959407,0.01337920258
6.15,-0.004155498078,0.0144005138
6.164,-0.001381885064,0.01491009015
6.178,0.001435413683,0.01489086196
6.192,0.004196573635,0.01434451458
6.206,0.006803948749,0.01329139271
6.22,0.009165524563,0.01176974407
6.234,0.01119816518,0.009834330742
6.248,0.0128305396,0.007554458435
6.262,0.01400562435,0.005011494638
6.276,0.01468269477,0.002295964541
6.29,0.01483873522,-0.0004956716261
6.304,0.01446921964,-0.003264445108
6.318,0.01358823597,-0.00591238727
6.332,0.01222795122,-0.008345995988
6.346,0.01043743764,-0.01047953713
6.36,0.00828090262,-0.01223806458
6.374,0.00583538619,-0.01356005241
6.388,0.003188008815,-0.0143995468
6.402,0.0004328676551,-0.01472776245
6.416,-0.002332308044,-0.01453406808
6.43,-0.005009623575,-0.01382632733
6.444,-0.007504484438,-0.01263058425
6.458,-0.009728938359,-0.0109901058
6.472,-0.0116047756,-0.008963816627
6.486,-0.01306627828,-0.006624182598
6.5,-0.0140625221,-0.004054619182
6.514,-0.01455914983,-0.001346517369
6.528,-0.01453955488,0.00140400686
6.542,-0.01400543422,0.004099523889
6.556,-0.01297669229,0.006644741563
6.57,-0.01149070068,0.008949873803
6.584,-0.009600940968,0.01093380765
6.598,-0.007375080047,0.01252695703
6.612,-0.004892547212,0.01367370292
6.626,-0.002241699707,0.01433433422
6.64,0.0004833220681,0.01448642182
6.654,0.003185937791,0.01412557823
6.668,0.005770550148,0.01326557713
6.682,0.008145926158,0.01193782999
6.696,0.0102284173,0.01019023942
6.71,0.01194490477,0.008085471194
6.724,0.01323536626,0.005698707269
6.738,0.01405497407,0.003114960297
6.752,0.01437565127,0.0004260456116
6.766,0.01418703207,-0.002272681468
6.78,0.01349679329,-0.004885707093
6.794,0.0123303469,-0.007320739174
6.808,0.01072990533,-0.00949196689
6.822,0.008752954301,-0.0113230843
6.836,0.006470188159,-0.01274997156
6.85,0.003962981939,-0.01372293949
6.864,0.001320490588,-0.01420845901
6.878,-0.001363521305,-0.01419031532
6.892,-0.003994006513,-0.01367014696
6.906,-0.006478000865,-0.01266735212
6.92,-0.008727908465,-0.01121836679
6.934,-0.01066459034,-0.009375341333
6.948,-0.01222014762,-0.007204263841
6.962,-0.01334030143,-0.004782597569
6.976,-0.01398628601,-0.002196517144
6.99,-0.01413618917,0.000462157886
7.004,-0.01378569373,0.003099223043
7.018,-0.01294819489,0.0056214267
7.032,-0.01165429072,0.007939767407
7.046,-0.009950664986,0.009972634176
7.06,-0.007898403179,0.01164867894
7.074,-0.005570802372,0.01290932008
7.088,-0.003050753504,0.01371078927
7.102,-0.0004277895317,0.01402564999
7.116,0.002205095409,0.01384373532
7.13,0.004754742852,0.01317247271
7.144,0.007131125973,0.01203658575
7.158,0.00925052808,0.01047718462
7.172,0.01103849143,0.008550278686
7.186,0.01243243248,0.006324765036
7.2,0.01338383182,0.003879965176
7.214,0.01385992206,0.001302797983
7.228,0.0138448151,-0.001315310362
7.242,0.01334003,-0.003881669601
7.256,0.01236440399,-0.006305606742
7.27,0.01095339107,-0.00850166936
7.284,0.009157774224,-0.01039263771
7.298,0.007041838052,-0.01191223949
7.312,0.004681067506,-0.01300747183
7.326,0.002159455148,-0.01364044915
7.34,-0.000433487035,-0.01378971259
7.354,-0.003005904946,-0.01345095564
7.368,-0.005466856065,-0.01263714169
7.382,-0.007729524245,-0.01137801037
7.396,-0.00971428199,-0.009718991647
7.41,-0.01135149223,-0.007719567066
7.424,-0.012583951,-0.005451137392
7.438,-0.01336888538,-0.002994473017
7.452,-0.01367943697,-0.0004368381965
7.466,-0.01350557939,0.002131108531
7.48,-0.01285443867,0.00461852762
7.494,-0.0117500063,0.006937611635
7.508,-0.01023225636,0.009006684547
7.522,-0.008355699213,0.01075307785
7.536,-0.006187424106,0.0121156822
7.55,-0.003804700828,0.01304708507
7.564,-0.001292226292,0.01351521957
7.578,0.001260885935,0.01350446723
7.592,0.003764266123,0.01301617678
7.606,0.006129486819,0.01206858186
7.62,0.008273186049,0.01069612176
7.634,0.01012000498,0.008948190429
7.648,0.01160523652,0.006887359199
7.662,0.01267709187,0.004587137195
7.676,0.01329850547,0.002129349491
7.69,0.01344841573,-0.0003987734136
7.704,0.01312247709,-0.002907691291
7.718,0.01233317956,-0.005308725218
7.732,0.01110937263,-0.007517191645
7.746,0.009495211701,-0.009455388741
7.76,0.007548565429,-0.01105532974
7.774,0.005338941406,-0.01226112714
7.788,0.002945004562,-0.01303094416
7.802,0.0004517768468,-0.01333844537
7.816,-0.002052382127,-0.01317369619
7.83,-0.004478906253,-0.01254348065
7.844,-0.006742154979,-0.0114710273
7.858,-0.008762435469,-0.009995154248
7.872,-0.01046880826,-0.008168864694
7.886,-0.01180157767,-0.006057443824
7.9,-0.01271437945,-0.003736125317
7.914,-0.01317579293,-0.001287410897
7.928,-0.0131704213,0.001201861592
7.942,-0.01269940325,0.003643597398
7.956,-0.01178033886,0.005951562192
7.97,-0.01044663361,0.008044427212
7.984,-0.008746284942,0.009848634707
7.998,-0.006740155368,0.01130098275
8.012,-0.004499794313,0.01235083857
8.026,-0.002104886547,0.01296190301
8.04,0.0003595817437,0.01311346449
8.054,0.002806338506,0.01280109941
8.068,0.005148915983,0.01203679515
8.082,0.007304706096,0.01084849267
8.096,0.009197873092,0.009279066039
8.11,0.01076202078,0.007384776029
8.124,0.01194252055,0.005233253721
8.138,0.01269841862,0.002901086198
8.152,0.01300385585,0.0004710906014
8.166,0.01284895107,-0.001970626468
8.18,0.01224011768,-0.004337719804
8.194,0.01119980354,-0.006546658616
8.208,0.009765664567,-0.008519673782
8.222,0.007989202392,-0.01018749536
8.236,0.0059339153,-0.01149178403
8.25,0.003673028909,-0.0123871711
8.264,0.00128688761,-0.01284283582
8.278,-0.001139900286,-0.01284356513
8.292,-0.003521462278,-0.01239025956
8.306,-0.005773699941,-0.01149986837
8.32,-0.007817258233,-0.01020475757
8.334,-0.009580321035,-0.008551534151
8.348,-0.01100113445,-0.006599369455
8.362,-0.01203016922,-0.004417881679
8.376,-0.01263184658,-0.002084653528
8.39,-0.01278576741,0.0003175266195
8.404,-0.0124874023,0.002703601897
8.418,-0.01174821916,0.004989258302
8.432,-0.01059524519,0.00709390362
8.446,-0.009070079585,0.008943508665
8.46,-0.007227393329,0.01047321072
8.474,-0.005132969872,0.01162958761
8.488,-0.00286135707,0.01237252272
8.502,-0.000493214125,0.01267659581
8.516,0.001887552077,0.01253195163
8.53,0.004196759549,0.01194461637
8.544,0.006352927429,0.01093625229
8.558,0.008280150635,0.009543359988
8.572,0.009910771541,0.007815957925
8.586,0.01118775466,0.005815786762
8.6,0.01206668102,0.003614103057
8.614,0.01251729247,0.001289141109
8.628,0.01252453234,-0.001076666643
8.642,0.01208904659,-0.003399611931
8.656,0.01122712895,-0.005597672089
8.67,0.009970113055,-0.007593405848
8.684,0.008363234216,-0.009316681275
8.698,0.006464002164,-0.01070713979
8.712,0.004340143245,-0.01171630968
8.726,0.002067185717,-0.01230929518
8.74,-0.0002742257936,-0.0124659822
8.754,-0.002601191193,-0.01218171918
8.768,-0.004831489703,-0.01146744995
8.782,-0.006886484644,-0.0103492952
8.796,-0.008693895609,-0.008867598242
8.81,-0.01019034032,-0.007075470109
8.824,-0.0113235568,-0.005036886321
8.838,-0.01205422796,-0.002824403502
8.852,-0.01235734493,-0.0005165773732
8.866,-0.01222306188,0.001804826036
8.88,-0.0116570132,0.00405772697
8.894,-0.01068008285,0.006162633709
8.908,-0.009327635173,0.008045446959
8.922,-0.00764823556,0.009640067932
8.936,-0.005701907013,0.01089071835
8.95,-0.003557985376,0.01175389096
8.964,-0.001292649736,0.01219986236
8.978,0.001013784021,0.01221371555
8.992,0.003279710357,0.01179583715
9.006,0.00542512104,0.01096187263
9.02,0.007374429764,0.009742142344
9.034,0.009059134761,0.008180540122
9.048,0.0104202256,0.006332954291
9.062,0.01141024963,0.004265268004
9.076,0.01199496576,0.002051010357
9.09,0.0121545279,-0.0002312579677
9.104,0.01188415724,-0.002500731597
9.118,0.01119428063,-0.004677221041
9.132,0.01011013125,-0.006683985712
9.146,0.008670826765,-0.008450439297
9.16,0.006927958627,-0.009914632142
9.174,0.004943743346,-0.01102542336
9.188,0.002788801983,-0.01174426648
9.202,0.0005396470778,-0.01204654644
9.216,-0.001724033566,-0.01192242136
9.23,-0.003922199829,-0.01137714056
9.244,-0.005977288974,-0.01043082851
9.258,-0.007816952058,-0.009117743527
9.272,-0.009376600551,-0.007485038305
9.286,-0.01060167352,-0.005591067343
9.3,-0.01144954582,-0.003503301783
9.314,-0.01189101058,-0.001295926272
9.328,-0.01191128444,0.0009527966203
9.342,-0.01151050096,0.0031633008
9.356,-0.01070367585,0.005257531523
9.37,-0.009520146202,0.007161701179
9.384,-0.008002504745,0.008808888711
9.398,-0.006205067685,0.0101413911
9.412,-0.004191931294,0.0111127443
9.426,-0.002034686732,0.01168934293
9.44,0.0001901254367,0.01185160209
9.454,0.002403730541,0.01159462148
9.468,0.004527908609,0.01092832899
9.482,0.006487757959,0.009877100022
9.496,0.008214335958,0.008478866848
9.51,0.009647083857,0.006783750666
9.524,0.01073595043,0.00485226553
9.538,0.01144313994,0.002753158577
9.552,0.0117444235,0.0005609635758
9.566,0.01162996818,-0.001646645141
9.58,0.01110465569,-0.00379160445
9.594,0.01018788033,-0.005798222436
9.608,0.008912834348,-0.007595849049
9.622,0.007325307083,-0.00912136321
9.636,0.005482041226,-0.01032138882
9.65,0.003448705223,-0.01115416188
9.664,0.001297554248,-0.01159098348
9.678,-0.000895136961,-0.011617208
9.692,-0.003051778215,-0.01123273271
9.706,-0.005096209079,-0.01045197226
9.72,-0.006956388056,-0.009303320164
9.734,-0.008566930814,-0.007828117184
9.748,-0.009871408037,-0.006079164191
9.762,-0.01082432216,-0.004118832878
9.776,-0.01139269378,-0.002016841953
9.79,-0.01155720235,0.0001522219275
9.804,-0.01131284192,0.002311550359
9.818,-0.01066906946,0.004384832644
9.832,-0.00964944178,0.006298952246
9.846,-0.008290754641,0.007986564966
9.86,-0.006641715745,0.009388467945
9.874,-0.004761199211,0.01045567619
9.888,-0.002716144199,0.01115113375
9.902,-0.0005791726061,0.01145099989
9.916,0.001573989367,0.01134546548
9.93,0.003667194272,0.01083907183
9.944,0.005626566022,0.009950521625
9.958,0.007383106879,0.008711989558
9.972,0.008875126808,0.007167958226
9.986,0.0100504097,0.005373621164
10,0.0108680404,0.003392910463
