"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.254,-0.01666311694,-0.009527777774
5.268,-0.01808831315,-0.006333270124
5.282,-0.01890828534,-0.002938297024
5.296,-0.01909766426,0.0005437237261
5.31,-0.01865211641,0.003996832395
5.324,-0.01758842305,0.007306390104
5.338,-0.01594385681,0.01036288575
5.352,-0.01377487884,0.01306556062
5.366,-0.01115520193,0.01532573064
5.38,-0.008173285983,0.01706969684
5.394,-0.004929350974,0.01824114826
5.408,-0.001532008163,0.01880297926
5.422,0.001905377084,0.01873846235
5.436,0.005268469098,0.01805173968
5.45,0.008445765997,0.01676761909
5.464,0.01133229745,0.01493068343
5.478,0.01383309345,0.01260374526
5.492,0.01586630951,0.009865700182
5.506,0.01736590527,0.00680885232
5.52,0.01828378905,0.003535802413
5.534,0.01859135854,0.0001560036013
5.548,0.01828038842,-0.003217899548
5.562,0.01736323754,-0.006473826265
5.576,0.01587237082,-0.00950398384
5.59,0.01385921415,-0.01220843714
5.604,0.01139238253,-0.01449840515
5.618,0.00855534229,-0.01629917577
5.632,0.005443587273,-0.01755254314
5.646,0.00216142426,-0.01821868809
5.66,-0.00118152399,-0.01827744079
5.674,-0.004473980883,-0.0177288859
5.688,-0.007606720941,-0.01659329207
5.702,-0.01047619417,-0.01491037047
5.716,-0.01298794955,-0.01273788927
5.73,-0.01505974445,-0.01014969223
5.744,-0.01662423758,-0.007233189423
5.758,-0.01763117726,-0.004086405244
5.772,-0.01804901403,-0.0008146834518
5.786,-0.01786588576,0.002472840011
5.8,-0.01708994474,0.005666878294
5.814,-0.01574901804,0.008661627491
5.828,-0.0138896147,0.01135827222
5.842,-0.01157531517,0.01366824673
5.856,-0.008884598417,0.01551614395
5.87,-0.005908181191,0.01684217688
5.884,-0.002745959488,0.01760411191
5.898,0.0004963446209,0.01777861181
5.912,0.003710718229,0.01736194548
5.926,0.00679045666,0.01637004332
5.94,0.009633706421,0.0148378984
5.954,0.01214683437,0.01281833594
5.968,0.01424751165,0.01038019395
5.982,0.01586741074,0.007605977859
5.996,0.01695442739,0.004589068875
6.01,0.01747435503,0.001430580607
6.024,0.01741195811,-0.001764030291
6.038,0.01677141058,-0.004888485794
6.052,0.01557608741,-0.007839222884
6.066,0.01386771817,-0.01051882693
6.08,0.01170493334,-0.0128392482
6.094,0.009161253776,-0.01472469538
6.108,0.006322592191,-0.0161141108
6.122,0.003284351661,-0.01696314683
6.136,0.0001482190298,-0.01724557921
6.15,-0.002981238935,-0.01695411255
6.164,-0.006000062715,-0.01610055335
6.178,-0.008808354206,-0.01471534711
6.192,-0.0113135831,-0.01284649719
6.206,-0.01343363602,-0.01055790383
6.22,-0.01509950791,-0.007927180518
6.234,-0.01625754752,-0.005043022487
6.248,-0.01687118387,-0.00200221636
6.262,-0.01692207818,0.00109360809
6.276,-0.01641066521,0.004141375124
6.29,-0.0153560681,0.007039995567
6.304,-0.01379539205,0.009693720348
6.318,-0.01178242256,0.01201530379
6.332,-0.009385773897,0.01392887215
6.346,-0.006686551315,0.01537240299
6.36,-0.003775606796,0.01629973458
6.374,-0.0007504810551,0.01668203998
6.388,0.002287865214,0.01650871907
6.402,0.005238421321,0.0157876809
6.416,0.008003485264,0.01454500935
6.43,0.01049189944,0.01282402563
6.444,0.01262205619,0.0106837811
6.458,0.01432457408,0.008197032708
6.472,0.01554455716,0.005447770497
6.486,0.0162433636,0.002528381105
6.5,0.0163998269,-0.0004634569229
6.514,0.01601089105,-0.003428041683
6.528,0.01509164078,-0.006266970931
6.542,0.01367472845,-0.008886408797
6.556,0.01180921884,-0.01120018775
6.57,0.0095588926,-0.01313264321
6.584,0.007000067008,-0.01462108766
6.598,0.004219008433,-0.01561784322
6.612,0.001309024157,-0.01609176692
6.626,-0.001632668343,-0.01602921996
6.64,-0.004508189631,-0.01543445082
6.654,-0.007222255525,-0.01432938193
6.668,-0.009685334865,-0.01275280931
6.682,-0.01181660319,-0.01075904424
6.696,-0.01354659485,-0.008416044356
6.71,-0.01481946657,-0.005803098446
6.724,-0.01559479867,-0.003008143737
6.738,-0.01584887598,-0.000124806512
6.752,-0.01557540784,0.002750734433
6.766,-0.01478566559,0.005522956359
6.78,-0.01350803538,0.008100166153
6.794,-0.01178700355,0.01039753343
6.808,-0.009681610588,0.01233988287
6.822,-0.007263427502,0.01386415376
6.836,-0.004614123728,0.01492144648
6.85,-0.001822709274,0.01547858932
6.864,0.001017455785,0.0155191757
6.878,0.003811784007,0.01504403931
6.892,0.006467611008,0.01407115389
6.906,0.008897268678,0.01263496319
6.92,0.01102097924,0.01078516602
6.934,0.01276947465,0.008584998885
6.948,0.01408625526,0.006109075689
6.962,0.01492941421,0.003440858086
6.976,0.01527296861,0.0006698423213
6.99,0.01510765538,-0.002111442661
7.004,0.01444116747,-0.004810525149
7.018,0.01329782508,-0.007338065429
7.032,0.01171769515,-0.009610813155
7.046,0.009755190889,-0.0115543494
7.06,0.007477200081,-0.0131055231
7.074,0.004960806575,-0.01421450209
7.088,0.002290682474,-0.01484637218
7.102,-0.0004437607456,-0.01498223307
7.116,-0.003151366333,-0.01461975672
7.13,-0.005742271319,-0.01377319198
7.144,-0.008130889211,-0.01247281783
7.158,-0.01023873731,-0.01076386569
7.172,-0.01199701522,-0.008704949091
7.186,-0.01334884997,-0.006366055158
7.2,-0.01425113425,-0.003826166569
7.214,-0.01467589869,-0.001170594853
7.228,-0.01461117439,0.001511884988
7.242,-0.01406131927,0.004132002296
7.256,-0.01304679988,0.006602961781
7.27,-0.0116034383,0.008843318882
7.284,-0.00978115148,0.0107796642
7.298,-0.007642227503,0.0123490285
7.312,-0.005259197959,0.01350092958
7.326,-0.002712379224,0.0141989944
7.34,-8.71658945E-05,0.01442210448
7.354,0.002528832406,0.0141650286
7.368,0.005048714855,0.01343852407
7.382,0.007389176309,0.01226890558
7.396,0.009473261328,0.01069709849
7.41,0.0112328943,0.008777210336
7.424,0.01261110249,0.006574670415
7.438,0.01356385942,0.004164001212
7.452,0.01406148904,0.001626297657
7.466,0.01408958588,-0.0009535006142
7.48,0.01364942292,-0.003489452224
7.494,0.01275783592,-0.005897477096
7.508,0.0114465905,-0.008098144202
7.522,0.009761255385,-0.01001929157
7.536,0.007759621835,-0.01159839214
7.55,0.005509723707,-0.01278458794
7.564,0.003087526146,-0.01354032637
7.578,0.00057436129,-0.01384254614
7.592,-0.001945802447,-0.01368337529
7.606,-0.004389165829,-0.01307032069
7.62,-0.006674885268,-0.01202594475
7.634,-0.008727747654,-0.0105870429
7.648,-0.01048064504,-0.008803351283
7.662,-0.01187676776,-0.006735830191
7.676,-0.01287144438,-0.004454582172
7.69,-0.01343356887,-0.002036476041
7.704,-0.01354656947,0.0004374428061
7.718,-0.01320888932,0.002884668512
7.732,-0.01243396508,0.005223986288
7.746,-0.01124970676,0.007378167607
7.76,-0.009697498518,0.009276519607
7.774,-0.007830755882,0.01085720456
7.788,-0.005713089799,0.01206925333
7.802,-0.003416140359,0.01287420723
7.816,-0.001017154027,0.01324733557
7.83,0.001403613747,0.01317839031
7.844,0.003765583195,0.01267187508
7.858,0.005990532396,0.01174682194
7.872,0.008005187642,0.01043608581
7.886,0.009743636251,0.008785182399
7.9,0.01114948236,0.006850710578
7.914,0.01217767525,0.004698413866
7.928,0.01279595092,0.002400947275
7.942,0.0129858409,3.542537716E-05
7.956,0.01274321688,-0.002319165684
7.97,0.01207835534,-0.004584605404
7.984,0.01101552245,-0.006686037295
7.998,0.009592095486,-0.008554442136
8.012,0.007857252424,-0.01012890437
8.026,0.005870275378,-0.01135859724
8.04,0.003698526491,-0.01220442204
8.054,0.00141516524,-0.01264024864
8.068,-0.0009033154805,-0.01265371797
8.082,-0.003179651551,-0.01224658209
8.096,-0.005338382281,-0.01143457287
8.11,-0.007308351728,-0.01024680595
8.124,-0.009025053789,-0.00872474244
8.138,-0.01043274378,-0.006920745048
8.152,-0.01148624741,-0.004896278853
8.166,-0.01215240849,-0.002719818524
8.18,-0.01241112905,-0.0004645331447
8.194,-0.01225596933,0.001794173084
8.208,-0.01169429005,0.003981181626
8.222,-0.01074693451,0.00602415762
8.236,-0.009447463578,0.007855942042
8.25,-0.007840971426,0.00941675894
8.264,-0.0059825236,0.0106561652
8.278,-0.003935271459,0.01153467929
8.292,-0.001768307494,0.01202503644
8.306,0.000445665683,0.01211303041
8.32,0.002632774067,0.01179791612
8.334,0.004720436903,0.01109236192
8.348,0.006639775045,0.01002195562
8.362,0.00832788311,0.008624283103
8.376,0.009729890502,0.006947612449
8.39,0.01080074379,0.005049229557
8.404,0.0115066526,0.002993482574
8.418,0.01182615268,0.000849601839
8.432,0.01175075276,-0.001310630861
8.446,0.01128514604,-0.003415285245
8.46,0.01044698151,-0.005394677294
8.474,0.009266205155,-0.007183676089
8.488,0.007783995416,-0.008723846382
8.502,0.006051330464,-0.009965356418
8.516,0.004127237123,-0.01086858878
8.53,0.002076781496,-0.01140540222
8.544,-3.113037561E-05,-0.01156000435
8.558,-0.002126067469,-0.01132940834
8.572,-0.004138426635,-0.01072346063
8.586,-0.006001744741,-0.009764441206
8.6,-0.007654893325,-0.008486252049
8.614,-0.009044083295,-0.006933223149
8.628,-0.01012461396,-0.005158577977
8.642,-0.01086230957,-0.003222611442
8.656,-0.01123459725,-0.001190642647
8.67,-0.0112311924,0.000869188085
8.684,-0.01085437108,0.002888203639
8.698,-0.01011882244,0.004799479439
8.712,-0.00905108863,0.00654006136
8.726,-0.007688613189,0.008053038757
8.74,-0.006078431763,0.009289404349
8.754,-0.004275550903,0.01020964022
8.768,-0.002341070678,0.01078497867
8.782,-0.0003401151703,0.01099829769
8.796,0.001660359121,0.01084462349
8.81,0.003593803225,0.01033122539
8.824,0.005396289084,0.00947730245
8.838,0.007008622772,0.008313274478
8.852,0.008378287715,0.006879703472
8.866,0.009461154143,0.005225883498
8.88,0.01022289918,0.003408147941
8.894,0.0106400919,0.001487952205
8.908,0.01070090922,-0.0004702029544
8.922,0.01040546084,-0.002400937311
8.936,0.00976571477,-0.004240173565
8.95,0.008805028254,-0.005927263425
8.964,0.007557302019,-0.007406986844
8.978,0.006065788315,-0.00863135854
8.992,0.004381594485,-0.009561182718
9.006,0.002561933759,-0.01016730568
9.02,0.0006681830758,-0.01043152636
9.034,-0.001236186178,-0.01034713648
9.048,-0.003087734785,-0.009919074548
9.062,-0.004825168442,-0.009163690807
9.076,-0.006391366279,-0.008108133439
9.09,-0.007735258054,-0.006789378609
9.104,-0.008813488353,-0.005252938933
9.118,-0.009591813594,-0.003551295322
9.132,-0.0100461869,-0.001742106164
9.146,-0.01016349653,0.0001137451078
9.16,-0.009941935441,0.001954197982
9.174,-0.009390991743,0.003718089517
9.188,-0.008531062885,0.005347186342
9.202,-0.007392708568,0.006788106504
9.216,-0.006015569596,0.00799406779
9.23,-0.004446990738,0.008926405263
9.244,-0.002740395344,0.009555808857
9.258,-0.0009534674501,0.009863241474
9.272,0.0008537968284,0.009840508963
9.286,0.002621102821,0.009490465108
9.3,0.004289868198,0.008826847072
9.314,0.005805164192,0.007873749083
9.328,0.007117522844,0.006664754154
9.342,0.008184550849,0.005241754957
9.356,0.008972297362,0.003653505091
9.37,0.009456331729,0.001953950784
9.384,0.009622496984,0.0002004000266
9.398,0.009467316047,-0.001548408754
9.412,0.008998039263,-0.00323427344
9.426,0.008232333959,-0.004801464552
9.44,0.007197628652,-0.00619856677
9.454,0.005930135974,-0.007380164824
9.468,0.004473588959,-0.008308318498
9.482,0.002877734675,-0.008953778893
9.496,0.001196637003,-0.009296907025
9.51,-0.000513153579,-0.009328266028
9.524,-0.002194501312,-0.00904886929
9.538,-0.003791593656,-0.008470078466
9.552,-0.005251793268,-0.007613157024
9.566,-0.006527372024,-0.00650849645
9.58,-0.007577069985,-0.005194543051
9.594,-0.00836742844,-0.003716463113
9.608,-0.008873853984,-0.002124592648
9.622,-0.00908137991,-0.0004727248818
9.636,-0.008985101451,0.00118370632
9.65,-0.008590272508,0.002789485775
9.664,-0.007912062841,0.004291456729
9.678,-0.006974986056,0.005640279745
9.692,-0.005812019663,0.006792052566
9.706,-0.004463448598,0.007709737799
9.72,-0.002975472636,0.008364352046
9.734,-0.001398625755,0.008735878359
9.748,0.0002139385454,0.008813873403
9.762,0.001808237831,0.00859775109
9.776,0.003331266954,0.008096735379
9.79,0.004732759486,0.007329486014
9.804,0.005966845874,0.006323411902
9.818,0.006993553638,0.005113697139
9.832,0.007780100585,0.003742074152
9.846,0.008301939258,0.0022553866
9.86,0.008543519422,0.0007039914759
9.874,0.008498745031,-0.0008599451791
9.888,0.008171112489,-0.002384201289
9.902,0.007573527754,-0.003818241621
9.916,0.006727810583,-0.005114892393
9.93,0.0056639046,-0.006231892135
9.944,0.004418821599,-0.007133267869
9.958,0.003035357137,-0.007790491819
9.972,0.001560621924,-0.008183381541
9.986,4.443930679E-05,-0.008300715149
10,-0.001462336688,-0.008140543066
