"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.334,-0.006175663577,0.002605366644
8.348,-0.005595563641,0.003635027943
8.362,-0.004846825117,0.004542344689
8.376,-0.003954289151,0.005300271288
8.39,-0.002947023933,0.005886662561
8.404,-0.001857380234,0.006284912741
8.418,-0.0007199547091,0.006484415999
8.432,0.0004295059081,0.006480836092
8.446,0.001555225089,0.006276178776
8.46,0.002622506286,0.005878666819
8.474,0.003598797907,0.00530242356
8.488,0.004454680954,0.004566976835
8.502,0.005164749545,0.003696600537
8.516,0.005708358181,0.002719515896
8.53,0.006070214026,0.00166697868
8.544,0.006240797487,0.0005722817732
8.558,0.006216599903,-0.0005302951343
8.572,0.006000172904,-0.001606555702
8.586,0.005599989874,-0.002623443654
8.6,0.005030125805,-0.003550053529
8.614,0.004309767286,-0.004358564732
8.628,0.003462569584,-0.005025070836
8.642,0.002515882229,-0.005530279621
8.656,0.001499868391,-0.005860063621
8.67,0.000446546328,-0.006005845716
8.684,-0.0006112167338,-0.005964809633
8.698,-0.001640726761,-0.005739930665
8.712,-0.002610469455,-0.005339827544
8.726,-0.003491070332,-0.004778441887
8.74,-0.004256179239,-0.004074556862
8.754,-0.004883252882,-0.003251171586
8.768,-0.005354212315,-0.002334751974
8.782,-0.005655956476,-0.00135438237
8.796,-0.005780717443,-0.0003408450864
8.81,-0.005726248137,0.0006743431272
8.824,-0.005495838406,0.001659907621
8.838,-0.005098160778,0.002585775258
8.852,-0.004546952349,0.00342398741
8.866,-0.003860544258,0.004149538992
8.88,-0.003061254736,0.004741118534
8.894,-0.002174665748,0.005181727596
8.908,-0.001228806583,0.005459161759
8.922,-0.0002532703784,0.005566339853
8.936,0.000721708688,0.005501472862
8.95,0.001666188849,0.005268068962
8.964,0.002551436168,0.004874776168
8.978,0.003350794074,0.004335069074
8.992,0.004040480868,0.003666790794
9.006,0.004600291521,0.002891565598
9.02,0.005014183256,0.002034101477
9.034,0.005270728178,0.001121405061
9.048,0.005363420419,0.0001819337414
9.062,0.005290829873,-0.0007552884691
9.076,0.005056599333,-0.001661563984
9.09,0.004669286648,-0.002509396253
9.104,0.00414205825,-0.003273319417
9.118,0.00349224484,-0.003930658143
9.132,0.002740774134,-0.004462195142
9.146,0.001911499147,-0.004852726911
9.16,0.001030443508,-0.005091491864
9.174,0.0001249875801,-0.005172459004
9.188,-0.0007769792368,-0.005094469714
9.202,-0.001647913912,-0.004861229741
9.216,-0.00246145677,-0.004481153043
9.23,-0.003193224784,-0.00396706366
9.244,-0.003821537442,-0.003335766017
9.258,-0.00432805377,-0.002607497965
9.272,-0.004698301966,-0.001805284275
9.286,-0.004922086567,-0.0009542111782
9.3,-0.004993761902,-8.064469681E-05
9.314,-0.004912364787,0.0007885829543
9.328,-0.004681603705,0.001626993917
9.342,-0.004309706134,0.00240926722
9.356,-0.003809129945,0.003111999106
9.37,-0.00319614884,0.003714398482
9.384,-0.002490325567,0.00419889699
9.398,-0.001713889859,0.004551655976
9.412,-0.0008910408163,0.004762955916
9.426,-4.719553209E-05,0.004827457546
9.44,0.0007917928166,0.004744327929
9.454,0.001600423459,0.004517228821
9.468,0.002354319189,0.004154168903
9.482,0.003030957003,0.003667225523
9.496,0.003610336476,0.003072145508
9.51,0.004075566183,0.002387838138
9.524,0.004413351152,0.001635776556
9.538,0.004614367454,0.00083932646
9.552,0.004673513548,2.3022993E-05
9.566,0.00459003185,-0.0007881819009
9.58,0.004367497906,-0.001569678672
9.594,0.004013678616,-0.002297942938
9.608,0.003540264849,-0.00295123955
9.622,0.002962487552,-0.003510267016
9.636,0.002298629884,-0.003958723327
9.65,0.001569450914,-0.00428377675
9.664,0.0007975389833,-0.00447642815
9.678,6.614783598E-06,-0.004531754781
9.692,-0.0007791944543,-0.004449029123
9.706,-0.001536087551,-0.00423171018
9.72,-0.002241306629,-0.003887308464
9.734,-0.002873817536,-0.003427129733
9.748,-0.003414933228,-0.002865906104
9.762,-0.003848861773,-0.002221326526
9.776,-0.004163163054,-0.001513481477
9.79,-0.004349101089,-0.0007642392653
9.804,-0.004401882157,3.426807439E-06
9.818,-0.00432077239,0.0007661398071
9.832,-0.004109092177,0.001500827752
9.846,-0.003774088436,0.002185418057
9.86,-0.003326689457,0.002799497049
9.874,-0.002781150543,0.003324914979
9.888,-0.002154601842,0.003746318726
9.902,-0.00146651266,0.004051596675
9.916,-0.0007380889204,0.004232223018
9.93,8.377670333E-06,0.004283491806
9.944,0.0007501888581,0.004204634474
9.958,0.001464926899,0.003998818092
9.972,0.00213112874,0.003673025176
9.986,0.00272892717,0.003237819449
10,0.003240639886,0.002707005338
