"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.96,0.01002234564,-0.001239216304
4.974,0.009594080572,-0.003041396253
4.988,0.008846045329,-0.00472896477
5.002,0.00780564088,-0.006245997571
5.016,0.006509892292,-0.007542707186
5.03,0.005004133058,-0.008577068722
5.044,0.003340420825,-0.009316172462
5.058,0.001575739795,-0.009737260146
5.072,-0.0002299481853,-0.009828412718
5.086,-0.002015737324,-0.009588869286
5.1,-0.003721827536,-0.009028969547
5.114,-0.005291521251,-0.008169724632
5.128,-0.006673100938,-0.007042033687
5.142,-0.007821525407,-0.005685575238
5.156,-0.008699889579,-0.004147413048
5.17,-0.009280600716,-0.002480365356
5.184,-0.009546234034,-0.0007411939228
5.198,-0.009490041582,0.001011325121
5.212,-0.00911610012,0.002718383209
5.226,-0.008439095865,0.004323107396
5.24,-0.007483756143,0.005772448884
5.254,-0.006283949684,0.007018929545
5.268,-0.004881488173,0.008022189233
5.282,-0.003324671384,0.008750283744
5.296,-0.001666626442,0.009180692055
5.31,3.650179861E-05,0.009301001446
5.324,0.001727447752,0.009109250128
5.338,0.003349745533,0.008613918572
5.352,0.004849608628,0.007833572495
5.366,0.006177706463,0.006796172041
5.38,0.007290779438,0.005538072713
5.394,0.008153039853,0.004102753636
5.408,0.008737313671,0.002539317569
5.422,0.009025887021,0.0009008142973
5.436,0.009011031489,-0.0007575554634
5.45,0.008695193056,-0.002380295004
5.464,0.008090840905,-0.003913463249
5.478,0.007219983601,-0.005306461507
5.492,0.006113371167,-0.00651369642
5.506,0.004809411862,-0.007496064699
5.52,0.003352841725,-0.008222211617
5.534,0.00179319287,-0.008669523048
5.548,0.0001831128587,-0.008824820008
5.562,-0.001423407983,-0.008684734749
5.576,-0.002972841777,-0.008255758177
5.59,-0.004413900693,-0.007553959312
5.604,-0.005699228121,-0.006604388427
5.618,-0.006786947915,-0.005440185843
5.632,-0.007642021283,-0.004101427995
5.646,-0.008237367649,-0.002633750844
5.66,-0.008554713938,-0.001086797805
5.674,-0.00858514595,0.0004874551748
5.688,-0.008329345597,0.002036441022
5.702,-0.007797508199,0.003508751295
5.716,-0.007008944749,0.00485583626
5.73,-0.005991384386,0.006033599288
5.744,-0.004780002144,0.007003833484
5.758,-0.003416205966,0.007735453989
5.772,-0.00194622471,0.008205486485
5.786,-0.000419545132,0.00839978077
5.8,0.001112749435,0.008313427505
5.814,0.002599683128,0.007950866259
5.828,0.003992077687,0.007325683201
5.842,0.005244172853,0.006460107055
5.856,0.006315123878,0.005384221874
5.87,0.007170327377,0.004134924384
5.884,0.007782532743,0.002754661927
5.898,0.008132703673,0.001289994042
5.912,0.008210602831,-0.0002099737162
5.926,0.008015081957,-0.001695231214
5.94,0.00755406958,-0.003116525753
5.954,0.006844258496,-0.004426989629
5.968,0.005910505066,-0.005583679675
5.982,0.004784961817,-0.006548978452
5.996,0.003505973514,-0.007291811579
6.01,0.002116774468,-0.007788642049
6.024,0.0006640312012,-0.008024209942
6.038,-0.0008037205633,-0.007991994504
6.052,-0.002237692429,-0.007694384862
6.066,-0.003590459715,-0.007142555297
6.08,-0.004817524364,-0.006356050784
6.094,-0.005878773072,-0.005362097992
6.108,-0.006739783076,-0.004194665919
6.122,-0.007372933293,-0.002893308453
6.136,-0.007758285149,-0.00150182816
6.15,-0.007884205204,-6.680628532E-05
6.164,-0.007747710323,0.001363951868
6.178,-0.007354525367,0.00274300448
6.192,-0.00671885293,0.004024841148
6.206,-0.00586286408,0.005167379595
6.22,-0.00481592825,0.006133342115
6.234,-0.003613608909,0.006891466944
6.248,-0.002296459212,0.007417515345
6.262,-0.0009086582909,0.007695042169
6.276,0.0005034661271,0.007715905521
6.29,0.001892979545,0.007480499921
6.304,0.00321389582,0.006997706473
6.318,0.004422694254,0.006284562948
6.332,0.005479748772,0.005365665852
6.346,0.006350622448,0.004272325347
6.36,0.007007185239,0.003041501943
6.374,0.007428518799,0.001714560916
6.388,0.007601579421,0.0003358863005
6.402,0.007521598197,-0.001048599289
6.416,0.00719220627,-0.002392959789
6.43,0.006625282104,-0.003652765318
6.444,0.005840526905,-0.004786556178
6.458,0.004864783231,-0.005757203169
6.472,0.003731120227,-0.006533119733
6.486,0.002477716539,-0.007089286476
6.5,0.001146578501,-0.007408054974
6.514,-0.0002178635356,-0.007479705126
6.528,-0.001570233971,-0.007302738553
6.542,-0.002865716766,-0.006883899268
6.556,-0.004061536562,-0.006237921891
6.57,-0.005118367287,-0.00538701664
6.584,-0.006001622023,-0.004360108967
6.598,-0.006682581941,-0.00319185975
6.612,-0.00713932756,-0.001921499105
6.626,-0.007357442215,-0.000591512892
6.64,-0.007330465231,0.0007537742421
6.654,-0.007060080609,0.002069672174
6.668,-0.006556035792,0.003312606154
6.682,-0.005835794013,0.004441556261
6.696,-0.00492393249,0.005419408031
6.71,-0.003851307077,0.006214169918
6.724,-0.002654011643,0.006800017723
6.738,-0.001372167144,0.007158131984
6.752,-4.858085789E-05,0.007277301217
6.766,0.001272679534,0.007154271712
6.78,0.002547749671,0.006793832987
6.794,0.003734421544,0.006208636787
6.808,0.004793537828,0.005418756282
6.822,0.00569028155,0.004451000719
6.836,0.0063953187,0.003338008786
6.85,0.006885756356,0.002117151238
6.864,0.007145885066,0.0008292795411
6.878,0.007167681441,-0.000482637692
6.892,0.006951054877,-0.001774945091
6.906,0.006503830835,-0.003004750242
6.92,0.005841471834,-0.004131344691
6.934,0.004986545951,-0.005117549259
6.948,0.003967961017,-0.005930939278
6.962,0.002819990334,-0.006544909431
6.976,0.001581122666,-0.006939543254
6.99,0.0002927749354,-0.007102258917
7.004,-0.001002089417,-0.007028210309
7.018,-0.002260390433,-0.006720430663
7.032,-0.003440362508,-0.006189714436
7.046,-0.004502938686,-0.005454241896
7.06,-0.005413042568,-0.004538959327
7.074,-0.006140745152,-0.003474735896
7.088,-0.006662248499,-0.002297325543
7.102,-0.006960663884,-0.001046168703
7.116,-0.00702655899,0.0002369261054
7.13,-0.006858256389,0.001509176836
7.144,-0.006461873833,0.002728252204
7.158,-0.005851105457,0.003853678363
7.172,-0.0050467516,0.004848181292
7.186,-0.004076013275,0.005678920401
7.2,-0.002971575104,0.00631857257
7.214,-0.001770507546,0.006746230824
7.228,-0.0005130251667,0.006948088089
7.242,0.0007588575329,0.006917883629
7.256,0.002002727899,0.006657097685
7.27,0.003177187806,0.006174888246
7.284,0.004243230249,0.005487772412
7.298,0.005165534103,0.004619063356
7.312,0.005913634088,0.003598081955
7.326,0.006462927199,0.002459169666
7.34,0.006795482332,0.001240535768
7.354,0.006900626422,-1.702241048E-05
7.368,0.006775287914,-0.001271483486
7.382,0.006424086428,-0.002481004716
7.396,0.005859166019,-0.003605316598
7.41,0.005099777898,-0.004607062948
7.424,0.004171626869,-0.005453041851
7.438,0.003106003586,-0.006115306292
7.452,0.001938731806,-0.006572087927
7.466,0.0007089660146,-0.006808513462
7.48,-0.0005421203263,-0.006817089995
7.494,-0.00177271199,-0.006597943442
7.508,-0.00294174865,-0.006158802403
7.522,-0.004010294373,-0.005514728334
7.536,-0.004942834271,-0.004687601343
7.55,-0.005708455126,-0.003705379071
7.564,-0.006281870731,-0.002601153694
7.578,-0.006644257893,-0.001412038766
7.592,-0.006783875417,-0.0001779232887
7.606,-0.006696445676,0.001059865213
7.62,-0.006385286284,0.002259943848
7.634,-0.005861187809,0.003382257468
7.648,-0.00514204189,0.004389415522
7.662,-0.004252232511,0.005247938026
7.676,-0.003221811053,0.005929369106
7.69,-0.002085482978,0.00641122105
7.704,-0.000881440238,0.0066777175
7.718,0.0003499213357,0.00672031118
7.732,0.001567356636,0.006537959095
7.746,0.002730152464,0.006137146315
7.76,0.003799489052,0.00553165782
7.774,0.004739736375,0.004742106373
7.788,0.005519641959,0.003795232504
7.802,0.00611337053,0.002723000314
7.816,0.006501360903,0.001561519634
7.83,0.006670971616,0.0003498308293
7.844,0.006616893964,-0.0008714068776
7.858,0.006341318866,-0.002061279509
7.872,0.005853852301,-0.003179989101
7.886,0.005171182433,-0.004190185202
7.9,0.004316509912,-0.005058212528
7.914,0.003318760722,-0.005755233062
7.928,0.002211608258,-0.006258185157
7.942,0.001032337627,-0.006550547679
7.956,-0.0001794095177,-0.006622883832
7.97,-0.001382967383,-0.006473146701
7.984,-0.0025380109,-0.006106736587
7.998,-0.00360590721,-0.005536308517
8.012,-0.004551008468,-0.004781336731
8.026,-0.005341842666,-0.003867451067
8.04,-0.005952162643,-0.002825567817
8.054,-0.006361818289,-0.001690844503
8.068,-0.006557422895,-0.0005014938716
8.082,-0.006532791572,0.000702502864
8.096,-0.006289137331,0.001880740229
8.11,-0.005835018581,0.002993744912
8.124,-0.005186040151,0.004004298861
8.138,-0.004364318234,0.004878684656
8.152,-0.003397727543,0.005587811466
8.166,-0.002318956293,0.006108183922
8.18,-0.001164401025,0.006422681608
8.194,2.706137406E-05,0.006521123256
8.208,0.001215383007,0.006400597008
8.222,0.002360691547,0.006065546007
8.236,0.00342462877,0.005527606797
8.25,0.004371636051,0.004805206353
8.264,0.005170143727,0.003922931651
8.278,0.005793624479,0.002910693319
8.292,0.00622147556,0.001802711802
8.306,0.006439700472,0.0006363604194
8.32,0.0064413675,-0.0005490955848
8.334,0.006226830056,-0.00171382142
8.348,0.005803701811,-0.002818752
8.362,0.005186587847,-0.00382690301
8.376,0.0043965813,-0.004704609739
8.39,0.003460542801,-0.005422652159
8.404,0.002410187314,-0.005957228588
8.418,0.001281009443,-0.006290745464
8.432,0.0001110835981,-0.006412396986
8.446,-0.001060220367,-0.006318515495
8.46,-0.002193562717,-0.006012681211
8.474,-0.003250955915,-0.005505588079
8.488,-0.004197038769,-0.004814670674
8.502,-0.005000259847,-0.003963505158
8.516,-0.005633930538,-0.002981004853
8.53,-0.006077112553,-0.0019004379
8.544,-0.00631531034,-0.0007583003642
8.558,-0.006340945471,0.0004069169901
8.572,-0.00615359747,0.001556026584
8.586,-0.005760003433,0.002650462751
8.6,-0.005173816934,0.003653576892
8.614,-0.004415134794,0.004531865544
8.628,-0.003509808121,0.005256090141
8.642,-0.002488561238,0.005802251033
8.656,-0.001385948533,0.006152383277
8.67,-0.0002391846877,0.006295147778
8.684,0.0009131121024,0.006226198341
8.698,0.002032221427,0.005948312722
8.712,0.003080622601,0.005471283802
8.726,0.004023253423,0.004811575045
8.74,0.004828683499,0.003991752347
8.754,0.005470162817,0.003039711895
8.768,0.005926510577,0.001987730463
8.782,0.006182814716,0.0008713705065
8.796,0.006230919016,-0.0002717227835
8.81,0.006069681885,-0.001403091724
8.824,0.005704998631,-0.002484760801
8.838,0.005149587022,-0.003480512112
8.852,0.004422543906,-0.004357098731
8.866,0.003548688342,-0.005085355304
8.88,0.002557713856,-0.005641168762
8.894,0.001483178802,-0.006006276809
8.908,0.0003613691807,-0.006168867761
8.922,-0.0007699274973,-0.006123962013
8.936,-0.001872695856,-0.005873562855
8.95,-0.002909970828,-0.005426572124
8.964,-0.003847077348,-0.004798474123
8.978,-0.004652789974,-0.004010799016
8.992,-0.005300373619,-0.003090384314
9.006,-0.005768470694,-0.002068459802
9.02,-0.006041805235,-0.0009795871438
9.034,-0.006111680778,0.0001395098015
9.048,-0.00597625581,0.001251184321
9.062,-0.005640588092,0.002318133994
9.076,-0.005116446995,0.003304652962
9.09,-0.004421900762,0.004177827242
9.104,-0.003580693191,0.004908633066
9.118,-0.002621431262,0.005472901571
9.132,-0.001576611526,0.005852117774
9.146,-0.0004815184306,0.006034027436
9.16,0.0006269680246,0.00601303194
9.174,0.001711614995,0.005790358506
9.188,0.002736087941,0.00537400064
9.202,0.003666168153,0.004778431488
9.216,0.004470895843,0.004024100337
9.23,0.005123600606,0.003136729832
9.244,0.005602784943,0.002146438065
9.258,0.005892831607,0.001086715549
9.272,0.005984511509,-6.708147798E-06
9.286,0.005875275708,-0.001097069711
9.3,0.005569322324,-0.002147808653
9.314,0.005077436771,-0.003123793515
9.328,0.004416611363,-0.003992496582
9.342,0.003609457713,-0.004725077793
9.356,0.002683432276,-0.005297341756
9.37,0.001669901593,-0.005690536117
9.384,0.0006030790923,-0.005891964956
9.398,-0.0004811304786,-0.005895397206
9.412,-0.001546339927,-0.005701256999
9.426,-0.00255690108,-0.005316590229
9.44,-0.003479097817,-0.004754809143
9.454,-0.004282270739,-0.004035224208
9.468,-0.004939835964,-0.00318237963
9.482,-0.005430164213,-0.0022252154
9.496,-0.005737291143,-0.001196084533
9.51,-0.005851435647,-0.0001296588859
9.524,-0.005769309338,0.0009382393937
9.538,-0.005494207525,0.001971841404
9.552,-0.005035879299,0.002936629541
9.566,-0.004410181814,0.00380048995
9.58,-0.003638531015,0.0045347809
9.594,-0.002747167883,0.005115281553
9.608,-0.00176626536,0.005522989748
9.622,-0.0007289063837,0.005744742543
9.636,0.0003300323225,0.005773639323
9.65,0.001375053032,0.005609253945
9.664,0.002371226912,0.005257629498
9.678,0.00328536116,0.004731056558
9.692,0.004087104374,0.004047643087
9.706,0.00474995338,0.00323069102
9.72,0.005252128151,0.002307901065
9.734,0.00557728597,0.001310432858
9.748,0.005715051488,0.0002718524042
9.762,0.005661345544,-0.0007729976312
9.776,0.005418502432,-0.001789166742
9.79,0.004995172375,-0.00274276531
9.804,0.004406013185,-0.003602094164
9.818,0.003671182117,-0.00433869735
9.832,0.00281564555,-0.004928303188
9.846,0.001868330176,-0.005351622525
9.86,0.0008611445757,-0.00559497801
9.874,-0.0001720957117,-0.005650743912
9.888,-0.00119680339,-0.005517582438
9.902,-0.002178776782,-0.005200469318
9.916,-0.003085340667,-0.004710508522
9.93,-0.003886432537,-0.004064542969
9.944,-0.004555598209,-0.003284574923
9.958,-0.005070863872,-0.002397016034
9.972,-0.005415455866,-0.001431792608
9.986,-0.005578344701,-0.0004213364499
10,-0.005554595746,0.0006005046965
