"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.814,-0.01318600515,0.001794547669
5.828,-0.01260401446,0.004122158991
5.842,-0.0116163289,0.006299342207
5.856,-0.01025798015,0.008256348482
5.87,-0.008575810156,0.00993110165
5.884,-0.006626858615,0.01127116336
5.898,-0.004476430271,0.01223536948
5.912,-0.002195907335,0.01279508687
5.926,0.0001396196412,0.01293505253
5.94,0.002453823826,0.01265377074
5.954,0.004671635764,0.01196345891
5.968,0.006721677154,0.01088954714
5.982,0.008538555922,0.009469751285
5.996,0.01006494886,0.007752753117
6.01,0.0112534056,0.005796533507
6.024,0.01206781739,0.00366641569
6.038,0.01248450529,0.001432884587
6.052,0.01249289554,-0.0008307450293
6.066,0.01209576307,-0.003050734402
6.08,0.01130903886,-0.005155321769
6.094,0.01016119072,-0.007077040315
6.108,0.008692201051,-0.008754878283
6.122,0.00695217809,-0.01013621219
6.136,0.004999648709,-0.01117845202
6.15,0.002899590916,-0.01185034716
6.164,0.0007212721315,-0.0121329133
6.178,-0.001464034851,-0.01201995315
6.192,-0.003585382934,-0.01151815732
6.206,-0.005574452598,-0.01064678554
6.22,-0.007367749989,-0.009436941885
6.234,-0.008908630532,-0.00793047086
6.248,-0.01014908373,-0.006178513486
6.262,-0.01105122306,-0.004239772938
6.276,-0.0115884349,-0.002178548593
6.29,-0.01174615205,-6.26042559E-05
6.304,-0.01152222969,0.002039058763
6.318,-0.0109269149,0.004058450587
6.332,-0.009982414128,0.005930790457
6.346,-0.008722075941,0.007596582202
6.36,-0.007189218838,0.00900350109
6.374,-0.005435645192,0.01010803235
6.388,-0.003519892186,0.01087681026
6.402,-0.001505278748,0.0112876168
6.416,0.0005421863714,0.01133001035
6.43,0.002555966305,0.0110055672
6.444,0.004471156808,0.01032773115
6.458,0.006226575905,0.009321279689
6.472,0.007766715263,0.008021427049
6.486,0.009043491146,0.006472596596
6.5,0.01001773989,0.004726905043
6.514,0.01066041159,0.002842410227
6.528,0.01095342588,0.0008811812683
6.542,0.01089016501,-0.001092744749
6.556,0.01047559132,-0.003015452365
6.57,0.009725988733,-0.004825215454
6.584,0.008668339659,-0.006464476228
6.598,0.007339360988,-0.007881672195
6.612,0.005784233189,-0.009032853192
6.626,0.004055066485,-0.009883037974
6.64,0.002209156086,-0.01040726871
6.654,0.0003070848496,-0.0105913319
6.668,-0.001589263833,-0.01043212535
6.682,-0.003418717795,-0.009937662492
6.696,-0.005122787151,-0.009126717051
6.71,-0.006647531229,-0.008028122926
6.724,-0.007945261888,-0.006679754911
6.738,-0.008976029597,-0.005127226182
6.752,-0.009708846138,-0.003422347201
6.766,-0.0101226068,-0.001621398071
6.78,-0.01020668494,0.0002167281143
6.794,-0.009961182688,0.002032449707
6.808,-0.009396832804,0.003767425897
6.822,-0.00853455809,0.005366428659
6.836,-0.007404705693,0.006779097268
6.85,-0.006045984058,0.007961519786
6.864,-0.004504139619,0.008877592016
6.878,-0.002830418351,0.009500112086
6.892,-0.0010798639,0.009811577767
6.906,0.0006904912685,0.00980466353
6.92,0.002423482289,0.009482364953
6.934,0.004063655526,0.008857808892
6.948,0.005559040032,0.007953738697
6.962,0.006862790353,0.00680169413
6.976,0.007934648897,0.005440915306
6.99,0.008742182396,0.003917008635
7.004,0.009261754733,0.002280420023
7.018,0.009479207255,0.0005847663992
7.032,0.009390227446,-0.001114919304
7.046,0.009000397023,-0.002763972316
7.06,0.008324920998,-0.004309851575
7.074,0.007388049468,-0.005703810369
7.088,0.006222213737,-0.006902429066
7.102,0.004866907319,-0.007868961905
7.116,0.003367350337,-0.008574456276
7.13,0.001772982408,-0.008998610657
7.144,0.0001358341747,-0.009130346129
7.158,-0.001491168907,-0.008968075878
7.172,-0.003055915309,-0.008519666932
7.186,-0.004508773611,-0.007802098407
7.2,-0.005804162932,-0.006840830193
7.214,-0.006901978092,-0.005668905256
7.228,-0.00776882508,-0.004325817017
7.242,-0.00837902903,-0.002856180538
7.256,-0.008715384539,-0.001308252155
7.27,-0.008769626789,0.0002676533732
7.284,-0.008542611116,0.001820796354
7.298,-0.008044198163,0.003301643308
7.312,-0.007292851248,0.004663443446
7.326,-0.006314961747,0.005863700406
7.34,-0.005143926878,0.006865493081
7.354,-0.003819011961,0.007638604662
7.368,-0.002384035829,0.008160425638
7.382,-0.0008859233196,0.008416604046
7.396,0.0006268273682,0.008401424711
7.41,0.002105712485,0.008117908045
7.424,0.003503775089,0.007577628109
7.438,0.004777092378,0.006800258625
7.452,0.005886151009,0.005812864248
7.466,0.006797067517,0.004648962428
7.48,0.007482616335,0.003347388224
7.494,0.007923034498,0.001951000461
7.508,0.008106579565,0.0005052722546
7.522,0.008029825474,-0.0009431878061
7.536,0.007697689565,-0.002348135785
7.55,0.007123192699,-0.003665165655
7.564,0.00632696292,-0.004853108851
7.578,0.005336501186,-0.005875316163
7.592,0.004185235119,-0.006700782222
7.606,0.002911393227,-0.00730507831
7.62,0.001556737421,-0.007671065708
7.634,0.0001651957933,-0.007789369098
7.648,-0.001218559643,-0.007658597453
7.662,-0.002550544303,-0.007285307991
7.676,-0.003788855679,-0.006683717096
7.69,-0.004894987218,-0.005875170068
7.704,-0.00583502036,-0.00488738919
7.718,-0.006580658057,-0.003753526421
7.732,-0.007110068493,-0.002511053001
7.746,-0.007408514163,-0.001200523068
7.76,-0.007468748554,0.0001357479756
7.774,-0.007291170284,0.001455047345
7.788,-0.006883732395,0.002715627139
7.802,-0.006261612299,0.003878021646
7.816,-0.005446655471,0.004906278264
7.83,-0.004466613006,0.005769063796
7.844,-0.003354199515,0.006440612313
7.858,-0.00214600325,0.00690148613
7.872,-0.0008812846879,0.007139127761
7.886,0.0003992970317,0.007148187562
7.9,0.001654988599,0.006930619101
7.914,0.002846236186,0.00649554175
7.928,0.003935927313,0.005858877385
7.942,0.004890542093,0.005042775206
7.956,0.005681178313,0.00407484522
7.97,0.006284419219,0.00298722679
7.984,0.006683018231,0.001815523605
7.998,0.006866380871,0.0005976402666
8.012,0.006830830884,-0.0006274415426
8.026,0.006579654469,-0.001820907895
8.04,0.006122923693,-0.002945338799
8.054,0.005477107084,-0.003965877126
8.068,0.004664482094,-0.004851303914
8.082,0.003712370194,-0.005574987076
8.096,0.002652220767,-0.006115674901
8.11,0.001518574418,-0.006458110994
8.124,0.0003479398234,-0.006593453187
8.138,-0.0008223794642,-0.006519485371
8.152,-0.001955470619,-0.006240617859
8.166,-0.003015972007,-0.005767678619
8.18,-0.003971172148,-0.005117504289
8.194,-0.004792013201,-0.004312346124
8.208,-0.005453968385,-0.003379111657
8.222,-0.005937767069,-0.002348467833
8.236,-0.006229946392,-0.001253835423
8.25,-0.006323213972,-0.0001303076185
8.264,-0.006216612381,0.0009864722856
8.278,-0.005915482444,0.002061438321
8.292,-0.005431228761,0.003061198854
8.306,-0.004780897053,0.003955068992
8.32,-0.00398657873,0.004716006647
8.334,-0.003074663349,0.005321423903
8.348,-0.002074964154,0.005753849597
8.362,-0.001019745615,0.006001423951
8.376,5.73154171E-05,0.006058211635
8.39,0.001122201551,0.005924325449
8.404,0.002141625704,0.005605858888
8.418,0.00308406737,0.005114631855
8.432,0.003920742194,0.004467759592
8.446,0.004626475222,0.003687060345
8.46,0.005180451528,0.00279832212
8.474,0.005566822118,0.001830453113
8.488,0.005775147729,0.000814543696
8.502,0.005800668492,-0.0002171296659
8.516,0.005644392968,-0.00123212675
8.53,0.005313005803,-0.002198859905
8.544,0.004818598936,-0.003087572647
8.558,0.004178236755,-0.003871250393
8.572,0.003413370633,-0.004526435614
8.586,0.002549122838,-0.005033923052
8.6,0.001613463636,-0.005379314639
8.614,0.0006363084567,-0.005553418377
8.628,-0.0003514358189,-0.005552480502
8.642,-0.001318845136,-0.005378245554
8.656,-0.002235942522,-0.005037844421
8.67,-0.003074622398,-0.004543515769
8.684,-0.003809506595,-0.003912171401
8.698,-0.004418706214,-0.003164820824
8.712,-0.004884466663,-0.002325874495
8.726,-0.005193677127,-0.001422348791
8.74,-0.005338230128,-0.0004829984906
8.754,-0.005315221702,0.0004625954403
8.768,-0.005126987715,0.001384953939
8.782,-0.004780977047,0.00225561481
8.796,-0.004289467372,0.003048006317
8.81,-0.003669134104,0.003738252752
8.824,-0.002940487511,0.004305887752
8.838,-0.002127196898,0.004734454282
8.852,-0.001255324049,0.005011973934
8.866,-0.0003524906806,0.005131272452
8.88,0.0005529936086,0.005090152986
8.894,0.001433015445,0.004891413395
8.908,0.002260526381,0.004542708766
8.922,0.003010369493,0.00405626509
8.936,0.003660038773,0.003448454592
8.95,0.004190348611,0.002739247329
8.964,0.004585993638,0.001951557332
8.978,0.004835982871,0.001110504648
8.992,0.004933936097,0.0002426169361
9.006,0.004878234855,-0.000625004088
9.02,0.004672024936,-0.001465525279
9.034,0.004323071898,-0.002253207704
9.048,0.003843475643,-0.002964190036
9.062,0.003249254343,-0.003577206041
9.076,0.002559811912,-0.004074214755
9.09,0.00179730665,-0.004440924922
9.104,0.0009859415213,-0.004667198644
9.118,0.0001511987127,-0.00474732315
9.132,-0.000680957422,-0.004680143687
9.146,-0.001484884214,-0.004469054929
9.16,-0.00223604658,-0.004121852636
9.174,-0.002911761033,-0.003650451571
9.188,-0.003491875414,-0.003070479727
9.202,-0.003959364174,-0.002400762566
9.216,-0.004300821802,-0.001662714228
9.23,-0.004506840361,-0.0008796553188
9.244,-0.004572260713,-7.60789027E-05
9.258,-0.004496291054,0.000723112277
9.272,-0.004282490461,0.00149337373
9.286,-0.003938619315,0.002211268752
9.3,-0.003476362506,0.002855176827
9.314,-0.002910935165,0.003405939643
9.328,-0.002260584116,0.003847425624
9.342,-0.001546001321,0.004166996507
9.356,-0.0007896680904,0.004355862716
9.37,-1.51507468E-05,0.004409317744
9.384,0.0007536302968,0.004326845592
9.398,0.001493135489,0.004112099194
9.412,0.002180922681,0.003772751756
9.426,0.002796323603,0.003320226714
9.44,0.003321060026,0.002769315739
9.454,0.003739781448,0.002137697436
9.468,0.004040508639,0.001445372353
9.482,0.004214970449,0.000714032256
9.496,0.004258824613,-3.361652027E-05
9.51,0.004171756904,-0.0007745546586
9.524,0.003957456746,-0.001486154814
9.538,0.003623471125,-0.002146868492
9.552,0.003180942367,-0.002736874138
9.566,0.00264423876,-0.003238667113
9.58,0.002030490197,-0.003637574147
9.594,0.001359043774,-0.003922177341
9.608,0.0006508565592,-0.004084635627
9.622,-7.215550721E-05,-0.004120894836
9.636,-0.000787792452,-0.004030780967
9.65,-0.001474248197,-0.003817974824
9.664,-0.002110771002,-0.00348986979
9.678,-0.002678286556,-0.003057318046
9.692,-0.003159965174,-0.002534273838
9.706,-0.00354171636,-0.001937345439
9.72,-0.003812596392,-0.001285270142
9.734,-0.003965117274,-0.0005983287587
9.748,-0.003995448519,0.000102282138
9.762,-0.003903506506,0.0007951009332
9.776,-0.003692929595,0.001459054775
9.79,-0.003370940649,0.002074096682
9.804,-0.002948101992,0.002621806832
9.818,-0.002437971015,0.003085940118
9.832,-0.001856667613,0.003452903867
9.846,-0.001222367158,0.003712151784
9.86,-0.0005547348788,0.003856482868
9.874,0.0001256808404,0.003882236971
9.888,0.000798077638,0.003789381835
9.902,0.001442031677,0.003581489774
9.916,0.00203811436,0.003265605476
9.93,0.002568474769,0.002852009689
9.944,0.003017370489,0.002353886629
9.958,0.00337163117,0.00178690581
9.972,0.0036210413,0.001168731474
9.986,0.003758631184,0.0005184749099
10,0.003780867977,-0.0001438934648
