"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.442,-0.01476928773,0.005155599741
4.456,-0.01362156247,0.00768611963
4.47,-0.01204443978,0.009973426996
4.484,-0.01008772304,0.01194541398
4.498,-0.007813186721,0.01353991409
4.512,-0.005292631277,0.01470666421
4.526,-0.00260562119,0.01540889218
4.54,0.0001630227103,0.01562447975
4.554,0.002925897797,0.01534666378
4.568,0.00559577681,0.01458425352
4.582,0.008088360735,0.01336135657
4.596,0.01032494053,0.01171662201
4.61,0.01223488363,0.009702024099
4.624,0.01375786668,0.007381224775
4.638,0.0148457837,0.004827566246
4.652,0.01546426935,0.002121756888
4.666,0.01559378881,-0.0006506767057
4.68,0.01523025954,-0.00340209116
4.694,0.01438518498,-0.006045495983
4.708,0.01308529563,-0.008497303951
4.722,0.01137170847,-0.01067997524
4.736,0.009298630948,-0.01252447162
4.75,0.006931650346,-0.01397244292
4.764,0.004345662173,-0.0149780764
4.778,0.001622503044,-0.01550955035
4.792,-0.00115163731,-0.01555004552
4.806,-0.003888943084,-0.01509828208
4.82,-0.006502752246,-0.01416856486
4.834,-0.008910301171,-0.01279033508
4.848,-0.01103534708,-0.0110072423
4.862,-0.01281058515,-0.008875765947
4.876,-0.01417978343,-0.006463429533
4.89,-0.01509956794,-0.003846664142
4.904,-0.01554080084,-0.001108388538
4.918,-0.01548950797,0.00166461745
4.932,-0.01494732588,0.004384463125
4.946,-0.01393145402,0.006964933508
4.96,-0.01247411316,0.009324223931
4.974,-0.0106215271,0.01138753581
4.988,-0.008432459612,0.01308945115
5.002,-0.005976352826,0.01437601021
5.016,-0.00333112601,0.01520642631
5.03,-0.0005807044102,0.01555438301
5.044,0.002187643466,0.01540887231
5.058,0.00488607564,0.01477454701
5.072,0.007428965562,0.01367157572
5.086,0.009735621519,0.01213500507
5.1,0.01173285006,0.01021364895
5.114,0.01335728191,0.00796853999
5.128,0.01455738631,0.005470992422
5.142,0.01529510959,0.002800337535
5.156,0.01554708578,4.1403814E-05
5.17,0.01530538048,-0.002718178271
5.184,0.01457774429,-0.005390761139
5.198,0.01338736746,-0.007891466054
5.212,0.01177214355,-0.01014088152
5.226,0.009783465171,-0.01206758822
5.24,0.007484590251,-0.01361043008
5.254,0.004948630538,-0.01472045909
5.268,0.002256226376,-0.01536249193
5.282,-0.0005070183159,-0.01551622873
5.296,-0.003253259216,-0.0151768982
5.31,-0.005895206236,-0.01435540867
5.324,-0.008348900629,-0.01307799987
5.338,-0.0105363861,-0.01138540683
5.352,-0.01238818882,-0.009331562127
5.366,-0.01384552733,-0.006981878073
5.38,-0.01486218188,-0.004411163328
5.394,-0.01540596363,-0.001701240451
5.408,-0.0154597369,0.001061659769
5.422,-0.01502196187,0.003789644131
5.436,-0.01410674047,0.006395955494
5.45,-0.01274336391,0.008797734673
5.464,-0.01097537652,0.01091865774
5.478,-0.008859185527,0.01269136465
5.492,-0.006462261368,0.01405960183
5.506,-0.003860985819,0.01498001034
5.52,-0.001138216675,0.01542350282
5.534,0.001619353308,0.01537618522
5.548,0.004323958983,0.01483979412
5.562,0.006889558727,0.01383163574
5.576,0.009234574548,0.01238402877
5.59,0.01128448901,0.01054326883
5.604,0.01297421614,0.00836814786
5.618,0.01425017086,0.005928075663
5.632,0.01507197093,0.003300863772
5.646,0.01541371731,0.0005702423951
5.66,0.01526481224,-0.002176810233
5.674,0.01463028913,-0.004852840818
5.688,0.01353064394,-0.007372707787
5.702,0.01200117372,-0.009656292971
5.716,0.01009084351,-0.01163105172
5.73,0.007860718108,-0.01323432013
5.744,0.005382008974,-0.01441530603
5.758,0.00273379868,-0.01513670013
5.772,5.158039258E-07,-0.01537585647
5.786,-0.002730759072,-0.01512550444
5.8,-0.005373070192,-0.0143939702
5.814,-0.007842357632,-0.01320490058
5.828,-0.01006013408,-0.01159649866
5.842,-0.01195598205,-0.009620295801
5.856,-0.01346979196,-0.0073394995
5.87,-0.01455366991,-0.004826970242
5.884,-0.01517345446,-0.002162892058
5.898,-0.01530979442,0.0005677885861
5.912,-0.01495875347,0.003278073719
5.926,-0.01413192287,0.005881687972
5.94,-0.01285603894,0.008295827326
5.954,-0.01117211805,0.01044379483
5.968,-0.009134136963,0.0122574393
5.982,-0.006807301284,0.01367931935
5.996,-0.0042659574,0.01466452408
6.01,-0.001591214983,0.01518209249
6.024,0.001131643876,0.01521598692
6.038,0.003815886048,0.0147655897
6.052,0.006376092325,0.01384570788
6.066,0.008730877735,0.01248608614
6.08,0.01080548049,0.01073044412
6.094,0.01253413717,0.008635069244
6.108,0.01386216853,0.006267010449
6.122,0.01474770991,0.003701930874
6.136,0.01516303125,0.001021688282
6.15,0.01509540524,-0.001688279266
6.164,0.01454749638,-0.004341678923
6.178,0.01353725912,-0.006854112735
6.192,0.0120973488,-0.009145763791
6.206,0.01027406498,-0.01114393329
6.22,0.008125861167,-0.01278534785
6.234,0.005721469094,-0.01401816369
6.248,0.003137697808,-0.01480360441
6.262,0.0004569780964,-0.01511718034
6.276,-0.002235269153,-0.01494945133
6.29,-0.004853356579,-0.01430630925
6.304,-0.007314059039,-0.01320877166
6.318,-0.009539260421,-0.01169229409
6.332,-0.01145843436,-0.009805623265
6.346,-0.01301088005,-0.00760922865
6.36,-0.01414764219,-0.005173362595
6.374,-0.01483305453,-0.002575811606
6.388,-0.01504585805,0.00010058934
6.402,-0.0147798591,0.002770599891
6.416,-0.01404410693,0.005349290436
6.43,-0.01286258576,0.007754744645
6.444,-0.01127343181,0.00991066241
6.458,-0.009327700981,0.01174878042
6.472,-0.00708772703,0.0132110336
6.486,-0.004625123056,0.01425138897
6.5,-0.00201849052,0.01483729404
6.514,0.0006490909022,0.01495069411
6.528,0.003292712413,0.01458858694
6.542,0.005828339603,0.01376309762
6.556,0.008175484273,0.01250107204
6.57,0.01025975961,0.0108432027
6.584,0.01201523757,0.008842715252
6.598,0.01338653379,0.006563658335
6.612,0.01433055413,0.004078851627
6.626,0.01481784775,0.001467557969
6.64,0.01483352437,-0.001187046015
6.654,0.01437770712,-0.003800520027
6.668,0.01346550744,-0.006289846474
6.682,0.01212652332,-0.00857606765
6.696,0.01040387788,-0.01058678993
6.71,0.008352829336,-0.01225847556
6.724,0.006038997277,-0.01353844959
6.738,0.003536262313,-0.01438655845
6.752,0.0009244062492,-0.01477642813
6.766,-0.001713431743,-0.01469628261
6.78,-0.004293401837,-0.01414929707
6.794,-0.006733608881,-0.01315347554
6.808,-0.008956711633,-0.01174105759
6.822,-0.01089237342,-0.009957473528
6.836,-0.01247948658,-0.007859882228
6.85,-0.01366810042,-0.005515338483
6.864,-0.01442099187,-0.002998648792
6.878,-0.01471482952,-0.0003899841367
6.892,-0.01454089477,0.002227674045
6.906,-0.0139053377,0.004771173334
6.92,-0.01282896058,0.007159831292
6.934,-0.01134653623,0.009317994064
6.948,-0.009505683962,0.0111774315
6.962,-0.007365339246,0.01267949306
6.976,-0.004993866391,0.01377695631
6.99,-0.002466874692,0.01443551002
7.004,0.0001351921894,0.01463482513
7.018,0.002729616754,0.01436918037
7.032,0.00523403662,0.0136476233
7.046,0.007569058366,0.01249366238
7.06,0.009660773355,0.0109445006
7.074,0.01144309586,0.009049835586
7.088,0.01285984956,0.006870264967
7.102,0.01386653666,0.004475348181
7.116,0.01443173383,0.001941386696
7.13,0.01453807147,-0.0006510065094
7.144,0.01418276562,-0.003219470805
7.158,0.01337768647,-0.005682513601
7.172,0.01214896187,-0.007962094831
7.186,0.01053612915,-0.009986098314
7.2,0.008590862778,-0.01169061178
7.214,0.006375318783,-0.01302194357
7.228,0.003960149044,-0.01393831235
7.242,0.001422248807,-0.01441115686
7.256,-0.001157690743,-0.01442602455
7.27,-0.003697747001,-0.0139830117
7.284,-0.00611736609,-0.01309674148
7.298,-0.008339916155,-0.01179588144
7.312,-0.01029511295,-0.01012221631
7.326,-0.01192124096,-0.008129306047
7.34,-0.01316710001,-0.00588077232
7.354,-0.01399361588,-0.003448268097
7.368,-0.01437506453,-0.0009091952501
7.382,-0.0142998714,0.001655757252
7.396,-0.0137709612,0.004165176275
7.41,-0.01280564753,0.006539507231
7.424,-0.01143506657,0.008703574686
7.438,-0.009703173109,0.01058896108
7.452,-0.007665331589,0.01213616832
7.466,-0.005386547008,0.01329649406
7.48,-0.002939392375,0.01403356352
7.494,-0.0004016986708,0.01432446874
7.508,0.002145919189,0.01416047957
7.522,0.004622621793,0.01354730448
7.536,0.006949908892,0.01250489337
7.55,0.009054106021,0.0110667891
7.564,0.01086869539,0.009279048947
7.578,0.01233641735,0.007198770497
7.592,0.01341107612,0.004892269182
7.606,0.01405899284,0.002432965588
7.62,0.0142600603,-0.0001009502371
7.634,0.01400836643,-0.00262900321
7.648,0.01331236701,-0.005070987502
7.662,0.01219460291,-0.007349509686
7.676,0.01069097098,-0.009392440155
7.69,0.008849572367,-0.01113519524
7.704,0.006729174992,-0.01252277784
7.718,0.004397339423,-0.01351151221
7.732,0.001928267762,-0.0140704181
7.746,-0.0005995559854,-0.01418218116
7.76,-0.003105859093,-0.01384368914
7.774,-0.005511127713,-0.01306611736
7.788,-0.007739128104,-0.01187456105
7.802,-0.009719321603,-0.01030722671
7.816,-0.01138909689,-0.008414208444
7.83,-0.01269574893,-0.006255888373
7.844,-0.01359814214,-0.003901012268
7.858,-0.0140680052,-0.001424501517
7.872,-0.01409081687,0.001094928896
7.886,-0.01366625504,0.00357727078
7.9,-0.01280819505,0.005943762108
7.914,-0.01154425774,0.00811938486
7.928,-0.009914921865,0.01003524214
7.942,-0.007972229367,0.0116307393
7.956,-0.005778124839,0.01285550008
7.97,-0.003402482075,0.01367095712
7.984,-0.0009208805494,0.01405156668
7.998,0.001587797519,0.01398560934
8.012,0.004043873167,0.01347555144
8.026,0.006369400203,0.0125379562
8.04,0.008490637988,0.0112029476
8.054,0.01034038907,0.00951324428
8.068,0.0118601276,0.007522794397
8.082,0.01300185113,0.005295054988
8.096,0.01372959717,0.002900970664
8.11,0.01402057665,0.000416715926
8.124,0.01386588848,-0.002078727105
8.138,0.01327079275,-0.004506078574
8.152,0.01225453419,-0.006788278697
8.166,0.01084972177,-0.008852933548
8.18,0.009101284226,-0.01063461124
8.194,0.007065035064,-0.01207691567
8.208,0.004805892694,-0.01313427213
8.222,0.00239581241,-0.01377336818
8.236,-8.850397205E-05,-0.01397420427
8.25,-0.002568047971,-0.01373072085
8.264,-0.004964016238,-0.01305098234
8.278,-0.007200314481,-0.0119569123
8.292,-0.009205973971,-0.0104835883
8.306,-0.01091740391,-0.00867811932
8.32,-0.01228040817,-0.006598141322
8.334,-0.01325190243,-0.004309979062
8.348,-0.01380127723,-0.001886532685
8.362,-0.01391136388,0.0005950436188
8.376,-0.01357897255,0.003055797034
8.39,-0.01281498572,0.005417487509
8.404,-0.01164400414,0.007605075243
8.418,-0.01010355678,0.009549105221
8.432,-0.008242900021,0.01118791298
8.446,-0.006121444459,0.0124695816
8.46,-0.00380685947,0.01335358765
8.474,-0.001372915991,0.01381208404
8.488,0.001102863807,0.01383077894
8.502,0.003541675092,0.01340938309
8.516,0.005865938612,0.01256161126
8.53,0.008001768773,0.01131473821
8.544,0.009881323038,0.009708723271
8.558,0.0114449579,0.007794931554
8.572,0.01264312292,0.005634492803
8.586,0.01343793256,0.003296350088
8.6,0.01380436593,0.0008550606677
8.614,0.01373105646,-0.001611580897
8.628,0.0132206463,-0.004025021619
8.642,0.01228969455,-0.006308451982
8.656,0.01096814223,-0.008389251149
8.67,0.009298351289,-0.01020129764
8.684,0.007333748364,-0.01168707187
8.698,0.005137116727,-0.01279948373
8.712,0.002778590862,-0.01350336695
8.726,0.0003334177781,-0.01377659286
8.74,-0.002120443552,-0.01361076816
8.754,-0.004504808029,-0.01301149453
8.768,-0.006743756289,-0.01199818218
8.782,-0.008766053122,-0.01060342321
8.796,-0.01050741539,-0.008871945069
8.81,-0.01191255716,-0.006859177693
8.824,-0.01293694697,-0.004629480003
8.838,-0.01354822122,-0.002254082638
8.852,-0.01372720881,0.0001911874491
8.866,-0.01346853452,0.002628327806
8.88,-0.01278078191,0.004979649433
8.894,-0.011686211,0.007170254417
8.908,-0.01022003962,0.009130423195
8.922,-0.008429311799,0.0107978353
8.936,-0.006371389388,0.01211955278
8.95,-0.004112115264,0.0130537031
8.964,-0.001723706886,0.01357080795
8.978,0.0007175523934,0.01365471562
8.992,0.003133750457,0.01330310755
9.006,0.005447834109,0.01252756288
9.02,0.007586067838,0.01135317928
9.034,0.009480385148,0.009817762392
9.048,0.0110705574,0.007970609978
9.062,0.01230611101,0.005870929813
9.076,0.01314793181,0.003585942124
9.09,0.01356950559,0.001188727334
9.104,0.01355775532,-0.001244111957
9.118,0.01311344856,-0.003634899927
9.132,0.01225116226,-0.005907369087
9.146,0.01099880639,-0.007989095116
9.16,0.009396721849,-0.009813807151
9.174,0.007496381859,-0.01132349978
9.188,0.005358738449,-0.0124702793
9.202,0.003052267311,-0.01321788551
9.216,0.0006507736329,-0.01354284034
9.23,-0.001768970711,-0.01343518719
9.244,-0.004129682945,-0.01289879731
9.258,-0.006356039533,-0.01195123389
9.272,-0.008377081658,-0.01062317855
9.286,-0.01012847914,-0.008957438805
9.3,-0.01155458048,-0.007007568642
9.314,-0.01261018358,-0.004836146649
9.328,-0.01326197078,-0.002512767027
9.342,-0.01348956249,-0.0001118080284
9.356,-0.01328615599,0.002289950593
9.37,-0.0126587295,0.004615784745
9.384,-0.01162780508,0.006791479068
9.398,-0.0102267786,0.008747697395
9.412,-0.008500838433,0.01042219482
9.426,-0.006505507937,0.01176180067
9.44,-0.004304858782,0.01272410919
9.454,-0.001969452539,0.01327882402
9.468,0.0004259232475,0.01340871372
9.482,0.002804651808,0.01311014837
9.496,0.005090739862,0.01239320011
9.51,0.007211247693,0.01128130519
9.524,0.009098618778,0.009810498634
9.538,0.0106928345,0.008028246537
9.552,0.01194332508,0.005991913807
9.566,0.01281057588,0.003766916857
9.58,0.01326737787,0.00142462076
9.594,0.01329968265,-0.0009599514955
9.608,0.01290703521,-0.00331052403
9.622,0.01210257085,-0.005552010225
9.636,0.01091257713,-0.007612913712
9.65,0.009375635167,-0.009427611331
9.664,0.007541368597,-0.01093844508
9.678,0.005468840514,-0.01209755626
9.692,0.00322465038,-0.0128684034
9.706,0.0008807922031,-0.01322691578
9.72,-0.001487657062,-0.01316224595
9.734,-0.003804944585,-0.01267709786
9.748,-0.005997066958,-0.01178762057
9.762,-0.007994135961,-0.01052287153
9.776,-0.0097326091,-0.008923867294
9.79,-0.01115731361,-0.007042252723
9.804,-0.01222319939,-0.00493863176
9.818,-0.0128967651,-0.002680613889
9.832,-0.0131571122,-0.0003406392503
9.846,-0.01299659372,0.002006347538
9.86,-0.01242103768,0.004285300066
9.874,-0.01144953851,0.006423472219
9.888,-0.01011382405,0.008352742681
9.902,-0.008457218952,0.01001178748
9.916,-0.006533238396,0.01134803125
9.93,-0.004403857897,0.01231931494
9.944,-0.002137515085,0.01289522714
9.958,0.0001930919898,0.0130580569
9.972,0.002513339116,0.01280333803
9.986,0.004749067725,0.01213996838
10,0.006828957473,0.01108990088
