"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.924,0.005942794941,0.01808210043
3.938,0.009169995354,0.01665328194
3.952,0.0120742126,0.01465517519
3.966,0.01455631191,0.01215785484
3.98,0.0165319159,0.009248406967
3.994,0.01793427383,0.006027891855
4.008,0.01871651745,0.002607832885
4.022,0.01885322694,-0.0008936465754
4.036,0.01834125487,-0.004355904359
4.05,0.01719978129,-0.007659937726
4.064,0.01546960014,-0.01069247525
4.078,0.01321166316,-0.01334986162
4.092,0.01050493336,-0.01554160204
4.106,0.007443623589,-0.017193445
4.12,0.004133916648,-0.01824989838
4.134,0.0006902813978,-0.01867609358
4.148,-0.002768487507,-0.01845893503
4.162,-0.006123369106,-0.01760749734
4.176,-0.009259213328,-0.01615265811
4.19,-0.01206869482,-0.01414598101
4.204,-0.01445598756,-0.01165788939
4.218,-0.01634003446,-0.008775195186
4.232,-0.01765730026,-0.005598069622
4.246,-0.01836391427,-0.00223656162
4.26,-0.01843713072,0.001193215154
4.274,-0.01787605798,0.00457309442
4.288,-0.01670163356,0.007786929916
4.302,-0.01495584758,0.01072458813
4.316,-0.01270024331,0.01328572379
4.33,-0.01001374834,0.01538320869
4.344,-0.006989912829,0.01694609656
4.358,-0.00373365128,0.01792202319
4.372,-0.0003576016028,0.01827896042
4.386,0.003021772371,0.01800626545
4.4,0.00628819989,0.01711499104
4.414,0.009329605108,0.01563744784
4.428,0.01204195395,0.01362603596
4.442,0.0143328139,0.01115138787
4.456,0.01612450494,0.008299888446
4.47,0.01735673403,0.005170659184
4.484,0.01798862401,0.001872111958
4.498,0.01800006839,-0.001481807938
4.512,0.01739236738,-0.00477555915
4.526,0.01618812507,-0.007895985971
4.54,0.0144304133,-0.01073620711
4.554,0.01218123307,-0.01319927786
4.568,0.009519328264,-0.01520150007
4.582,0.006537428941,-0.01667526703
4.596,0.003339020488,-0.0175713463
4.61,3.475139644E-05,-0.01786052368
4.624,-0.00326139571,-0.01753455326
4.638,-0.006436037226,-0.01660638273
4.652,-0.009380290128,-0.01510964839
4.666,-0.01199350766,-0.0130974591
4.68,-0.01418672092,-0.01064051305
4.694,-0.01588566863,-0.00782461427
4.708,-0.0170333119,-0.00474767583
4.722,-0.01759174879,-0.001516314669
4.736,-0.01754346444,0.001757843678
4.75,-0.01689187559,0.00496202226
4.764,-0.01566115273,0.007986178504
4.778,-0.0138953281,0.01072678468
4.792,-0.01165672233,0.01309037313
4.806,-0.009023745753,0.01499672479
4.82,-0.006088152126,0.01638159226
4.834,-0.002951840798,0.01719886491
4.848,0.0002766811537,0.01742210308
4.862,0.00348605396,0.01704539041
4.876,0.006565907393,0.0160834769
4.89,0.009410657582,0.0145712098
4.904,0.01192312776,0.01256227419
4.918,0.01401786874,0.01012728847
4.932,0.01562406561,0.007351322515
4.946,0.01668793182,0.004330925422
4.96,0.01717450957,0.001170766992
4.974,0.01706881646,-0.002019990412
4.988,0.01637630074,-0.005131463752
5.002,0.01512259152,-0.008056834584
5.016,0.01335255484,-0.01069601729
5.03,0.01112869009,-0.01295908427
5.044,0.008528924051,-0.01476933079
5.058,0.005643880432,-0.0160658751
5.072,0.002573720562,-0.01680570561
5.086,-0.000575334662,-0.01696510628
5.1,-0.003694680708,-0.0165404131
5.114,-0.006677076017,-0.01554807768
5.128,-0.009420329987,-0.01402403782
5.142,-0.01183080547,-0.012022419
5.156,-0.0138266157,-0.009613613512
5.17,-0.01534040648,-0.006881805529
5.184,-0.0163216291,-0.003922028873
5.198,-0.01673822726,-0.0008368605288
5.212,-0.01657768174,0.00226713515
5.226,-0.01584737895,0.005283088224
5.24,-0.01457429268,0.008107503706
5.254,-0.01280399228,0.01064381405
5.268,-0.01059901368,0.01280568163
5.282,-0.008036651179,0.01451993825
5.296,-0.005206248251,0.01572906155
5.31,-0.002206082061,0.01639310457
5.324,0.0008600495115,0.0164910136
5.338,0.003886419841,0.01602129119
5.352,0.00676902019,0.0150019833
5.366,0.009409135179,0.01346999346
5.38,0.01171672416,0.01147974975
5.394,0.01361349266,0.009101272504
5.408,0.015035549,0.006417711524
5.422,0.01593555616,0.003522439214
5.436,0.01628430611,0.0005158013535
5.45,0.01607166466,-0.002498361425
5.464,0.01530685602,-0.005416300858
5.478,0.01401807981,-0.008137933005
5.492,0.01225147569,-0.01057027193
5.506,0.01006947368,-0.01263060728
5.52,0.007548588931,-0.01424931716
5.534,0.004776738986,-0.01537222057
5.548,0.001850177362,-0.01596239008
5.562,-0.001129849387,-0.01600136387
5.576,-0.004060605118,-0.01548971779
5.59,-0.006841406766,-0.01444697952
5.604,-0.009377084046,-0.01291089042
5.618,-0.01158123727,-0.01093604255
5.632,-0.01337918175,-0.008591940002
5.646,-0.0147104784,-0.005960553427
5.66,-0.01553096483,-0.003133453683
5.674,-0.01581421865,-0.0002086248964
5.688,-0.01555240467,0.002712932161
5.702,-0.01475647874,0.005530688614
5.716,-0.01345574377,0.00814804742
5.73,-0.01169677532,0.01047565559
5.744,-0.009541756015,0.01243445509
5.758,-0.007066278423,0.01395836826
5.772,-0.004356693829,0.01499652648
5.786,-0.00150709998,0.01551496701
5.8,0.001383927156,0.0154977413
5.814,0.004216744078,0.01494739892
5.828,0.006894074854,0.01388483244
5.842,0.009324352193,0.01234849114
5.856,0.0114248497,0.01039299277
5.87,0.01312449819,0.008087183488
5.884,0.01436629005,0.005511714747
5.898,0.01510919056,0.002756222508
5.912,0.01532949177,-8.379268933E-05
5.926,0.01502156473,-0.002910276117
5.94,0.014197986,-0.005626004969
5.954,0.01288903671,-0.008137933232
5.968,0.01114159355,-0.01036038022
5.982,0.009017452234,-0.01221795346
5.996,0.006591143405,-0.01364810628
6.01,0.003947317972,-0.01460324321
6.024,0.001177793746,-0.01505230252
6.038,-0.001621633667,-0.01498176309
6.052,-0.004354504911,-0.01439604342
6.066,-0.006927021199,-0.01331728097
6.08,-0.009251264314,-0.01178450209
6.094,-0.01124820174,-0.009852213249
6.108,-0.01285037416,-0.007588464448
6.122,-0.014004174,-0.005072453497
6.136,-0.01467163799,-0.002391755509
6.15,-0.01483169384,0.0003607254967
6.164,-0.01448082033,0.003089976756
6.178,-0.01363310009,0.005702157061
6.192,-0.01231966582,0.008107823924
6.206,-0.01058756128,0.01022499661
6.22,-0.008498058618,0.01198195011
6.234,-0.006124492163,0.01331964487
6.248,-0.003549685165,0.01419370989
6.262,-0.000863059842,0.01457591275
6.276,0.00184246849,0.01445506774
6.29,0.004473705291,0.01383735316
6.304,0.006940387502,0.01274602926
6.318,0.009158280444,0.01122056863
6.332,0.01105205465,0.009315231707
6.346,0.01255784435,0.00709713848
6.36,0.01362540077,0.004643904908
6.374,0.01421976751,0.002040927304
6.388,0.0143224225,-0.0006215903555
6.402,0.0139318489,-0.0032517627
6.416,0.01306351802,-0.005759194449
6.43,0.01174928691,-0.008058087632
6.444,0.01003623394,-0.01007017772
6.458,0.00798497472,-0.01172739818
6.472,0.005667518568,-0.01297418275
6.486,0.003164741249,-0.01376932749
6.5,0.0005635626801,-0.01408735046
6.514,-0.002046071912,-0.01391930392
6.528,-0.004574302533,-0.01327301365
6.542,-0.006934449073,-0.01217273926
6.556,-0.009045983485,-0.01065826977
6.57,-0.01083727756,-0.008783487912
6.584,-0.01224803253,-0.006614454863
6.598,-0.01323130813,-0.004227083441
6.612,-0.01375508277,-0.001704481679
6.626,-0.01380329318,0.0008659402746
6.64,-0.01337631976,0.003395499218
6.654,-0.01249090325,0.005797298942
6.668,-0.01117949815,0.007989215671
6.682,-0.009489087408,0.009896706296
6.696,-0.007479501609,0.01145534339
6.71,-0.005221302709,0.01261299079
6.724,-0.002793307127,0.01333154627
6.738,-0.000279835099,0.01358819318
6.752,0.002232217702,0.01337611995
6.766,0.004656384575,0.01270468494
6.78,0.006909604355,0.01159902351
6.794,0.008915067639,0.01009911304
6.808,0.01060483515,0.008258330731
6.822,0.01192213897,0.00614155593
6.836,0.01282328873,0.003822884469
6.85,0.01327911872,0.001383035504
6.864,0.01327592819,-0.001093458435
6.878,0.01281588448,-0.003521180345
6.892,0.01191687767,-0.005816775126
6.906,0.01061183394,-0.00790181179
6.92,0.008947514007,-0.009705463209
6.934,0.006982840102,-0.01116691185
6.948,0.004786811383,-0.01223739979
6.962,0.002436081487,-0.01288185389
6.976,1.22832067E-05,-0.01308003215
6.99,-0.002400806323,-0.01282715369
7.004,-0.00472016149,-0.01213399308
7.018,-0.006866365023,-0.01102643827
7.032,-0.008766327437,-0.009544529561
7.046,-0.01035577601,-0.007741015347
7.06,-0.01158142852,-0.005679476472
7.074,-0.01240277824,-0.003432085881
7.088,-0.01279343042,-0.001077082474
7.102,-0.01274194632,0.001303952451
7.116,-0.01225216786,0.003628921354
7.13,-0.01134301413,0.005818041305
7.144,-0.01004775925,0.007796581914
7.158,-0.008412818818,0.009497416374
7.172,-0.006496089174,0.01086329855
7.186,-0.004364898664,0.01184878884
7.2,-0.002093643499,0.01242176414
7.214,0.0002388088896,0.0125644617
7.228,0.002551858347,0.0122740231
7.242,0.004765957278,0.01156252201
7.256,0.006805346447,0.01045647713
7.27,0.008600647215,0.008995869534
7.284,0.0100912215,0.00723270075
7.298,0.01122721924,0.005229143342
7.312,0.01197124415,0.0030553498
7.326,0.01229958229,0.0007869968731
7.34,0.0122029531,-0.001497348701
7.354,0.01168675929,-0.003718951386
7.368,0.01077082939,-0.005801620702
7.382,0.00948866432,-0.007674324213
7.396,0.007886216339,-0.009273610025
7.41,0.006020244673,-0.01054575619
7.424,0.003956306702,-0.0114485742
7.438,0.001766455658,-0.01195280615
7.452,-0.0004732743064,-0.01204306922
7.466,-0.002685507914,-0.01171831729
7.48,-0.004794201794,-0.01099180601
7.494,-0.006727258385,-0.009890565055
7.508,-0.008418990884,-0.008454398145
7.522,-0.009812354955,-0.006734447633
7.536,-0.01086087139,-0.004791375389
7.55,-0.01153017497,-0.002693224549
7.564,-0.01179913794,-0.0005130374909
7.578,-0.0116605315,0.001673686603
7.592,-0.01112120477,0.003791606119
7.606,-0.01020177758,0.005768132778
7.62,-0.008935859927,0.00753591939
7.634,-0.007368827623,0.009035154317
7.648,-0.005556198438,0.01021558449
7.662,-0.003561666849,0.01103819861
7.676,-0.001454866875,0.01147651411
7.69,0.0006910584472,0.01151742568
7.704,0.002801996131,0.01116158809
7.718,0.004805422721,0.01042332266
7.732,0.006632895801,0.009330053037
7.746,0.008222391938,0.007921292004
7.76,0.009520411206,0.006247216755
7.774,0.01048377691,0.004366883796
7.788,0.01108106999,0.002346146945
7.802,0.01129365051,0.0002553517895
7.816,0.01111623322,-0.001833112731
7.83,0.01055699949,-0.003847320384
7.844,0.009637244347,-0.005718284614
7.858,0.008390573154,-0.007382321128
7.872,0.006861677936,-0.008783215174
7.886,0.005104737896,-0.009874119803
7.9,0.003181501197,-0.01061912101
7.914,0.001159115892,-0.01099441754
7.928,-0.0008922138351,-0.01098907669
7.942,-0.002901664336,-0.01060534228
7.956,-0.004800237513,-0.009858486498
7.97,-0.006523129781,-0.008776213301
7.984,-0.008011943648,-0.007397636158
7.998,-0.009216666449,-0.005771867835
8.012,-0.01009734922,-0.003956272888
8.026,-0.01062542937,-0.002014444991
8.04,-0.01078465351,-1.398036956E-05
8.054,-0.01057157061,0.001975874731
8.068,-0.009995580942,0.003886620686
8.082,-0.009078541501,0.005652862304
8.096,-0.007853943812,0.007214546657
8.11,-0.006365694989,0.008519004375
8.124,-0.004666546176,0.009522725018
8.138,-0.002816224563,0.01019280674
8.152,-0.000879335062,0.01050803197
8.166,0.001076894673,0.01045953409
8.18,0.002984947202,0.01005103436
8.194,0.004779345283,0.009298643185
8.208,0.006398898498,0.008230235157
8.222,0.007788789436,0.006884421694
8.236,0.008902428329,0.005309159001
8.25,0.009703013424,0.003560041445
8.264,0.01016474489,0.001698340985
8.278,0.01027365225,-0.000211138226
8.292,0.01002800908,-0.002102315009
8.306,0.009438322781,-0.003910117606
8.32,0.008526902364,-0.005572722337
8.334,0.007327021464,-0.007033667443
8.348,0.005881707765,-0.00824376986
8.362,0.004242202771,-0.009162779884
8.376,0.002466146957,-0.009760718093
8.39,0.0006155545292,-0.01001885018
8.404,-0.001245351113,-0.009930268147
8.418,-0.003052365658,-0.009500059974
8.432,-0.004743518633,-0.008745064391
8.446,-0.006261198238,-0.007693221488
8.46,-0.007554113412,-0.006382543981
8.474,-0.008579026342,-0.004859746837
8.488,-0.009302196918,-0.003178584534
8.502,-0.009700490943,-0.001397955085
8.516,-0.009762115785,0.0004201623623
8.53,-0.009486960242,0.002212864172
8.544,-0.008886529208,0.003918498073
8.558,-0.007983477759,0.005478782993
8.572,-0.006810763108,0.006840799988
8.586,-0.005410445965,0.007958786283
8.6,-0.003832184757,0.00879567162
8.614,-0.002131476532,0.009324305395
8.628,-0.0003677067973,0.009528334028
8.642,0.001397923229,0.009402700336
8.656,0.003104519626,0.008953749935
8.67,0.004693595418,0.008198943314
8.684,0.006111074489,0.007166185901
8.698,0.007309131109,0.005892801544
8.712,0.008247802541,0.004424187007
8.726,0.008896320365,0.002812195871
8.74,0.009234116257,0.001113309305
8.754,0.009251469428,-0.0006133418196
8.768,0.008949775537,-0.002308034249
8.782,0.008341430085,-0.003912517538
8.796,0.007449332664,-0.005372015735
8.81,0.006306031504,-0.006637096774
8.824,0.004952540067,-0.007665345815
8.838,0.003436868583,-0.008422785912
8.852,0.001812323022,-0.008884998478
8.866,0.0001356316931,-0.009037906674
8.88,-0.001535034716,-0.008878196742
8.894,-0.003142080606,-0.008413364954
8.908,-0.004630470482,-0.007661390875
8.922,-0.005949613121,-0.006650050548
8.936,-0.007055080423,-0.005415895578
8.95,-0.007910102556,-0.004002935487
8.964,-0.00848678914,-0.002461070705
8.978,-0.008767035968,-0.0008443319488
8.992,-0.008743087898,0.0007910119724
9.006,-0.008417740636,0.002388411686
9.02,-0.007804176701,0.003892992048
9.034,-0.006925443549,0.005253436655
9.048,-0.005813594173,0.006423737366
9.062,-0.004508522012,0.007364749234
9.076,-0.003056532408,0.008045498308
9.09,-0.001508701648,0.008444198688
9.104,8.091830165E-05,0.008548945526
9.118,0.00165718632,0.00835806207
9.132,0.003165784113,0.007880090997
9.146,0.004555087373,0.0071334326
9.16,0.005777931683,0.006145644616
9.174,0.006793212791,0.004952430104
9.188,0.007567266977,0.003596350361
9.202,0.008074985214,0.0021253092
9.216,0.008300624321,0.000590862453
9.23,0.008238289028,-0.0009535876676
9.244,0.007892070417,-0.002454650172
9.258,0.007275838218,-0.003860790268
9.272,0.006412696388,-0.005124097976
9.286,0.005334123033,-0.006201919716
9.3,0.004078826481,-0.007058297327
9.314,0.002691358969,-0.007665166019
9.328,0.001220537474,-0.008003271394
9.342,-0.0002822723746,-0.008062775688
9.356,-0.001764949053,-0.007843534314
9.37,-0.003176422017,-0.007355035329
9.384,-0.004468430089,-0.00661600617
9.398,-0.005597170844,-0.005653703485
9.412,-0.006524784651,-0.00450291274
9.426,-0.007220623121,-0.003204694195
9.44,-0.00766225952,-0.001804920306
9.454,-0.007836207915,-0.0003526566123
9.468,-0.007738328134,0.001101556832
9.482,-0.007373904637,0.00250746331
9.496,-0.006757398794,0.003816825483
9.51,-0.005911885342,0.004985079675
9.524,-0.004868194692,0.005972851689
9.538,-0.003663792769,0.006747282639
9.552,-0.002341438966,0.007283120191
9.566,-0.0009476701767,0.007563539033
9.58,0.000468835398,0.007580664043
9.594,0.00185895721,0.007335780072
9.608,0.003174834821,0.006839223231
9.622,0.00437151489,0.006109959662
9.636,0.005408486033,0.005174868527
9.65,0.006251049198,0.004067756093
9.664,0.006871477213,0.002828136934
9.678,0.007249924838,0.001499826073
9.692,0.007375059526,0.0001293921494
9.706,0.007244393003,-0.001235473849
9.72,0.006864304267,-0.002547617178
9.734,0.00624975539,-0.003762047617
9.748,0.005423712105,-0.00483748124
9.762,0.004416291348,-0.005737742869
9.776,0.003263667213,-0.006432981604
9.79,0.002006774927,-0.006900658634
9.804,0.000689859197,-0.007126274714
9.818,-0.0006410816749,-0.00710381395
9.832,-0.001939901237,-0.006835890525
9.846,-0.003161903911,-0.0063335954
9.86,-0.004265382206,-0.005616050446
9.874,-0.005213039301,-0.00470968756
9.888,-0.00597324849,-0.003647279714
9.902,-0.006521107009,-0.002466759318
9.916,-0.006839249199,-0.001209866383
9.93,-0.006918392537,7.932540749E-05
9.944,-0.006757599536,0.001355952751
9.958,-0.0063642485,0.002575922838
9.972,-0.005753716246,0.003697435319
9.986,-0.0049487859,0.004682413627
10,-0.003978802301,0.005497796665
