"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.582,0.01107474238,0.009044506492
4.596,0.01248568247,0.006933786272
4.61,0.01349988237,0.00460951061
4.624,0.01408633161,0.002145332008
4.638,0.01422753804,-0.0003808646908
4.652,0.01392004732,-0.002889417163
4.666,0.01317452119,-0.00530139097
4.68,0.01201537282,-0.007541056878
4.694,0.01047997175,-0.00953826263
4.708,0.008617443946,-0.01123062509
4.722,0.006487105457,-0.01256547444
4.736,0.004156579342,-0.01350149
4.75,0.00169965545,-0.01400997699
4.764,-0.0008060394582,-0.01407574478
4.778,-0.003281487925,-0.01369755991
4.792,-0.005648767492,-0.01288816027
4.806,-0.007833497914,-0.01167383066
4.82,-0.009767173227,-0.01009355391
4.834,-0.01138930574,-0.008197764529
4.848,-0.01264931499,-0.006046744733
4.862,-0.01350810276,-0.003708713586
4.876,-0.01393926522,-0.001257669581
4.89,-0.01392990458,0.001228945311
4.904,-0.01348101536,0.003672686619
4.918,-0.01260743355,0.005996576654
4.932,-0.01133735096,0.008127524555
4.946,-0.009711410251,0.009998621187
4.96,-0.007781409719,0.01155123698
4.974,-0.005608658768,0.01273685701
4.988,-0.003262036154,0.01351859601
5.002,-0.0008158122289,0.01387234589
5.016,0.00165269614,0.01378752026
5.03,0.004065564158,0.01326737263
5.044,0.006346714461,0.01232887892
5.058,0.008424312031,0.01100218813
5.072,0.01023302343,0.00932965881
5.086,0.01171606935,0.007364512031
5.1,0.01282700615,0.005169143322
5.114,0.01353118035,0.002813147068
5.128,0.01380681067,0.0003711156165
5.142,0.01364566369,-0.002079717455
5.156,0.01305330202,-0.004461915645
5.17,0.0120488976,-0.006700282574
5.184,0.01066461595,-0.008724232828
5.198,0.008944591133,-0.01047001594
5.212,0.006943523945,-0.01188272351
5.226,0.004724947469,-0.01291801622
5.24,0.002359214989,-0.01354351658
5.254,-7.872630966E-05,-0.01373982334
5.268,-0.002511705532,-0.01350111597
5.282,-0.004862767362,-0.01283533009
5.296,-0.007057603465,-0.01176389844
5.31,-0.009026899266,-0.01032106578
5.324,-0.01070852206,-0.008552799266
5.338,-0.01204948138,-0.006515329014
5.352,-0.0130075998,-0.004273364744
5.366,-0.01355284136,-0.001898045096
5.38,-0.01366825578,0.0005353156641
5.394,-0.0133505086,0.002949612286
5.408,-0.01260998064,0.005268389147
5.422,-0.01147043344,0.007418259657
5.436,-0.009968251586,0.00933122797
5.45,-0.008151285663,0.01094683955
5.464,-0.006077332601,0.01221409259
5.478,-0.00381230142,0.01309304975
5.492,-0.001428122481,0.01355609927
5.506,0.0009995335922,0.0135888255
5.52,0.003393655092,0.01319046124
5.534,0.005678330516,0.01237390762
5.548,0.007781154644,0.01116532079
5.562,0.009635523151,0.009603278572
5.576,0.01118274303,0.007737553389
5.59,0.01237389191,0.005627530398
5.604,0.01317136732,0.003340320906
5.618,0.01355007665,0.0009486309027
5.632,0.01349823021,-0.001471547712
5.646,0.01301771191,-0.003843349975
5.66,0.01212401608,-0.006091478221
5.674,0.01084575212,-0.008144592492
5.688,0.00922373273,-0.009937575123
5.702,0.007309674762,-0.01141359755
5.716,0.005164553682,-0.01252592369
5.73,0.00285666405,-0.01323939259
5.744,0.000459447525,-0.01353153312
5.758,-0.001950842581,-0.01339327536
5.772,-0.004297565997,-0.01282923591
5.786,-0.006506132345,-0.01185756802
5.8,-0.008506372667,-0.01050938132
5.814,-0.01023477019,-0.008827749479
5.828,-0.01163647933,-0.0068663373
5.842,-0.01266706873,-0.004687690993
5.856,-0.01329393273,-0.002361245882
5.87,-0.01349732637,3.888500243E-05
5.884,-0.01327099095,0.002436271088
5.898,-0.01262235014,0.004754598035
5.912,-0.01157227037,0.006920097617
5.926,-0.01015439309,0.008863896319
5.94,-0.008414060171,0.01052420779
5.954,-0.006406866623,0.01184829933
5.968,-0.00419688671,0.01279416962
5.982,-0.001854630063,0.01333188435
5.996,0.0005452071228,0.01344452695
6.01,0.002926124085,0.01312873432
6.024,0.005212254719,0.01239480025
6.038,0.007330786227,0.01126634329
6.052,0.009214280027,0.009779549801
6.066,0.01080282087,0.007982016071
6.08,0.01204592555,0.005931226701
6.094,0.01290415039,0.003692717693
6.108,0.01335034598,0.001337982942
6.122,0.01337051943,-0.00105780902
6.136,0.01296427633,-0.003418215109
6.15,0.01214482853,-0.005667957935
6.164,0.01093856743,-0.007735328263
6.178,0.009384216493,-0.009554472936
6.192,0.007531590114,-0.01106749518
6.206,0.005439998533,-0.01222630016
6.22,0.00317634983,-0.01299412695
6.234,0.0008130097393,-0.0133467178
6.248,-0.001574512283,-0.0132730876
6.262,-0.003909976704,-0.01277586888
6.276,-0.006118850072,-0.01187122144
6.29,-0.008130685782,-0.01058830961
6.304,-0.009881373302,-0.008968363945
6.318,-0.01131518395,-0.007063357471
6.332,-0.01238654783,-0.004934339005
6.346,-0.01306150517,-0.002649476871
6.36,-0.01331878566,-0.0002818757853
6.374,-0.01315048147,0.002092763178
6.388,-0.01256229246,0.004398564596
6.402,-0.01157333594,0.006561905108
6.416,-0.01021552723,0.008513766566
6.43,-0.008532551,0.01019194061
6.444,-0.006578456577,0.01154301412
6.458,-0.004415922255,0.01252407214
6.472,-0.002114244447,0.0131040638
6.486,0.0002528838289,0.01326478759
6.5,0.002609733871,0.01300146487
6.514,0.0048809659,0.01232288315
6.528,0.006994039667,0.01125110501
6.542,0.008881533809,0.009820752116
6.556,0.01048329973,0.008077887617
6.57,0.01174838108,0.006078532859
6.584,0.01263663742,0.003886866304
6.598,0.01312002034,0.001573162499
6.612,0.01318346127,-0.0007884626412
6.626,0.01282534286,-0.003122427846
6.64,0.01205753905,-0.005354107543
6.654,0.01090502298,-0.00741222032
6.668,0.009405055519,-0.009231108253
6.682,0.007605980826,-0.01075283411
6.696,0.00556566787,-0.01192902936
6.71,0.003349648154,-0.01272243388
6.724,0.001029009613,-0.0131080784
6.738,-0.00132188555,-0.01307407187
6.752,-0.003627785779,-0.01262196909
6.766,-0.005814961238,-0.01176670702
6.78,-0.007813563709,-0.01053611228
6.794,-0.009559859682,-0.008969996134
6.808,-0.01099826515,-0.007118866227
6.822,-0.01208311705,-0.005042296911
6.836,-0.01278012482,-0.002807010726
6.85,-0.01306745579,-0.0004847328805
6.864,-0.01293642015,0.001850112206
6.878,-0.01239173375,0.004122788243
6.892,-0.01145135098,0.00626064163
6.906,-0.01014587341,0.008195426414
6.92,-0.008517553841,0.009865485162
6.934,-0.006618928025,0.01121771596
6.948,-0.004511118479,0.01220926271
6.962,-0.002261865223,0.01280887486
6.976,5.665309863E-05,0.01299789332
6.99,0.002370137512,0.01277083152
7.004,0.0046045519,0.01213553338
7.018,0.006688494545,0.01111290381
7.032,0.008555481974,0.009736220816
7.046,0.01014607197,0.008050052041
7.06,0.01140975787,0.006108810869
7.074,0.01230657375,0.003974999024
7.088,0.01280835936,0.001717192448
7.102,0.01289964484,-0.0005921645587
7.116,0.01257812726,-0.002879085902
7.13,0.0118547245,-0.005070416159
7.144,0.01075320519,-0.007096172786
7.158,0.009309407412,-0.008891782993
7.172,0.007570071784,-0.01040014372
7.186,0.00559132692,-0.01157343893
7.2,0.003436876508,-0.01237465634
7.214,0.001175946551,-0.01277875542
7.228,-0.001118940986,-0.01277344983
7.242,-0.00337429643,-0.01235957982
7.256,-0.005518017748,-0.01155106333
7.27,-0.007481697402,-0.01037442817
7.284,-0.009202806855,-0.008867940876
7.298,-0.01062668889,-0.007080361044
7.312,-0.01170829424,-0.00506936157
7.326,-0.01241360725,-0.002899666188
7.34,-0.01272071558,-0.0006409644399
7.354,-0.01262049013,0.001634328651
7.368,-0.01211685424,0.00385339611
7.382,-0.01122663437,0.005945351119
7.396,-0.009978997597,0.007843502941
7.41,-0.008414495063,0.00948748418
7.424,-0.006583742531,0.01082517147
7.438,-0.004545781189,0.01181433846
7.452,-0.002366171794,0.01242398865
7.466,-0.0001148837666,0.01263532602
7.48,0.002135952734,0.01244233308
7.494,0.004314359455,0.01185193864
7.508,0.006350813209,0.01088377075
7.522,0.008180465798,0.009569503546
7.536,0.009745209772,0.00795181982
7.55,0.01099552419,0.006083023338
7.564,0.01189204173,0.004023346042
7.578,0.01240678762,0.001839005024
7.592,0.01252405127,-0.0003999279797
7.606,0.01224086377,-0.002621775978
7.62,0.01156706646,-0.004755552709
7.634,0.01052496967,-0.006733231639
7.648,0.009148613052,-0.008491915398
7.662,0.007482652471,-0.00997583644
7.676,0.005580909542,-0.01113812529
7.69,0.003504631243,-0.01194229033
7.704,0.001320515828,-0.01236336235
7.718,-0.0009014312437,-0.01238866813
7.732,-0.003090142376,-0.01201820909
7.746,-0.005175761863,-0.01126463374
7.76,-0.007091876067,-0.01015280592
7.774,-0.008777628524,-0.008718983387
7.788,-0.01017965261,-0.007009634057
7.802,-0.01125376041,-0.005079928593
7.816,-0.0119663343,-0.002991958229
7.83,-0.01229537762,-0.0008127355301
7.844,-0.01223119141,0.001387957523
7.858,-0.01177665676,0.00353980496
7.872,-0.01094711448,0.005574204118
7.886,-0.009769846964,0.007426452968
7.9,-0.008283179881,0.009037807716
7.914,-0.006535233126,0.01035734525
7.928,-0.004582361956,0.01134357142
7.942,-0.002487338771,0.01196572439
7.956,-0.0003173342959,0.01220473217
7.97,0.00185823689,0.01205379466
7.984,0.003969937324,0.01151857242
7.998,0.005950523057,0.01061697724
8.012,0.007737084728,0.009378572189
8.026,0.009273045141,0.007843601075
8.04,0.01050994995,0.006061679517
8.054,0.01140899482,0.004090190006
8.068,0.01194224097,0.001992433037
8.082,0.01209348108,-0.0001644061003
8.096,0.01185872891,-0.002311409547
8.11,0.0112463178,-0.004380129144
8.124,0.01027660606,-0.006304768373
8.138,0.00898129946,-0.008024274414
8.152,0.007402413632,-0.009484273839
8.166,0.00559091014,-0.01063879061
8.18,0.003605050701,-0.01145169211
8.194,0.001508522678,-0.01189781792
8.208,-0.0006316038127,-0.01196375596
8.222,-0.002747021618,-0.01164824235
8.236,-0.004770366457,-0.01096217307
8.25,-0.006637361457,-0.009928228124
8.264,-0.008288858067,-0.008580121099
8.278,-0.009672708597,-0.006961498985
8.292,-0.01074541115,-0.005124528261
8.306,-0.01147347509,-0.003128213011
8.32,-0.01183446439,-0.001036499346
8.334,-0.01181768623,0.001083772948
8.348,-0.01142450401,0.003165005935
8.362,-0.01066826575,0.005140998006
8.376,-0.00957385093,0.006949048662
8.39,-0.008176851399,0.008531946727
8.404,-0.006522413243,0.009839779004
8.418,-0.004663777289,0.01083150225
8.432,-0.002660565512,0.01147622904
8.446,-0.0005768684816,0.01175418733
8.46,0.001520804795,0.01165732399
8.474,0.003565649071,0.011189534
8.488,0.005492689406,0.01036650895
8.502,0.007240844406,0.009215210588
8.516,0.008754860697,0.007772987148
8.53,0.009987057433,0.006086361348
8.544,0.01089882582,0.004209529488
8.558,0.01146183658,0.002202620042
8.572,0.01165891774,0.0001297676973
8.586,0.01148457547,-0.001942935481
8.6,0.01094514256,-0.00394954633
8.614,0.01005855042,-0.005826367242
8.628,0.008853732979,-0.007513966567
8.642,0.007369682168,-0.00895905875
8.656,0.005654185929,-0.0101161848
8.67,0.003762289525,-0.01094914014
8.684,0.001754529737,-0.01143210518
8.698,-0.0003050014455,-0.01155044317
8.712,-0.002350701721,-0.0113011411
8.726,-0.004317546772,-0.01069288013
8.74,-0.006143155522,-0.009745734415
8.754,-0.007769766835,-0.008490508682
8.768,-0.009146065069,-0.006967736331
8.782,-0.01022879689,-0.00522637078
8.796,-0.01098412849,-0.003322212212
8.81,-0.01138870061,-0.001316120301
8.824,-0.01143034876,0.0007279298807
8.838,-0.01110846628,0.002744886703
8.852,-0.01043399963,0.004670690651
8.866,-0.009429076931,0.006444307101
8.88,-0.008126282166,0.00800965877
8.894,-0.006567598995,0.009317396722
8.908,-0.004803058346,0.01032645408
8.922,-0.002889133325,0.01100533363
8.936,-0.0008869329312,0.01133308896
8.95,0.001139747711,0.01129996873
8.964,0.003126458437,0.01090770428
8.978,0.005010141841,0.01016943222
8.992,0.006731132791,0.009109255139
9.006,0.008235046341,0.007761455218
9.02,0.009474494361,0.006169386283
9.034,0.01041057679,0.004384080142
9.048,0.01101410068,0.002462611947
9.062,0.01126648883,0.0004662769156
9.076,0.01116034988,-0.001541363402
9.09,0.01069969241,-0.003496503108
9.104,0.009899776867,-0.005337117921
9.118,0.008786610805,-0.007004930885
9.132,0.007396104036,-0.008447255583
9.146,0.005772911135,-0.009618658642
9.16,0.003968998571,-0.01048238914
9.174,0.002041982405,-0.01101153
9.188,5.328966234E-05,-0.0111898354
9.202,-0.001933797995,-0.01101222812
9.216,-0.003856156072,-0.01048494175
9.23,-0.005652820623,-0.009625303803
9.244,-0.007266919719,-0.008461167229
9.258,-0.008647471868,-0.007030008964
9.272,-0.009750994596,-0.005377724653
9.286,-0.01054287249,-0.003557158254
9.3,-0.01099844175,-0.001626413586
9.314,-0.01110375725,0.0003529983051
9.328,-0.01085601839,0.002318116945
9.342,-0.01026364067,0.004206533162
9.356,-0.00934597135,0.005958369238
9.37,-0.008132658707,0.007518175742
9.384,-0.006662695414,0.008836684997
9.398,-0.004983166885,0.009872365826
9.412,-0.003147744695,0.01059273054
9.426,-0.001214973203,0.01097535311
9.44,0.0007535959631,0.0110085666
9.454,0.002695362218,0.01069181828
9.468,0.004548664871,0.01003567156
9.482,0.006254739417,0.009061455124
9.496,0.007759579261,0.007800571062
9.51,0.009015643965,0.006293484143
9.524,0.009983360017,0.004588424891
9.538,0.01063236682,0.002739847877
9.552,0.01094246866,0.0008066944687
9.566,0.01090426287,-0.001149484608
9.58,0.01051942464,-0.003066487186
9.594,0.009800639788,-0.004883435827
9.608,0.008771188217,-0.006542709529
9.622,0.007464191468,-0.007991769746
9.636,0.005921548783,-0.009184822892
9.65,0.004192595734,-0.01008426677
9.664,0.002332528293,-0.01066187528
9.678,0.0004006426139,-0.01089968405
9.692,-0.001541553405,-0.01079054927
9.706,-0.00343229672,-0.0103383623
9.72,-0.005211531714,-0.00955791359
9.734,-0.006822816449,-0.00847441062
9.748,-0.00821511214,-0.007122665489
9.762,-0.009344399149,-0.005545978276
9.776,-0.01017506837,-0.003794751921
9.79,-0.01068104402,-0.001924882864
9.804,-0.01084660247,4.021251548E-06
9.818,-0.01066686135,0.00193054004
9.832,-0.01014792375,0.003793394617
9.846,-0.009306673099,0.005533395485
9.86,-0.008170225801,0.007095322211
9.874,-0.006775059019,0.008429675233
9.888,-0.005165841792,0.009494244241
9.902,-0.003394006783,0.01025544347
9.916,-0.001516108267,0.01068937162
9.93,0.0004079812843,0.01078256304
9.944,0.002316978588,0.01053240637
9.958,0.004150140188,0.00994721776
9.972,0.005849194322,0.009045966534
9.986,0.007360192594,0.007857662209
10,0.008635222662,0.00642042272
