"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.556,-0.009045905246,-0.01065816617
6.57,-0.01083718051,-0.008783400467
6.584,-0.01224791998,-0.006614386968
6.598,-0.01323118399,-0.004227037812
6.612,-0.01375495143,-0.001704460252
6.626,-0.01380315935,0.0008659364236
6.64,-0.01337618827,0.003395469922
6.654,-0.01249077893,0.005797244962
6.668,-0.01117938561,0.007989138674
6.682,-0.009488990887,0.009896608809
6.696,-0.007479424811,0.01145522872
6.71,-0.005221248665,0.01261286289
6.724,-0.002793278072,0.01333140964
6.738,-0.0002798323859,0.01358805269
6.752,0.002232193663,0.01337598065
6.766,0.004656334342,0.01270455192
6.78,0.006909529444,0.01159890166
6.794,0.008914970481,0.01009900692
6.808,0.01060471901,0.008258244374
6.822,0.01192200785,0.0061414927
6.836,0.0128231472,0.003822846928
6.85,0.01327897179,0.00138302531
6.864,0.01327578113,-0.001093440598
6.878,0.01281574263,-0.003521134801
6.892,0.01191674621,-0.005816703208
6.906,0.01061171775,-0.007901715802
6.92,0.008947417478,-0.009705346353
6.934,0.006982766944,-0.01116677812
6.948,0.004786764508,-0.01223725383
6.962,0.002436062887,-0.01288170085
6.976,1.229387147E-05,-0.01307987748
6.99,-0.002400766452,-0.01282700296
7.004,-0.00472009353,-0.01213385179
7.018,-0.006866271116,-0.01102631163
7.032,-0.008766210689,-0.009544422303
7.046,-0.01035564039,-0.007740931561
7.06,-0.01158127871,-0.005679419441
7.074,-0.01240261949,-0.003432057957
7.088,-0.01279326837,-0.001077084982
7.102,-0.01274178678,0.001303919269
7.116,-0.01225201661,0.003628858364
7.13,-0.01134287672,0.005817950456
7.144,-0.01004764077,0.007796466181
7.158,-0.00841272375,0.009497279662
7.172,-0.006496021194,0.01086314556
7.186,-0.004364860509,0.01184862491
7.2,-0.00209363686,0.01242159506
7.214,0.0002387834388,0.01256429351
7.228,0.002551801385,0.01227386186
7.242,0.004765870523,0.0115623736
7.256,0.00680523271,0.01045634701
7.27,0.008600510306,0.008995762593
7.284,0.01009106611,0.007232621071
7.298,0.01122705075,0.005229094075
7.312,0.01197106849,0.00305533303
7.326,0.01229940571,0.0007870135382
7.34,0.01220278193,-0.001497298856
7.354,0.01168659973,-0.003718869813
7.368,0.0107706873,-0.005801510008
7.382,0.009488544979,-0.007674188079
7.396,0.007886124263,-0.009273453081
7.41,0.006020183445,-0.01054558386
7.424,0.00395627883,-0.01144839252
7.438,0.001766462477,-0.01195262154
7.452,-0.000473232694,-0.01204288828
7.466,-0.002685432655,-0.01171814655
7.48,-0.004794095253,-0.01099165169
7.494,-0.006727124075,-0.009890432867
7.508,-0.008418833347,-0.008454293037
7.522,-0.009812179611,-0.006734373641
7.536,-0.01086068435,-0.00479133547
7.55,-0.01152998283,-0.002693220467
7.564,-0.01179894753,-0.0005130697413
7.578,-0.01166034965,0.001673618824
7.592,-0.01112103809,0.003791504895
7.606,-0.01020163218,0.005768001413
7.62,-0.008935741223,0.007535762299
7.634,-0.007368740119,0.009034976878
7.648,-0.005556145564,0.01021539286
7.662,-0.003561650828,0.01103799951
7.676,-0.001454888629,0.01147631461
7.69,0.0006909993395,0.0115172329
7.704,0.002801901432,0.01116140899
7.718,0.004805295485,0.01042316378
7.732,0.006632740274,0.009329920253
7.746,0.008222213418,0.007921190304
7.76,0.009520215864,0.006247150064
7.774,0.01048357157,0.004366854823
7.788,0.0110808619,0.002346157074
7.802,0.01129344709,0.0002554010181
7.816,0.01111604177,-0.001833025803
7.83,0.01055682697,-0.003847198518
7.844,0.009637097091,-0.005718131846
7.858,0.00839045665,-0.007382142632
7.872,0.006861596624,-0.008783017095
7.886,0.005104694997,-0.009873909036
7.9,0.003181498589,-0.01061890497
7.914,0.001159154029,-0.01099420389
7.928,-0.0008921359496,-0.01098887308
7.942,-0.002901549127,-0.01060515606
7.956,-0.004800088762,-0.009858324474
7.97,-0.006522952499,-0.008776081468
7.984,-0.008011743907,-0.007397539487
7.998,-0.009216451178,-0.005771810084
8.012,-0.01009712596,-0.003956256458
8.026,-0.01062520602,-0.00201447083
8.04,-0.01078443803,-1.404792454E-05
8.054,-0.01057137074,0.001975767507
8.068,-0.009995403962,0.003886477272
8.082,-0.00907839391,0.0056526875
8.096,-0.007853831125,0.007214346424
8.11,-0.006365621521,0.008518785631
8.124,-0.004666514881,0.0095224954
8.138,-0.002816236916,0.01019257433
8.152,-0.0008793909928,0.01050780503
8.166,0.001076796787,0.01045932077
8.18,0.002984810493,0.01005084235
8.194,0.004779174294,0.00929847951
8.208,0.00639869903,0.008230105883
8.222,0.007788568354,0.006884331713
8.236,0.008902193324,0.005309111846
8.25,0.009702772748,0.00356003915
8.264,0.01016450706,0.001698384004
8.278,0.01027342576,-0.00021105105
8.292,0.01002780209,-0.002102186414
8.306,0.009438142804,-0.003909951829
8.32,0.008526756031,-0.005572524973
8.334,0.007326914258,-0.007033445255
8.348,0.005881643818,-0.008243530551
8.362,0.004242184708,-0.00916253183
8.376,0.002466175794,-0.009760470045
8.39,0.000615629617,-0.01001861096
8.404,-0.001245232072,-0.009930046335
8.418,-0.003052206544,-0.009499863596
8.432,-0.004743324785,-0.008744900634
8.446,-0.00626097627,-0.007693096434
8.46,-0.007553870992,-0.006382462383
8.474,-0.008578771926,-0.004859711939
8.488,-0.009301939453,-0.003178597947
8.502,-0.009700239556,-0.001398016712
8.516,-0.009761879458,0.0004200543331
8.53,-0.009486747491,0.002212713216
8.544,-0.008886347776,0.003918309219
8.558,-0.007983334336,0.005478562656
8.572,-0.006810663084,0.006840555751
8.586,-0.005410393228,0.007958526637
8.6,-0.003832181546,0.008795405669
8.614,-0.002131523342,0.009324042538
8.628,-0.0003678023493,0.009528083622
8.642,0.001397781956,0.009402471369
8.656,0.0031043373,0.008953550701
8.67,0.0046933782,0.008198781112
8.684,0.006110829826,0.007166066771
8.698,0.007308867481,0.005892730041
8.712,0.008247529162,0.004424166027
8.726,0.008896046866,0.002812226539
8.74,0.009233852344,0.001113390919
8.754,0.009251224538,-0.0006132117759
8.768,0.008949558503,-0.002307860029
8.782,0.008341248814,-0.003912304997
8.796,0.007449193853,-0.005371772129
8.81,0.006305940392,-0.006636830517
8.824,0.004952500237,-0.007665066187
8.838,0.003436881824,-0.008422502734
8.852,0.001812389253,-0.008884721768
8.866,0.0001357489516,-0.009037646293
8.88,-0.001534870217,-0.008877962045
8.894,-0.003141874358,-0.008413164451
8.908,-0.004630229497,-0.007661231923
8.922,-0.005949345693,-0.006649939082
8.936,-0.007054795843,-0.005415835894
8.95,-0.007909810791,-0.004002930071
8.964,-0.008486500483,-0.002461120138
8.978,-0.008766760673,-0.0008444348694
8.992,-0.008742835819,0.0007908588319
9.006,-0.008417520873,0.002388213397
9.02,-0.007803997271,0.00389275532
9.034,-0.006925311096,0.005253169605
9.048,-0.005813513721,0.006423449246
9.062,-0.004508496777,0.007364450106
9.076,-0.003056563671,0.008045198693
9.09,-0.001508788694,0.008443909199
9.104,8.077816762E-05,0.00854867649
9.118,0.001656997694,0.00835782316
9.132,0.003165553342,0.007879890885
9.146,0.004554822341,0.007133278642
9.16,0.005777641542,0.006145542583
9.174,0.006792907645,0.004952383966
9.188,0.00756695753,0.003596362135
9.202,0.008074682396,0.002125378864
9.216,0.008300338902,0.0005909879338
9.23,0.008238031231,-0.0009534104345
9.244,0.007891849558,-0.002454427112
9.258,0.007275662366,-0.00386052897
9.272,0.006412572073,-0.005123807433
9.286,0.005334055,-0.006201610017
9.3,0.004078817517,-0.007057979309
9.314,0.002691409785,-0.007664850884
9.328,0.00122064667,-0.008002970315
9.342,-0.0002821082771,-0.008062499415
9.356,-0.001764735498,-0.007843292789
9.37,-0.003176166236,-0.007354837331
9.384,-0.004468140855,-0.006615858992
9.398,-0.005596858173,-0.005653612669
9.412,-0.006524459453,-0.004502881869
9.426,-0.007220296822,-0.003204724753
9.44,-0.007661943657,-0.001805011612
9.454,-0.007835913732,-0.0003528058309
9.468,-0.007738066178,0.001101354604
9.482,-0.007373684385,0.002507214885
9.496,-0.006757228306,0.003816539351
9.51,-0.005911770968,0.004984765715
9.524,-0.004868140838,0.005972520827
9.538,-0.003663801727,0.006746946471
9.552,-0.00234151082,0.007282790571
9.566,-0.000947802786,0.007563227661
9.58,0.0004686463379,0.007580382047
9.594,0.001858718028,0.007335537609
9.608,0.003174553658,0.006839029125
9.622,0.004371201423,0.006109821082
9.636,0.005408151143,0.005174790721
9.65,0.006250704592,0.004067742192
9.664,0.006871135013,0.002828187829
9.678,0.007249597158,0.00149994037
9.692,0.00737475804,0.0001295662001
9.706,0.00724412853,-0.001235245826
9.72,0.006864086387,-0.00254734291
9.734,0.00624959209,-0.003761736513
9.748,0.005423609493,-0.004837144069
9.762,0.004416253423,-0.005737391389
9.776,0.003263695712,-0.006432628149
9.79,0.002006869248,-0.006900315683
9.804,0.0006900164072,-0.007125954452
9.818,-0.0006408667489,-0.007103527832
9.832,-0.001939635841,-0.006835648868
9.846,-0.003161597116,-0.006333407012
9.86,-0.004265044604,-0.005615922304
9.874,-0.005212682636,-0.004709624554
9.888,-0.005972885247,-0.003647284461
9.902,-0.006520749983,-0.002466832055
9.916,-0.00683891104,-0.001210004947
9.93,-0.006918085303,7.912552093E-05
9.944,-0.006757334264,0.001355698239
9.958,-0.006364034809,0.002575622366
9.972,-0.005753561989,0.00369709923
9.986,-0.004948696875,0.004682053582
10,-0.003978782037,0.00549742524
