"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.932,-0.01425777356,0.00569717306
4.946,-0.01301792048,0.008137775263
4.96,-0.01136440545,0.01031925414
4.974,-0.009349829759,0.01217225218
4.988,-0.007038283724,0.01363785508
5.002,-0.00450330981,0.0146694686
5.016,-0.001825564087,0.01523430398
5.03,0.0009097496139,0.01531442434
5.044,0.003615591233,0.01490731838
5.058,0.006205855385,0.01402598315
5.072,0.00859811336,0.01269851267
5.086,0.01071623882,0.01096720564
5.1,0.01249283343,0.008887220094
5.114,0.01387137502,0.006524818108
5.128,0.01480801969,0.003955255968
5.142,0.01527300013,0.001260387212
5.156,0.01525157565,-0.001473945222
5.17,0.01474450312,-0.004160644616
5.184,0.01376801395,-0.006714136609
5.198,0.01235329744,-0.009053097293
5.212,0.01054550704,-0.01110304619
5.226,0.008402320902,-0.01279872132
5.24,0.005992102707,-0.01408616046
5.254,0.003391721322,-0.0149244221
5.268,0.0006840988216,-0.0152868911
5.282,-0.002044434868,-0.01516212717
5.296,-0.004706896271,-0.0145542291
5.31,-0.007218423645,-0.013482703
5.324,-0.009498984604,-0.01198183857
5.338,-0.01147592958,-0.01009961351
5.352,-0.01308630952,-0.007896160715
5.366,-0.01427888374,-0.005441847525
5.38,-0.01501575376,-0.002815028082
5.394,-0.01527357094,-9.954083391E-05
5.408,-0.01504427917,0.002617968955
5.422,-0.01433536909,0.005250816054
5.436,-0.01316963554,0.007715043048
5.45,-0.01158444612,0.009932100565
5.464,-0.00963054428,0.01183135426
5.478,-0.007370425178,0.01335233842
5.492,-0.004876336411,0.01444668418
5.506,-0.002227967493,0.01507966069
5.52,0.0004900979122,0.01523128007
5.534,0.003191085497,0.01489693083
5.548,0.005788803061,0.01408751972
5.562,0.008200393789,0.01282911737
5.576,0.01034898201,0.0111621195
5.59,0.01216612683,0.009139950301
5.604,0.01359400518,0.006827349934
5.618,0.01458725458,0.004298300872
5.632,0.01511441679,0.001633659616
5.646,0.01515893619,-0.00108143034
5.66,0.01471968132,-0.003760261431
5.674,0.01381097295,-0.006317333666
5.688,0.01246211804,-0.008671086285
5.702,0.01071646473,-0.01074650204
5.716,0.008630008915,-0.01247750083
5.73,0.006269597082,-0.01380904623
5.744,0.003710783223,-0.01469889763
5.758,0.001035408598,-0.01511895216
5.772,-0.00167101807,-0.01505613362
5.786,-0.004322056011,-0.01451280034
5.8,-0.006833095823,-0.01350665921
5.814,-0.009124062437,-0.01207018885
5.828,-0.01112197118,-0.01024959085
5.842,-0.01276325526,-0.008103302877
5.856,-0.0139957903,-0.005700121586
5.87,-0.0147805515,-0.003116995686
5.884,-0.01509285046,-0.0004365600106
5.898,-0.01492311269,0.00225551026
5.912,-0.01427717102,0.004873240447
5.926,-0.01317606615,0.007333104504
5.94,-0.01165536102,0.009556692479
5.954,-0.009763991403,0.01147321205
5.968,-0.007562689888,0.01302174424
5.982,-0.005122034097,0.01415318131
5.996,-0.002520181911,0.01483178526
6.01,0.000159633526,0.01503631729
6.024,0.00283176866,0.01476070255
6.038,0.00541090882,0.01401420947
6.052,0.007814794244,0.0128211383
6.066,0.009966845664,0.01122002937
6.08,0.01179860554,0.00926241696
6.094,0.01325191712,0.007011169055
6.108,0.01428077178,0.004538466548
6.122,0.01485276614,0.00192348697
6.136,0.01495012259,-0.0007501328895
6.15,0.01457024117,-0.003396974054
6.164,0.01372576578,-0.005932566349
6.178,0.01244416302,-0.008276085924
6.192,0.01076682784,-0.01035293309
6.206,0.008747745115,-0.01209710822
6.22,0.006451750452,-0.01345330991
6.234,0.003952446436,-0.01437868884
6.248,0.00132984124,-0.0148442015
6.262,-0.001332214494,-0.01483552122
6.276,-0.003948710317,-0.01435347773
6.29,-0.006436192311,-0.01341401209
6.304,-0.008715426216,-0.01204764883
6.318,-0.01071392233,-0.0102985029
6.332,-0.01236824165,-0.008222853913
6.346,-0.01362600998,-0.005887333586
6.36,-0.01444757582,-0.00336678504
6.374,-0.01480725987,-0.0007418626939
6.388,-0.01469415656,0.00190355018
6.402,-0.01411246273,0.004485023483
6.416,-0.01308132367,0.006920276108
6.43,-0.01163420205,0.009131799403
6.444,-0.009817790691,0.01104932463
6.458,-0.007690504407,0.01261205584
6.472,-0.005320599877,0.01377059717
6.486,-0.002783983984,0.01448851359
6.5,-0.0001617811285,0.01474347566
6.514,0.002462262481,0.01452795252
6.528,0.005004454464,0.01384943158
6.542,0.007383826299,0.0127301587
6.556,0.009524712536,0.01120640772
6.57,0.01135915704,0.009327303615
6.584,0.01282906973,0.007153237302
6.598,0.01388806538,0.004753923406
6.612,0.01450292631,0.002206163508
6.626,0.01465464296,-0.0004086133374
6.64,0.01433899961,-0.003006953995
6.654,0.01356668759,-0.005506045288
6.668,0.01236294277,-0.007826353623
6.682,0.01076671997,-0.009894156052
6.696,0.008829431048,-0.01164388224
6.71,0.006613287819,-0.01302019296
6.724,0.004189303183,-0.01397972923
6.738,0.0016350147,-0.01449247697
6.752,-0.0009679963227,-0.01454270406
6.766,-0.003536710847,-0.01412944093
6.78,-0.005989319972,-0.01326648977
6.794,-0.008247830178,-0.01198196307
6.808,-0.01024054302,-0.01031736679
6.822,-0.01190433042,-0.008326258229
6.836,-0.01318663345,-0.006072521893
6.85,-0.01404712129,-0.00362831905
6.864,-0.01445895814,-0.001071776715
6.878,-0.01440963825,0.001515509868
6.892,-0.01390136333,0.004051081395
6.906,-0.01295095083,0.006454242224
6.92,-0.01158927697,0.008648627923
6.934,-0.009860272833,0.01056463098
6.948,-0.007819506321,0.01214160765
6.962,-0.005532395687,0.01332979608
6.976,-0.003072112153,0.01409188497
6.99,-0.0005172388559,0.01440418357
7.004,0.002050738968,0.01425735623
7.018,0.004550032424,0.01365669891
7.032,0.006901153165,0.01262194949
7.046,0.009029440499,0.01118663876
7.06,0.01086743107,0.00939700326
7.074,0.01235699598,0.007310495491
7.088,0.01345117769,0.004993939293
7.102,0.01411566873,0.002521389769
7.116,0.01432988571,-2.823378183E-05
7.13,0.01408760508,-0.002573666244
7.144,0.0133971411,-0.005033886048
7.158,0.01228106101,-0.007330693055
7.172,0.01077544717,-0.009391192969
7.186,0.008928730345,-0.01115010942
7.2,0.006800131776,-0.01255185042
7.214,0.004457764274,-0.01355226387
7.228,0.001976453127,-0.01412002671
7.242,-0.0005646534372,-0.01423762407
7.256,-0.003084607972,-0.01390188796
7.27,-0.005503241276,-0.01312407884
7.284,-0.007743711577,-0.01192950831
7.298,-0.00973494445,-0.01035671542
7.312,-0.01141388602,-0.008456223452
7.326,-0.01272749814,-0.006288917332
7.34,-0.0136344324,-0.00392409365
7.354,-0.01410633023,-0.001437245838
7.368,-0.01412870835,0.001092344812
7.382,-0.0137014018,0.003584135444
7.396,-0.01283855125,0.005958884781
7.41,-0.01156813542,0.00814117164
7.424,-0.00993106425,0.01006178879
7.438,-0.007979861946,0.01165993628
7.452,-0.005776982565,0.01288514475
7.466,-0.003392811905,0.01369886797
7.48,-0.0009034197002,0.01407569438
7.494,0.001611866169,0.01400413964
7.508,0.00407298615,0.01348699549
7.522,0.006401695773,0.01254122433
7.536,0.00852405172,0.01119740354
7.55,0.0103727583,0.009498737494
7.564,0.01188929992,0.00749966947
7.578,0.01302579202,0.005264137722
7.592,0.01374649201,0.002863531745
7.606,0.01402892257,0.0003744139066
7.62,0.01386457198,-0.002123920868
7.634,0.01325914977,-0.004551969642
7.648,0.01223239004,-0.006832549928
7.662,0.01081740911,-0.008893251722
7.676,0.00905963844,-0.01066873526
7.69,0.007015367098,-0.01210280166
7.704,0.004749940614,-0.01315017083
7.718,0.002335673653,-0.01377791052
7.732,-0.0001504567856,-0.01396647135
7.746,-0.00262926414,-0.01371029537
7.76,-0.005021872957,-0.01301797917
7.774,-0.007252227262,-0.01191198687
7.788,-0.00924950694,-0.01042792238
7.802,-0.0109503754,-0.008613384561
7.816,-0.01230098723,-0.006526442058
7.83,-0.01325869224,-0.004233776561
7.844,-0.01379338202,-0.001808553819
7.858,-0.01388843645,0.0006719096609
7.872,-0.0135412405,0.003128609917
7.886,-0.01276325512,0.005483370403
7.9,-0.01157964044,0.007661328442
7.914,-0.01002844358,0.009593314223
7.928,-0.008159377233,0.0112180468
7.942,-0.006032228083,0.0124840774
7.956,-0.003714946134,0.01335141841
7.97,-0.001281475771,0.01379280657
7.984,0.001190602202,0.01379456028
7.998,0.003622542433,0.01335700433
8.012,0.005936942115,0.01249444847
8.026,0.008060203522,0.01123472123
8.04,0.009924873693,0.009618273717
8.054,0.01147178691,0.007696882525
8.068,0.01265194196,0.005531993014
8.082,0.01342805458,0.003192756081
8.096,0.01377573592,0.0007538209749
8.11,0.01368425981,-0.001707045408
8.124,0.01315689452,-0.004111436912
8.138,0.01221078885,-0.006382805244
8.152,0.01087641637,-0.008448896358
8.166,0.009196595768,-0.01024404857
8.18,0.007225118701,-0.01171127933
8.194,0.005025029085,-0.01280409436
8.208,0.00266660877,-0.01348796166
8.222,0.0002251338946,-0.01374140366
8.236,-0.002221526506,-0.01355667296
8.25,-0.004595393101,-0.01293999028
8.264,-0.006820860948,-0.0119113373
8.278,-0.008827107129,-0.0105038113
8.292,-0.01055034468,-0.008762562148
8.306,-0.0119358511,-0.006743345912
8.32,-0.01293970684,-0.004510741274
8.334,-0.01353018867,-0.002136085708
8.348,-0.01368877348,0.0003048026447
8.362,-0.01341072086,0.002734044722
8.376,-0.01270521599,0.005074184721
8.39,-0.01159506853,0.007250659495
8.404,-0.0101159772,0.009194174463
8.418,-0.00831538385,0.01084291032
8.432,-0.006250953536,0.01214449023
8.446,-0.003988729378,0.01305764494
8.46,-0.001601021087,0.01355352275
8.474,0.0008359053501,0.01361660277
8.488,0.003244263064,0.01324518243
8.502,0.005547227026,0.01245142392
8.516,0.007671384883,0.01126095824
8.53,0.009549077703,0.009712059613
8.544,0.01112055599,0.007854416829
8.558,0.01233588221,0.005747540879
8.572,0.01315651924,0.003458859828
8.586,0.01355655412,0.001061561873
8.6,0.01352351817,-0.001367744466
8.614,0.0130587775,-0.003751478232
8.628,0.01217748151,-0.006013563806
8.642,0.01090807135,-0.008081859418
8.656,0.009291363953,-0.009890458857
8.67,0.007379241414,-0.0113817929
8.684,0.005232987358,-0.0125084634
8.698,0.00292132387,-0.0132347516
8.712,0.0005182116901,-0.01353775247
8.726,-0.001899515909,-0.01340809912
8.74,-0.004254609865,-0.01285025422
8.754,-0.006471874147,-0.01188235924
8.768,-0.008480567719,-0.01053564661
8.782,-0.01021666289,-0.008853433694
8.796,-0.01162488789,-0.006889730941
8.81,-0.0126604885,-0.004707508871
8.824,-0.0132906524,-0.002376679456
8.838,-0.01349555096,2.814341203E-05
8.852,-0.01326896526,0.002430032644
8.866,-0.0126184764,0.004752209388
8.88,-0.01156521439,0.006920498393
8.894,-0.01014317368,0.008865698743
8.908,-0.008398117533,0.01052579414
8.922,-0.006386106421,0.01184793205
8.936,-0.00417169781,0.01279010853
8.95,-0.001825875019,0.0133225049
8.964,0.0005762283524,0.01342843362
8.978,0.00295773549,0.01310486336
8.992,0.005242487792,0.01236250655
9.006,0.007357481795,0.011225467
9.02,0.009235203585,0.00973045887
9.034,0.01081578597,0.007925622442
9.048,0.0120489194,0.005868974762
9.062,0.0128954556,0.003626544955
9.076,0.01332865265,0.001270254192
9.09,0.0133350219,-0.001124391656
9.104,0.0129147497,-0.003480722613
9.118,0.01208168084,-0.005723360811
9.132,0.01086286436,-0.007780633583
9.146,0.00929767667,-0.009586866101
9.16,0.007436550222,-0.01108448017
9.174,0.005339348916,-0.012225832
9.188,0.003073442428,-0.0129747302
9.202,0.0007115414536,-0.01330758563
9.216,-0.001670636541,-0.0132141563
9.23,-0.003996796106,-0.01269786394
9.244,-0.006192509167,-0.01177567224
9.258,-0.008187598494,-0.01047753106
9.272,-0.009918382909,-0.00884540474
9.286,-0.01132971227,-0.006931915983
9.3,-0.01237672718,-0.004798649166
9.314,-0.01302628706,-0.002514167736
9.328,-0.01325802122,-0.0001518095691
9.342,-0.01306496932,0.002212668794
9.356,-0.01245379114,0.00450352331
9.37,-0.01144453929,0.006647450898
9.384,-0.01007000247,0.008575937279
9.398,-0.008374640833,0.0102274489
9.412,-0.006413147904,0.01154939871
9.426,-0.004248685699,0.01249982295
9.44,-0.001950849862,0.01304871534
9.454,0.0004065694712,0.01317897618
9.468,0.002747959054,0.01288694632
9.482,0.004998309848,0.01218250919
9.496,0.007085622301,0.01108875817
9.51,0.008943212351,0.009641240279
9.524,0.01051184423,0.007886801123
9.538,0.01174162174,0.005882068436
9.552,0.01259357753,0.003691623455
9.566,0.01304090972,0.001385919139
9.58,0.01306982643,-0.0009609875781
9.594,0.01267997171,-0.003273816453
9.608,0.01188441956,-0.005478480911
9.622,0.01070923681,-0.007504463651
9.636,0.009192629422,-0.0092870746
9.65,0.007383700163,-0.01076951885
9.664,0.005340858036,-0.01190470837
9.678,0.003129931058,-0.01265675957
9.692,0.0008220433803,-0.01300212916
9.706,-0.001508674719,-0.01293035206
9.72,-0.003787470157,-0.01244435845
9.734,-0.005941366976,-0.01156036016
9.748,-0.007901505755,-0.01030731069
9.762,-0.009605347389,-0.008725956958
9.776,-0.01099867065,-0.006867513612
9.79,-0.01203729959,-0.004792003259
9.804,-0.0126885058,-0.002566316315
9.818,-0.0129320407,-0.0002620533253
9.832,-0.01276076565,0.002046780615
9.846,-0.01218085978,0.004286155001
9.86,-0.01121160002,0.006384390039
9.874,-0.009884720633,0.008274453412
9.888,-0.008243373874,0.009896103982
9.902,-0.006340725609,0.01119781381
9.916,-0.004238231745,0.0121384071
9.93,-0.002003651364,0.01268836381
9.944,0.0002911391222,0.01283074675
9.958,0.002572460212,0.01256172286
9.972,0.004767197337,0.01189066277
9.986,0.006805146486,0.01083981612
10,0.008621262077,0.009443573826
