"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.45,-0.007282181573,0.01244239729
5.464,-0.004937249484,0.01353870758
5.478,-0.002435083746,0.01419760272
5.492,0.0001434948706,0.01439820938
5.506,0.00271527264,0.01413445364
5.52,0.005197329452,0.01341524319
5.534,0.007509713284,0.01226416609
5.548,0.009578016298,0.01071871609
5.562,0.01133576952,0.008829070166
5.576,0.01272657902,0.006656458081
5.59,0.01370593499,0.004271177107
5.604,0.01424263562,0.001750316235
5.618,0.01431978031,-0.0008247363309
5.632,0.0139353007,-0.003370921778
5.646,0.01310201271,-0.00580619046
5.66,0.01184718865,-0.008052146352
5.674,0.01021166359,-0.01003657094
5.688,0.008248505359,-0.0116957453
5.702,0.006021291578,-0.01297649568
5.716,0.003602049642,-0.013837897
5.73,0.001068926513,-0.01425257966
5.744,-0.00149633628,-0.01420759802
5.758,-0.00401104083,-0.01370483307
5.772,-0.006394199048,-0.0127609167
5.786,-0.008569140912,-0.01140668078
5.8,-0.01046598078,-0.009686149124
5.814,-0.01202386243,-0.007655105442
5.828,-0.01319291077,-0.005379283915
5.842,-0.0139358276,-0.002932241073
5.856,-0.0142290805,-0.0003929779368
5.87,-0.01406364696,0.00215661071
5.884,-0.01344529021,0.004634377541
5.898,-0.01239435859,0.006960569221
5.912,-0.01094511519,0.009060393019
5.926,-0.009144620124,0.0108664209
5.94,-0.007051201794,0.01232075387
5.954,-0.004732566867,0.01337687717
5.968,-0.002263610236,0.01400114686
5.982,0.0002760041993,0.01417386036
5.996,0.002804413768,0.01388987702
6.01,0.005240195392,0.01315876909
6.024,0.00750498705,0.01200449888
6.038,0.009526007972,0.01046463287
6.052,0.01123839656,0.008589118767
6.066,0.012587291,0.006438665148
6.08,0.01352958577,0.004082776363
6.094,0.01403530808,0.001597506312
6.108,0.01408857001,-0.0009369963575
6.122,0.01368806658,-0.00343907239
6.136,0.01284710373,-0.005828182122
6.15,0.01159315617,-0.008027497062
6.164,0.009966969638,-0.00996636949
6.178,0.00802123687,-0.01158260076
6.192,0.005818890453,-0.0128244355
6.206,0.003431067729,-0.01365221787
6.22,0.0009348136181,-0.0140396569
6.234,-0.001589404515,-0.01397466051
6.248,-0.004060289809,-0.01345971198
6.262,-0.006398333171,-0.01251177699
6.276,-0.008528370639,-0.0111617448
6.29,-0.01038199864,-0.00945342193
6.304,-0.01189976956,-0.007442111099
6.318,-0.0130330973,-0.005192821544
6.332,-0.01374581161,-0.002778168598
6.346,-0.01401531173,-0.0002760303469
6.36,-0.0138332824,0.002232963039
6.374,-0.0132059497,0.004668026419
6.388,-0.01215386885,0.006950819625
6.402,-0.01071125112,0.009007966634
6.416,-0.008924852026,0.01077341299
6.43,-0.006852456719,0.01219054581
6.444,-0.0045610118,0.01321400835
6.458,-0.002124463771,0.01381115107
6.472,0.0003786260518,0.01396307272
6.486,0.00286761332,0.01366521835
6.5,0.005262367584,0.01292751531
6.514,0.007485850803,0.01177404316
6.528,0.009466594515,0.01024224857
6.542,0.01114099607,0.008381730537
6.556,0.0124553602,0.006252635623
6.57,0.01336762036,0.003923714742
6.584,0.01384868486,0.001470104486
6.598,0.01388336451,-0.001029095611
6.612,0.01347085232,-0.003493371749
6.626,0.01262474017,-0.00584338844
6.64,0.01137257202,-0.008003541554
6.654,0.009754948422,-0.009904389722
6.668,0.00782421142,-0.01148488595
6.682,0.005642752283,-0.01269433778
6.696,0.003280996819,-0.01349403301
6.71,0.0008151332233,-0.01385847897
6.724,-0.001675344298,-0.01377621555
6.738,-0.004110196973,-0.01325017611
6.752,-0.006411025521,-0.01229758493
6.766,-0.008503793634,-0.01094939453
6.78,-0.01032120972,-0.009249281466
6.794,-0.01180489028,-0.007252232895
6.808,-0.01290723548,-0.005022769687
6.822,-0.01359295648,-0.002632863432
6.836,-0.01384020576,-0.0001596145074
6.85,-0.01364127404,0.002317233943
6.864,-0.01300283148,0.004717866011
6.878,-0.01194570585,0.006964964232
6.892,-0.01050420466,0.008986199215
6.906,-0.008725003454,0.01071655754
6.92,-0.00666563616,0.01210043305
6.934,-0.004392636247,0.01309341417
6.948,-0.001979388703,0.01366371
6.962,0.0004962379148,0.01379316906
6.976,0.002954402973,0.0134778583
6.99,0.005315867871,0.01272818364
7.004,0.007504549796,0.01156854844
7.018,0.009449972854,0.0100365609
7.032,0.01108953761,0.008181816253
7.046,0.01237053598,0.006064292869
7.06,0.01325184652,0.003752414281
7.074,0.01370525569,0.001320839575
7.088,0.01371636243,-0.001151946541
7.102,0.01328503715,-0.003586166225
7.116,0.01242542033,-0.005903321891
7.13,0.01116546089,-0.008028727493
7.144,0.009546009444,-0.009893916105
7.158,0.007619495568,-0.01143884615
7.172,0.005448232068,-0.01261383521
7.186,0.003102400844,-0.01338115903
7.2,0.0006577854992,-0.01371626424
7.214,-0.001806676145,-0.01360855582
7.228,-0.004211440606,-0.0130617338
7.242,-0.006478926104,-0.01209366858
7.256,-0.008536015883,-0.010735819
7.27,-0.01031641669,-0.009032211859
7.284,-0.01176279633,-0.007038016086
7.298,-0.01282863129,-0.004817757587
7.312,-0.01347970488,-0.002443232483
7.326,-0.01369520759,8.813808132E-06
7.34,-0.01346840411,0.00245916667
7.354,-0.0128068457,0.004828701423
7.368,-0.01173212097,0.007040938826
7.382,-0.01027915341,0.009024514397
7.396,-0.008495068201,0.01071548179
7.41,-0.006437665269,0.01205937584
7.424,-0.004173547786,0.01301296864
7.438,-0.00177596679,0.01354566203
7.452,0.0006775484018,0.01364047143
7.466,0.003107697338,0.01329456946
7.48,0.005435972062,0.01251937174
7.494,0.007587194327,0.01134016226
7.508,0.009491944366,0.0097952705
7.522,0.01108880271,0.007934827058
7.536,0.01232633255,0.005819138034
7.55,0.01316473871,0.003516730938
7.564,0.01357714944,0.00110213535
7.578,0.01355047986,-0.001346529788
7.592,0.01308584912,-0.003750084146
7.606,0.01219853789,-0.006030847409
7.62,0.01091748771,-0.00811515122
7.634,0.009284358542,-0.009935720376
7.648,0.007352175113,-0.01143384626
7.662,0.005183605996,-0.01256128217
7.676,0.002848931281,-0.01328179936
7.69,0.0004237647015,-0.01357235341
7.704,-0.00201339594,-0.01342382337
7.718,-0.004383710662,-0.01284129985
7.732,-0.006610549171,-0.01184391288
7.746,-0.008621970037,-0.01046420529
7.76,-0.01035304692,-0.008747072095
7.774,-0.01174796653,-0.006748300311
7.788,-0.01276183047,-0.004532756794
7.802,-0.01336210264,-0.002172282868
7.816,-0.01352965555,0.0002566358889
7.83,-0.01325938174,0.002675349102
7.844,-0.01256035066,0.005005589866
7.858,-0.0114555062,0.00717200922
7.872,-0.009980914866,0.00910461467
7.886,-0.00818458917,0.01074103377
7.9,-0.006124924597,0.01202852945
7.914,-0.003868801044,0.01292570195
7.928,-0.001489410442,0.0134038222
7.942,0.0009361188491,0.01344775378
7.956,0.003329223708,0.01305643369
7.97,0.005612452794,0.0122428966
7.984,0.007711975347,0.01103384215
7.998,0.009559970891,0.009468759424
8.012,0.01109682241,0.007598637553
8.026,0.01227304197,0.005484304258
8.04,0.01305086652,0.003194446675
8.054,0.0134054723,0.0008033787938
8.068,0.01332576871,-0.00161137186
8.082,0.01281474627,-0.003971579854
8.096,0.01188936756,-0.006200858106
8.11,0.01058000517,-0.008227132445
8.124,0.008929445173,-0.009984974222
8.138,0.006991488791,-0.01141771539
8.152,0.004829198031,-0.01247927757
8.166,0.002512842454,-0.01313565603
8.18,0.0001176140147,-0.01336601061
8.194,-0.002278815672,-0.01316332861
8.208,-0.0045988162,-0.0125346385
8.222,-0.006767315474,-0.01150076787
8.236,-0.008714231359,-0.01009565394
8.25,-0.01037673899,-0.008365229444
8.264,-0.0117013003,-0.006365920434
8.278,-0.0126453902,-0.004162805225
8.292,-0.01317886348,-0.001827494509
8.306,-0.01328491866,0.0005641981851
8.32,-0.01296062775,0.002934719851
8.334,-0.0122170153,0.005207295062
8.348,-0.01107868454,0.007308414941
8.362,-0.009583003443,0.009170217252
8.376,-0.007778877411,0.01073268047
8.39,-0.005725149152,0.01194556081
8.404,-0.003488677963,0.01277000957
8.418,-0.001142161265,0.01317981877
8.432,0.001238230572,0.01316225499
8.446,0.003575329105,0.01271845487
8.46,0.005793471857,0.01186337004
8.474,0.007820954214,0.0106252638
8.488,0.00959234959,0.009044776525
8.502,0.01105062275,0.007173590634
8.516,0.01214896788,0.005072739166
8.53,0.01285231222,0.002810613221
8.544,0.01313843674,0.0004607334883
8.558,0.01299867821,-0.00190064148
8.572,0.01243819028,-0.004196992354
8.586,0.01147575592,-0.00635402091
8.6,0.01014315789,-0.008302056135
8.614,0.008484128297,-0.009978306533
8.628,0.006552912122,-0.01132888576
8.642,0.004412491865,-0.01231054616
8.656,0.002132531491,-0.01289206442
8.67,-0.0002128930982,-0.01305523486
8.684,-0.002547703067,-0.0127954388
8.698,-0.004796286681,-0.01212177222
8.712,-0.0068859501,-0.01105672826
8.726,-0.008749269402,-0.009635445654
8.74,-0.01032626767,-0.007904548268
8.754,-0.01156634678,-0.005920614007
8.768,-0.01242991163,-0.003748323565
8.782,-0.01288963462,-0.001458349575
8.796,-0.01293132002,0.0008749448299
8.81,-0.01255434089,0.003175923024
8.824,-0.01177163515,0.005370128826
8.838,-0.01060926176,0.007386697659
8.852,-0.009105532254,0.009160646789
8.866,-0.007309746552,0.01063497056
8.88,-0.005280574875,0.01176247303
8.894,-0.003084138937,0.01250727907
8.908,-0.0007918552235,0.01284597548
8.922,0.001521889197,0.01276834596
8.936,0.003782152617,0.01227767674
8.95,0.005915867842,0.01139062403
8.964,0.007854205747,0.01013664822
8.978,0.009534796728,0.008557034355
8.992,0.01090373829,0.006703531233
9.006,0.01191732417,0.004636654269
9.02,0.01254343944,0.002423707716
9.034,0.01276257714,0.0001365910186
9.048,0.01256844431,-0.002150539135
9.062,0.01196813855,-0.004363674974
9.076,0.01098189046,-0.006431353871
9.09,0.009642381146,-0.008286967007
9.104,0.00799365796,-0.009870905832
9.118,0.006089684365,-0.01113247715
9.132,0.00399257186,-0.01203152527
9.146,0.001770551898,-0.01253970934
9.16,-0.0005042458864,-0.01264139529
9.174,-0.002758136738,-0.01233413431
9.188,-0.004918268943,-0.01162871337
9.202,-0.006914979648,-0.01054877713
9.216,-0.008684042109,-0.009130034485
9.23,-0.01016873187,-0.007419076348
9.244,-0.01132164538,-0.005471844001
9.258,-0.01210621274,-0.003351798301
9.272,-0.0124978564,-0.001127849793
9.286,-0.01248475906,0.0011278827
9.3,-0.01206821693,0.003342412067
9.314,-0.01126256792,0.005444245488
9.328,-0.01009469798,0.007365693096
9.342,-0.008603142918,0.009045048164
9.356,-0.006836815307,0.01042856856
9.37,-0.004853399019,0.01147219589
9.384,-0.002717463848,0.01214295735
9.398,-0.0004983620549,0.01242000572
9.412,0.001732024649,0.01229526481
9.426,0.00390161442,0.01177366041
9.44,0.005940455406,0.0108729304
9.454,0.007782981313,0.009623021109
9.468,0.009370119702,0.008065090644
9.482,0.01065118522,0.006250152245
9.496,0.01158549715,0.004237402544
9.51,0.01214366962,0.002092289524
9.524,0.01230853375,-0.000115616721
9.538,0.01207566278,-0.002314881091
9.552,0.01145348421,-0.004434515218
9.566,0.01046297658,-0.006406268999
9.58,0.009136961497,-0.008166827944
9.594,0.007519015054,-0.009659845623
9.608,0.005662034641,-0.01083774598
9.622,0.00362650842,-0.01166323794
9.636,0.001478544062,-0.0121104941
9.65,-0.0007122789433,-0.01216595636
9.664,-0.002875163634,-0.0118287435
9.678,-0.004940383497,-0.01111064847
9.692,-0.006841530053,-0.01003572666
9.706,-0.008517647652,-0.00863948951
9.72,-0.00991518689,-0.006967730422
9.734,-0.01098971409,-0.005075021958
9.748,-0.01170732232,-0.003022933566
9.762,-0.01204569922,-0.0008780281344
9.776,-0.01199481813,0.001290297436
9.79,-0.01155723108,0.003412057579
9.804,-0.01074795546,0.005418936673
9.818,-0.009593958879,0.007246488048
9.832,-0.008133260012,0.008836202623
9.846,-0.006413675392,0.01013738084
9.86,-0.004491253489,0.01110874799
9.874,-0.002428447374,0.01171976167
9.888,-0.0002920855718,0.01195156983
9.902,0.00184879297,0.01179758961
9.916,0.003925169665,0.01126368929
9.93,0.005870270751,0.01036796837
9.944,0.007621713774,0.009140144186
9.958,0.009123507124,0.00762056553
9.972,0.01032783859,0.005858886352
9.986,0.01119659587,0.003912442899
10,0.01170257069,0.001844387491
