"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.792,-0.009201772992,0.01545965472
4.806,-0.006175441246,0.01688293532
4.82,-0.002940441768,0.01772058651
4.834,0.0003910997478,0.01794458168
4.848,0.00370389864,0.01754814756
4.862,0.006883501075,0.01654596435
4.876,0.009820238695,0.01497362403
4.89,0.01241301148,0.01288636664
4.904,0.01457276833,0.01035713948
4.918,0.01622556551,0.007474047343
4.932,0.01731509797,0.004337282942
4.946,0.01780461683,0.001055644572
4.96,0.01767816786,-0.002257238079
4.974,0.01694110909,-0.005486838919
4.988,0.01561989102,-0.008521695001
5.002,0.01376110812,-0.01125725371
5.016,0.01142985569,-0.01359947481
5.03,0.008707449952,-0.01546806319
5.044,0.00568859127,-0.01679922131
5.058,0.002478069519,-0.01754782683
5.072,-0.0008128738533,-0.01768896124
5.086,-0.004070400676,-0.01721873774
5.1,-0.007182014261,-0.01615440081
5.114,-0.0100404447,-0.01453369536
5.128,-0.01254734703,-0.0124135285
5.142,-0.01461668484,-0.009867971212
5.156,-0.01617768281,-0.006985670308
5.17,-0.01717724691,-0.003866760969
5.184,-0.01758176957,-0.0006193874662
5.198,-0.01737825836,0.002644047043
5.212,-0.01657475044,0.005810771564
5.226,-0.01519999954,0.008771544468
5.24,-0.0133024477,0.01142442214
5.254,-0.01094851829,0.01367826909
5.268,-0.008220290731,0.01545588858
5.282,-0.005212638059,0.01669666637
5.296,-0.002029927379,0.01735863691
5.31,0.001217602149,0.01741990168
5.324,0.004417658014,0.01687935175
5.338,0.007459777485,0.01575667072
5.352,0.01023914086,0.01409161926
5.366,0.01266018322,0.01194262728
5.38,0.01463988015,0.009384743319
5.394,0.01611059464,0.006507013429
5.408,0.01702238734,0.003409380891
5.422,0.0173447114,0.0001992148236
5.436,0.01706743448,-0.003012411772
5.45,0.01620115359,-0.006114565471
5.464,0.01477679326,-0.009000284403
5.478,0.01284450223,-0.01157026636
5.492,0.01047188779,-0.01373628586
5.506,0.007741650169,-0.01542422261
5.52,0.004748699608,-0.01657659743
5.534,0.0015968567,-0.01715452876
5.548,-0.00160474933,-0.01713904347
5.562,-0.004745459386,-0.01653169747
5.576,-0.007716909495,-0.01535448618
5.59,-0.01041676978,-0.0136490491
5.604,-0.01275226844,-0.01147519716
5.618,-0.01464337929,-0.008908815064
5.632,-0.01602556353,-0.006039212025
5.646,-0.01685197157,-0.002966013573
5.66,-0.0170950301,0.0002042975275
5.674,-0.01674736039,0.003362071059
5.688,-0.01582199757,0.006398281984
5.702,-0.01435190434,0.009208294747
5.716,-0.01238879732,0.01169546926
5.73,-0.01000132776,0.01377448433
5.744,-0.007272680584,0.01537426419
5.758,-0.00429767579,0.0164404078
5.772,-0.001179473184,0.01693703799
5.786,0.001974004996,0.01684800738
5.8,0.005053809521,0.01617742094
5.814,0.00795372837,0.01494945802
5.828,0.01057394963,0.01320750154
5.842,0.01282449675,0.01101260552
5.856,0.01462831803,0.00844135511
5.87,0.01592392407,0.005583194207
5.884,0.01666748314,0.002537313751
5.898,0.01683430296,-0.0005907908619
5.912,0.01641964888,-0.003692973863
5.926,0.01543887137,-0.006662178087
5.94,0.01392683982,-0.009396129563
5.954,0.01193670327,-0.01180086023
5.968,0.009538022245,-0.01379393745
5.982,0.006814337301,-0.01530728928
5.996,0.003860259326,-0.01628952878
6.01,0.0007781828651,-0.01670769799
6.024,-0.002325263271,-0.0165483723
6.038,-0.005342905113,-0.01581808849
6.052,-0.008170724696,-0.0145430827
6.066,-0.01071144548,-0.01276834874
6.08,-0.01287787842,-0.01055605055
6.094,-0.01459591363,-0.007983344723
6.108,-0.01580705498,-0.005139689427
6.122,-0.01647041096,-0.002123733583
6.136,-0.0165640741,0.0009601055223
6.15,-0.01608584248,0.004005257461
6.164,-0.01505325955,0.006906681538
6.178,-0.01350297228,0.009564490049
6.192,-0.01148943098,0.01188738695
6.206,-0.009082976942,0.01379580352
6.22,-0.006367385028,0.01522462347
6.234,-0.003436947134,0.01612540396
6.248,-0.0003931979833,0.01646801703
6.262,0.002658602992,0.01624165569
6.276,0.005613111802,0.01545517128
6.29,0.008368536185,0.01413673151
6.304,0.01083014252,0.0123328125
6.318,0.01291351254,0.01010656064
6.332,0.01454743795,0.00753558219
6.346,0.01567635358,0.004709237811
6.36,0.01626222616,0.001725536535
6.374,0.01628583439,-0.001312263011
6.388,0.01574739725,-0.00429922618
6.402,0.01466653031,-0.00713236703
6.416,0.01308153252,-0.009714198987
6.43,0.01104802957,-0.01195608904
6.444,0.008637021847,-0.01378130006
6.458,0.005932405376,-0.01512761685
6.472,0.003028052388,-0.01594946606
6.486,2.455312189E-05,-0.01621945776
6.5,-0.002974268099,-0.01592929663
6.514,-0.005864941819,-0.01509003238
6.528,-0.008547923383,-0.01373164216
6.542,-0.01093102067,-0.01190196057
6.556,-0.01293256163,-0.009664995449
6.57,-0.01448419276,-0.007098688696
6.584,-0.01553321276,-0.004292200553
6.598,-0.01604436152,-0.001342811875
6.612,-0.01600100398,0.001647447939
6.626,-0.01540566903,0.004575330462
6.64,-0.01427992602,0.007339933127
6.654,-0.01266360464,0.009846176392
6.668,-0.01061338612,0.01200807337
6.682,-0.008200815645,0.01375167949
6.696,-0.005509805698,0.01501762104
6.71,-0.002633717474,0.01576311614
6.724,0.0003278782096,0.0159634194
6.738,0.003272648046,0.01561264145
6.752,0.006099032113,0.01472391643
6.766,0.008709746312,0.01332891271
6.78,0.0110151306,0.01147670514
6.794,0.01293622775,0.00923204892
6.808,0.01440748704,0.006673115743
6.822,0.01537900014,0.003888771437
6.836,0.01581819317,0.0009754898672
6.85,0.01571091739,-0.001965989728
6.864,0.01506190222,-0.004834146138
6.878,0.01389455612,-0.007530179882
6.892,0.0122501234,-0.00996141629
6.906,0.01018622749,-0.01204449076
6.92,0.00777485181,-0.01370820674
6.934,0.005099829293,-0.01489596844
6.948,0.00225392789,-0.01556770523
6.962,-0.0006643665054,-0.01570122226
6.976,-0.003554258195,-0.01529293185
6.99,-0.006316122923,-0.01435794168
7.004,-0.008854942015,-0.01292949785
7.018,-0.01108357104,-0.01105780341
7.032,-0.01292573053,-0.008808254188
7.046,-0.01431861626,-0.006259154102
7.06,-0.01521503953,-0.003498989506
7.074,-0.01558502491,-0.0006233576773
7.088,-0.01541681102,0.00226834407
7.102,-0.01471722121,0.005076353941
7.116,-0.01351139258,0.007703987147
7.13,-0.01184187376,0.01006096461
7.144,-0.009767124005,0.01206651431
7.158,-0.007359466405,0.01365213874
7.172,-0.00470256691,0.01476395363
7.186,-0.00188852703,0.01536451823
7.2,0.0009853087561,0.01543409487
7.214,0.003819720235,0.01497129558
7.228,0.006517036853,0.01399309459
7.242,0.008984503038,0.0125342076
7.256,0.01113746748,0.01064586036
7.27,0.01290228678,0.008393990284
7.284,0.01421884378,0.005856944235
7.298,0.01504259464,0.003122752791
7.312,0.01534607483,0.0002860758857
7.326,0.01511981327,-0.00255507424
7.34,0.01437262413,-0.005302719331
7.354,0.01313126766,-0.007862293652
7.368,0.01143949268,-0.0101458983
7.382,0.009356495224,-0.01207531927
7.396,0.006954847467,-0.01358470576
7.41,0.004317969466,-0.01462281688
7.424,0.001537231747,-0.01515476025
7.438,-0.00129121062,-0.01516316356
7.452,-0.004069742749,-0.01464873961
7.466,-0.006702658552,-0.0136302268
7.48,-0.009099456967,-0.01214370814
7.494,-0.01117795232,-0.01024133352
7.508,-0.01286709192,-0.00798949055
7.522,-0.01410938427,-0.005466488048
7.536,-0.0148628551,-0.002759832956
7.55,-0.01510246442,3.680452122E-05
7.564,-0.01482093706,0.002826832391
7.578,-0.01402897912,0.005514072767
7.592,-0.01275487394,0.008006076988
7.606,-0.01104347299,0.01021730571
7.62,-0.008954617399,0.01207206458
7.634,-0.006561045843,0.01350709482
7.648,-0.003945861815,0.01447372993
7.662,-0.00119964853,0.01493954527
7.676,0.001582668437,0.01488944434
7.69,0.004305102088,0.01432614565
7.704,0.006873915135,0.01327005442
7.718,0.009200847134,0.01175852486
7.732,0.01120614651,0.009844539538
7.746,0.01282130334,0.007594852597
7.76,0.01399138929,0.005087661804
7.774,0.0146769248,0.002409890684
7.788,0.01485521002,-0.0003458248681
7.802,0.01452107479,-0.003084341013
7.816,0.01368702287,-0.005711290599
7.83,0.01238276656,-0.008136334617
7.844,0.01065416915,-0.01027626846
7.858,0.008561632605,-0.01205787621
7.872,0.006177987288,-0.01342043502
7.886,0.003585957361,-0.01431778402
7.9,0.0008752900997,-0.01471988719
7.914,-0.001860351279,-0.0146138374
7.928,-0.004526623718,-0.01400426809
7.942,-0.007031757538,-0.01291315949
7.956,-0.009289714628,-0.01137904735
7.97,-0.01122314291,-0.009455662549
7.984,-0.01276602566,-0.007210049615
7.998,-0.01386593498,-0.004720230002
8.012,-0.01448581246,-0.002072491597
8.026,-0.0146052167,0.0006416014215
8.04,-0.0142209956,0.003328374762
8.054,-0.01334736147,0.005895276753
8.068,-0.01201536751,0.008254066092
8.082,-0.01027180483,0.01032384482
8.096,-0.008177559288,0.01203383231
8.11,-0.00580548562,0.01332578513
8.124,-0.003237873319,0.01415598012
8.138,-0.000563592199,0.01449669317
8.152,0.00212498324,0.01433712371
8.166,0.004735164257,0.01368373412
8.18,0.00717714294,0.01255999357
8.194,0.009367081771,0.01100553623
8.208,0.01122999142,0.009074763959
8.222,0.01270229802,0.006834942827
8.236,0.01373401201,0.004363859984
8.25,0.0142904246,0.001747122479
8.264,0.0143532744,-0.000924808152
8.278,0.01392134487,-0.003559742839
8.292,0.01301047323,-0.006066945383
8.306,0.01165297169,-0.00836025662
8.32,0.00989648202,-0.01036105478
8.334,0.007802304032,-0.01200095036
8.348,0.00544325669,-0.01322412311
8.362,0.002901146377,-0.01398922142
8.376,0.0002639303614,-0.01427075928
8.39,-0.002377326184,-0.01405996396
8.404,-0.004931594374,-0.01336504594
8.418,-0.007311018445,-0.01221088317
8.432,-0.009433937169,-0.01063813159
8.446,-0.01122768594,-0.008701793561
8.46,-0.01263108343,-0.006469294835
8.474,-0.0135965177,-0.004018137042
8.488,-0.01409156066,-0.001433207574
8.502,-0.01410005629,0.001196159854
8.516,-0.01362264585,0.003779272153
8.53,-0.01267671346,0.00622720469
8.544,-0.01129575473,0.008455862119
8.558,-0.009528191456,0.01038886689
8.572,-0.007435674308,0.01196017624
8.586,-0.005090932944,0.01311633796
8.6,-0.002575248521,0.01381830805
8.614,2.436358245E-05,0.01404276833
8.628,0.002618163174,0.01378289961
8.642,0.00511678275,0.01304858493
8.656,0.007434306167,0.01186603684
8.67,0.009491222456,0.01027686277
8.684,0.01121715324,0.008336601688
8.698,0.0125532602,0.006112783646
8.712,0.01345425029,0.003682579778
8.726,0.01388991036,0.00113012471
8.74,0.01384611919,-0.001456395842
8.754,0.01332530321,-0.003987791437
8.768,0.01234632104,-0.006376942042
8.782,0.01094378217,-0.008541795896
8.796,0.009166824224,-0.01040818699
8.81,0.007077391952,-0.0119123754
8.824,0.004748078314,-0.01300322354
8.838,0.002259602783,-0.01364393397
8.852,-0.0003019854833,-0.01381328979
8.866,-0.002848282758,-0.01350635586
8.88,-0.00529158126,-0.0127346176
8.894,-0.007547889844,-0.01152555384
8.908,-0.009539820845,-0.009921659398
8.922,-0.01119924386,-0.007978952159
8.936,-0.01246961548,-0.00576501709
8.95,-0.01330790539,-0.003356655463
8.964,-0.01368605307,-0.0008372210373
8.978,-0.01359190609,0.001706264429
8.992,-0.0130296084,0.004186116514
9.006,-0.01201942639,0.006517010565
9.02,-0.01059701991,0.008618917038
9.034,-0.008812184173,0.01041984879
9.048,-0.006727107133,0.01185832605
9.062,-0.00441420319,0.01288547463
9.076,-0.001953598677,0.01346668582
9.09,0.0005696435534,0.01358278169
9.104,0.003068464331,0.0132306464
9.118,0.005456811548,0.012423303
9.132,0.007652603119,0.01118943399
9.146,0.009580547514,0.00957236331
9.16,0.01117472497,0.00762853579
9.174,0.01238084087,0.005425547413
9.188,0.01315807438,0.00303979517
9.202,0.01348045925,0.0005538281339
9.216,0.0133377503,-0.001946508393
9.23,0.01273574652,-0.004375036865
9.244,0.01169606088,-0.006648217306
9.258,0.01025534562,-0.008688020607
9.272,0.008464000963,-0.01042460651
9.286,0.006384412543,-0.01179871437
9.3,0.004088779246,-0.0127636849
9.314,0.001656607085,-0.01328704392
9.328,-0.0008280439486,-0.01335159435
9.342,-0.003279464719,-0.01295597985
9.356,-0.005613253106,-0.01211470158
9.37,-0.007749219539,-0.01085758859
9.384,-0.00961414191,-0.00922874111
9.398,-0.01114427522,-0.007284984192
9.412,-0.01228752997,-0.005093885777
9.426,-0.0130052449,-0.002731408437
9.44,-0.01327349364,-0.0002792762936
9.454,-0.01308388136,0.002177851596
9.468,-0.0124438047,0.004555303646
9.482,-0.01137616718,0.006771313079
9.496,-0.009918560863,0.008749829682
9.51,-0.008121943482,0.01042312932
9.524,-0.006048857588,0.01173413168
9.538,-0.003771253863,0.01263834691
9.552,-0.001367994406,0.01310538488
9.566,0.001077877434,0.0131199757
9.58,0.003482006143,0.01268246752
9.594,0.005761632968,0.01180878514
9.608,0.007838444363,0.01052985213
9.622,0.009641261944,0.008890497215
9.636,0.01110848157,0.006947883638
9.65,0.01219017795,0.00476951645
9.664,0.01284980302,0.002430897255
9.678,0.01306542007,1.290779978E-05
9.692,0.01283043232,-0.002400986906
9.706,0.01215378148,-0.004727619248
9.72,0.01105961059,-0.006886984043
9.734,0.009586403756,-0.008804989253
9.748,0.007785633375,-0.01041599784
9.762,0.00571996232,-0.01166507355
9.776,0.003461063957,-0.01250985384
9.79,0.001087135752,-0.01292198603
9.804,-0.001319807289,-0.01288807813
9.818,-0.003676765667,-0.01241013238
9.832,-0.005902617091,-0.01150544756
9.846,-0.007920908178,-0.01020599449
9.86,-0.009662480086,-0.008557287045
9.874,-0.01106783794,-0.006616788734
9.888,-0.01208918284,-0.004451910448
9.902,-0.01269203719,-0.002137669182
9.916,-0.01285640787,0.000245910975
9.93,-0.01257744827,0.002616565555
9.944,-0.0118655972,0.004892628499
9.958,-0.01074619078,0.006995845065
9.972,-0.009258561804,0.008854061986
9.986,-0.007454658456,0.01040370241
10,-0.005397230897,0.01159194073
