"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.84,-0.007754536086,0.009019523786
3.854,-0.00596153487,0.01025858978
3.868,-0.003977572242,0.01114714843
3.882,-0.001870152252,0.01165724951
3.896,0.000289453035,0.01177376632
3.91,0.002428608244,0.01149482961
3.924,0.004475750927,0.01083181606
3.938,0.006362777865,0.009808894721
3.952,0.008027302199,0.00846214879
3.966,0.009414706888,0.006838304907
3.98,0.01047992729,0.004993114386
3.994,0.01118890504,0.00298944249
4.008,0.01151966675,0.0008951310389
4.022,0.01146299369,-0.001219293123
4.036,0.01102266259,-0.003282986642
4.05,0.01021525193,-0.005227155861
4.064,0.009069522598,-0.006987341978
4.078,0.007625395892,-0.008505549568
4.092,0.005932565162,-0.009732148534
4.106,0.004048789161,-0.01062748744
4.12,0.002037925661,-0.01116316618
4.134,-3.222792744E-05,-0.01132292738
4.148,-0.002092214118,-0.01110313915
4.162,-0.004073238702,-0.01051285497
4.176,-0.005909460455,-0.009573451187
4.19,-0.007540171289,-0.00831785622
4.204,-0.008911794996,-0.006789399101
4.218,-0.009979639084,-0.005040317615
4.232,-0.01070934277,-0.003129977194
4.246,-0.0110779745,-0.001122861154
4.26,-0.01107474436,0.0009135999052
4.274,-0.01070130936,0.002911286706
4.288,-0.009971663611,0.004803662527
4.302,-0.00891161886,0.00652798163
4.316,-0.007557894442,0.008027361872
4.33,-0.005956848747,0.009252653366
4.344,-0.004162895806,0.01016404209
4.358,-0.002236660928,0.0107323364
4.372,-0.0002429377191,0.01093989523
4.386,0.001751484929,0.01078116856
4.4,0.003680053237,0.01026283409
4.414,0.005478662138,0.009403527019
4.428,0.007087778725,0.008233173784
4.442,0.008454405513,0.00679195327
4.456,0.009533819028,0.005128921514
4.47,0.01029102699,0.003300346775
4.484,0.01070189681,0.001367811289
4.498,0.01075391929,-0.0006038564723
4.512,0.01044658347,-0.00254874986
4.526,0.009791351704,-0.00440208019
4.54,0.008811237154,-0.006102328042
4.554,0.007539999153,-0.00759327858
4.568,0.00602098439,-0.008825873788
4.582,0.004305653562,-0.009759820862
4.596,0.002451843372,-0.01036490423
4.61,0.000521822356,-0.01062195868
4.624,-0.001419794341,-0.01052347239
4.638,-0.003308201667,-0.01007380105
4.652,-0.005080561111,-0.009288987195
4.666,-0.0066780854,-0.00819619181
4.68,-0.008047982522,-0.00683275837
4.694,-0.009145195014,-0.005244941257
4.708,-0.009933877418,-0.003486341745
4.722,-0.01038856362,-0.001616104222
4.736,-0.01049498616,0.0003030668935
4.75,-0.01025052136,0.002207003277
4.764,-0.009664246254,0.004032212041
4.778,-0.008756606666,0.005717987212
4.792,-0.007558708193,0.007208423348
4.806,-0.006111254622,0.008454264719
4.82,-0.00446316982,0.009414529056
4.834,-0.002669949532,0.01005785249
4.848,-0.0007917984222,0.01036351168
4.862,0.00110838534,0.01032208982
4.876,0.002967110722,0.00993576525
4.89,0.004722409747,0.009218213836
4.904,0.006315898408,0.008194129034
4.918,0.007694714212,0.006898376471
4.932,0.00881326622,0.005374811697
4.946,0.009634739788,0.003674801062
4.96,0.01013230643,0.001855495373
4.974,0.01028999907,-2.20858494E-05
4.988,0.01010322426,-0.001895095534
5.002,0.009578894708,-0.003700957558
5.016,0.008735178528,-0.005379452716
5.03,0.007600874008,-0.006874722806
5.044,0.006214431252,-0.008137126276
5.058,0.004622653784,-0.009124883905
5.072,0.002879123735,-0.009805460047
5.086,0.001042403409,-0.0101566338
5.1,-0.0008259266265,-0.01016722487
5.114,-0.002663327391,-0.009837450328
5.128,-0.004408390567,-0.009178900883
5.142,-0.006002887178,-0.008214137865
5.156,-0.007393707664,-0.006975924748
5.17,-0.008534628807,-0.005506119255
5.184,-0.009387848797,-0.00385426327
5.198,-0.009925239494,-0.002075917905
5.212,-0.01012927437,-0.0002307994552
5.226,-0.009993601537,0.001619221401
5.24,-0.009523242934,0.003412190284
5.254,-0.008734413499,0.005088140532
5.268,-0.007653966514,0.006591096226
5.282,-0.006318484014,0.007870939995
5.296,-0.00477304285,0.00888508334
5.31,-0.00306969786,0.00959988384
5.324,-0.001265732994,0.009991762038
5.338,0.0005782610155,0.0100479809
5.352,0.002400418098,0.009767062007
5.366,0.004139669421,0.009158824722
5.38,0.005737787784,0.008244047313
5.394,0.007141335466,0.00705376148
5.408,0.008303450416,0.005628204111
5.422,0.009185411092,0.004015461487
5.436,0.009757927681,0.002269851443
5.45,0.01000211657,0.0004500977709
5.464,0.009910125583,-0.001382641954
5.478,0.009485389165,-0.003166828986
5.492,0.008742505079,-0.004842607687
5.506,0.007706736904,-0.006353812299
5.52,0.006413159085,-0.007649848946
5.534,0.004905473338,-0.008687389836
5.548,0.003234536155,-0.009431822888
5.562,0.0014566469,-0.009858408223
5.576,-0.0003683460339,-0.009953102801
5.59,-0.002179057408,-0.0097130256
5.604,-0.0039146281,-0.009146547797
5.618,-0.005516769571,-0.008273005012
5.632,-0.006931721197,-0.007122041317
5.646,-0.008112054728,-0.005732607151
5.66,-0.00901826528,-0.004151644814
5.674,-0.00962009543,-0.002432505808
5.688,-0.009897547937,-0.0006331532176
5.702,-0.009841553104,0.001185790375
5.716,-0.009454268359,0.002963083797
5.73,-0.008749000039,0.004638928344
5.744,-0.007749750043,0.006156979662
5.758,-0.006490402657,0.007466242747
5.772,-0.005013578946,0.008522786292
5.786,-0.003369197326,0.009291218698
5.8,-0.001612788809,0.009745876055
5.814,0.0001963763175,0.009871682111
5.828,0.001997287243,0.009664651306
5.842,0.003729249463,0.009132017922
5.856,0.005333930362,0.008291987064
5.87,0.006757324591,0.007173115875
5.884,0.00795157298,0.005813345901
5.898,0.008876573668,0.004258719253
5.912,0.009501331112,0.002561821923
5.926,0.009804997503,0.00078000678
5.94,0.009777571465,-0.001026543753
5.954,0.009420230505,-0.002796849943
5.968,0.008745286026,-0.004471193293
5.982,0.007775762458,-0.005993131883
5.996,0.006544614792,-0.007311404446
6.01,0.005093610968,-0.008381658888
6.024,0.003471916939,-0.00916794686
6.038,0.001734432259,-0.009643933936
6.052,-6.006750334E-05,-0.009793784529
6.066,-0.001850918721,-0.009612691682
6.08,-0.003577620773,-0.009107033898
6.094,-0.005181880873,-0.00829415376
6.108,-0.006609583481,-0.007201765913
6.122,-0.007812617713,-0.005867014513
6.136,-0.008750500944,-0.004335212094
6.15,-0.009391743703,-0.002658302628
6.164,-0.009714909742,-0.0008931008414
6.178,-0.009709335473,0.0009006325479
6.192,-0.009375484495,0.002662214456
6.206,-0.008724925331,0.004332093383
6.22,-0.007779933223,0.005853864106
6.234,-0.006572729611,0.007176174899
6.248,-0.005144385165,0.008254462694
6.262,-0.003543423661,0.009052457459
6.276,-0.001824174129,0.009543404893
6.29,-4.492719671E-05,0.009710966119
6.304,0.001734041778,0.009549763988
6.318,0.003452515721,0.009065557643
6.332,0.00505237571,0.008275039566
6.346,0.006479568513,0.007205262178
6.36,0.007685935109,0.005892713601
6.374,0.008630838248,0.004382074114
6.388,0.009282533917,0.002724695641
6.402,0.009619240342,0.0009768560179
6.416,0.009629868407,-0.0008021526202
6.43,0.009314388904,-0.002552036347
6.444,0.00868382435,-0.004213544497
6.458,0.007759865903,-0.005730477827
6.472,0.006574128597,-0.007051591633
6.486,0.005167070432,-0.008132329287
6.5,0.003586612238,-0.008936327448
6.514,0.0018865054,-0.00943664199
6.528,0.0001245030453,-0.009616653228
6.542,-0.001639603043,-0.009470619917
6.556,-0.003346012995,-0.009003863495
6.57,-0.004936947895,-0.0082325766
6.584,-0.006358608338,-0.007183262657
6.598,-0.007562996049,-0.005891825909
6.612,-0.008509536755,-0.004402343091
6.626,-0.009166449373,-0.002765558776
6.64,-0.009511815189,-0.001037155784
6.654,-0.009534310983,0.0007241403694
6.668,-0.009233581515,0.002458558392
6.682,-0.008620239035,0.00410731152
6.696,-0.00771549025,0.005614592182
6.71,-0.006550403779,0.006929463224
6.724,-0.005164843395,0.008007581533
6.738,-0.003606103689,0.008812695632
6.752,-0.001927294859,0.009317866578
6.766,-0.0001855318363,0.009506370965
6.78,0.00156001045,0.009372255696
6.794,0.003250109383,0.008920526074
6.808,0.004827506032,0.008166961256
6.822,0.006238847182,0.007137563801
6.836,0.007436492076,0.005867662514
6.85,0.008380122584,0.004400699514
6.864,0.009038102293,0.002786743218
6.878,0.009388538648,0.001080778176
6.892,0.009420012397,-0.0006591697786
6.906,0.009131950015,-0.002374009056
6.92,0.008534626928,-0.004005591174
6.934,0.007648801975,-0.005498684596
6.948,0.006504996071,-0.006802846433
6.962,0.005142440146,-0.007874128511
6.976,0.003607728653,-0.008676560022
6.99,0.001953224892,-0.009183356661
7.004,0.0002352727965,-0.009377815559
7.018,-0.001487723684,-0.009253866066
7.032,-0.003157288063,-0.008816258215
7.046,-0.004716857932,-0.008080383047
7.06,-0.006113703145,-0.007071731534
7.074,-0.007300710434,-0.005825011113
7.088,-0.008237973992,-0.004382950481
7.102,-0.008894138247,-0.002794833854
7.116,-0.009247447612,-0.001114815014
7.13,-0.009286468022,0.000599931089
7.144,-0.009010456321,0.002291156038
7.158,-0.008429365597,0.003901518507
7.172,-0.007563486958,0.005376530256
7.186,-0.006442740633,0.006666401455
7.2,-0.00510564119,0.007727722757
7.214,-0.003597972686,0.008524927251
7.228,-0.001971219398,0.009031483009
7.242,-0.000280805969,0.009230776216
7.256,0.001415792784,0.009116655478
7.27,0.003061007866,0.008693619508
7.284,0.004599131263,0.007976642543
7.298,0.005978203786,0.00699064419
7.312,0.007151771568,0.00576962249
7.326,0.008080451771,0.004355480398
7.34,0.008733254706,0.002796586232
7.354,0.009088617952,0.001146117621
7.368,0.009135117969,-0.0005397542784
7.382,0.008871835741,-0.002203778225
7.396,0.008308364815,-0.003789568737
7.41,0.007464462271,-0.005243518138
7.424,0.00636935533,-0.006516609906
7.438,0.005060727953,-0.007566071941
7.452,0.003583422626,-0.008356813951
7.466,0.001987902114,-0.008862600651
7.48,0.0003285240337,-0.009066921525
7.494,-0.001338312714,-0.008963528385
7.508,-0.002956086349,-0.008556623236
7.522,-0.004470070153,-0.00786069097
7.536,-0.00582918481,-0.00689998343
7.55,-0.006987722398,-0.005707673257
7.564,-0.007906883835,-0.004324707077
7.578,-0.00855607803,-0.002798397746
7.592,-0.008913939269,-0.001180804104
7.606,-0.008969029026,0.0004730461897
7.62,-0.008720199181,0.002107030031
7.634,-0.008176605239,0.003665834591
7.648,-0.00735737001,0.005096830646
7.662,-0.006290910096,0.006351850016
7.676,-0.005013948955,0.007388807068
7.69,-0.003570250864,0.008173109692
7.704,-0.002009119493,0.008678812463
7.718,-0.0003837126664,0.008889473565
7.732,0.00125076903,0.008798687243
7.746,0.002838958009,0.00841027463
7.76,0.004327196032,0.007738127412
7.774,0.005665347522,0.006805710626
7.788,0.006808488546,0.005645242396
7.802,0.007718414569,0.00429657934
7.816,0.008364916387,0.002805846249
7.83,0.008726781668,0.001223857232
7.844,0.008792488946,-0.0003956175922
7.858,0.008560571453,-0.001997680663
7.872,0.008039639417,-0.003528168593
7.886,0.007248061067,-0.004935483666
7.9,0.00621331416,-0.006172333281
7.914,0.004971030944,-0.007197318695
7.928,0.003563769827,-0.007976319723
7.942,0.002039556125,-0.008483629119
7.956,0.0004502419994,-0.008702798971
7.97,-0.001150258376,-0.008627171337
7.984,-0.002707798308,-0.008260076097
7.998,-0.004169830632,-0.007614690339
8.012,-0.005487180322,-0.00671356505
8.026,-0.006615697874,-0.005587836143
8.04,-0.007517737887,-0.004276147452
8.054,-0.008163413383,-0.002823323019
8.068,-0.008531584115,-0.001278834318
8.082,-0.008610546267,0.0003048851074
8.096,-0.008398401153,0.001874220162
8.11,-0.00790309142,0.003376189382
8.124,-0.007142104571,0.004760233324
8.138,-0.006141854854,0.005979915811
8.152,-0.004936765385,0.006994480808
8.166,-0.00356808246,0.007770212787
8.18,-0.00208246293,0.008281555226
8.194,-0.0005303830602,0.008511950221
8.208,0.001035576835,0.008454371717
8.222,0.002562513671,0.008111535311
8.236,0.003998988449,0.007495778551
8.25,0.005296758334,0.006628616786
8.264,0.006412395688,0.005539990593
8.278,0.007308739741,0.004267231116
8.292,0.007956132467,0.002853779131
8.306,0.008333397619,0.001347701805
8.32,0.008428530704,-0.0001999421696
8.334,0.008239077535,-0.001736833458
8.348,0.007772189548,-0.003211160309
8.362,0.007044355042,-0.004573364373
8.376,0.006080816397,-0.005777805341
8.39,0.004914693905,-0.006784288518
8.404,0.00358584665,-0.007559404279
8.418,0.002139509653,-0.008077634856
8.432,0.000624753878,-0.008322191857
8.446,-0.000907178432,-0.008285557171
8.46,-0.002404606661,-0.007969709905
8.474,-0.003817154361,-0.00738603273
8.488,-0.005097442725,-0.006554901724
8.502,-0.006202678113,-0.005504974541
8.516,-0.007096080499,-0.004272201769
8.53,-0.007748105243,-0.002898595614
8.544,-0.008137417686,-0.001430798108
8.558,-0.008251588525,8.150238297E-05
8.572,-0.008087487403,0.001587252579
8.586,-0.007651362393,0.003035756776
8.6,-0.006958603639,0.004378382327
8.614,-0.00603320006,0.005570190795
8.628,-0.004906908308,0.006571440134
8.642,-0.003618162776,0.007348907764
8.656,-0.002210764098,0.00787699058
8.67,-0.0007323908725,0.008138545568
8.684,0.0007670148301,0.00812544353
8.698,0.002236933526,0.007838818155
8.712,0.003627969077,0.007289002935
8.726,0.004893506944,0.006495158965
8.74,0.00599127433,0.005484607032
8.754,0.006884750088,0.004291887266
8.768,0.007544377444,0.002957578737
8.782,0.007948539359,0.001526919335
8.796,0.008084264454,4.827283997E-05
8.81,0.007947640521,-0.001428504894
8.824,0.007543922583,-0.002853745496
8.838,0.006887332688,-0.004179636857
8.852,0.006000559043,-0.005361825128
8.866,0.004913972098,-0.006360896337
8.88,0.003664584678,-0.007143688232
8.894,0.002294791766,-0.00768438875
8.908,0.0008509328015,-0.007965384852
8.922,-0.0006182747655,-0.00797783387
8.936,-0.002063377771,-0.007721938955
8.95,-0.003435850179,-0.007206920144
8.964,-0.004689720627,-0.006450682812
8.978,-0.005783110171,-0.005479195419
8.992,-0.006679628862,-0.004325598161
9.006,-0.007349584696,-0.003029073111
9.02,-0.007770964825,-0.001633514346
9.034,-0.007930156727,-0.000186043156
9.048,-0.007822385771,0.001264581488
9.062,-0.007451855197,0.002669603653
9.076,-0.006831584563,0.003981907205
9.09,-0.005982952765,0.005157593749
9.104,-0.004934961688,0.006157448985
9.118,-0.003723245808,0.006948248583
9.132,-0.002388861545,0.007503860175
9.146,-0.0009768974582,0.007806104989
9.16,0.0004650477199,0.007845350806
9.174,0.001888467911,0.007620816956
9.188,0.003245579468,0.00714058178
9.202,0.004490923221,0.006421292966
9.216,0.005582885171,0.005487591113
9.23,0.006485085037,0.004371266449
9.244,0.007167586406,0.00311017755
9.258,0.007607888312,0.001746968777
9.272,0.007791665466,0.0003276298283
9.286,0.007713232855,-0.001100053987
9.3,0.007375719688,-0.002488108626
9.314,0.006790947453,-0.003789981368
9.328,0.005979016746,-0.0049621001
9.342,0.004967617286,-0.00596532969
9.356,0.003791084756,-0.006766276839
9.37,0.002489236564,-0.007338399977
9.384,0.001106025927,-0.007662887394
9.398,-0.0003119402744,-0.007729274585
9.412,-0.001716969985,-0.007535780611
9.426,-0.003061888082,-0.007089352707
9.44,-0.004301618371,-0.006405418141
9.454,-0.005394692492,-0.005507352153
9.468,-0.006304635312,-0.004425680283
9.482,-0.007001180571,-0.003197042254
9.496,-0.007461276344,-0.001862952528
9.51,-0.007669846953,-0.0004683993842
9.524,-0.00762028619,0.0009396702622
9.538,-0.007314665748,0.002313929366
9.552,-0.006763652292,0.003608259575
9.566,-0.005986136414,0.00477929711
9.58,-0.005008586314,0.00578788396
9.594,-0.003864148271,0.00660037589
9.608,-0.002591524429,0.007189763623
9.622,-0.001233665803,0.007536569882
9.636,0.0001636754154,0.007629492523
9.65,0.001553485537,0.007465772553
9.664,0.00288906931,0.007051275045
9.678,0.004125617076,0.006400280619
9.692,0.005221706637,0.005534994838
9.706,0.006140689542,0.004484792334
9.72,0.006851915459,0.003285221307
9.734,0.007331753764,0.001976802095
9.748,0.007564378322,0.0006036603182
9.762,0.007542289413,-0.0007879593466
9.776,0.007266555578,-0.002151248801
9.79,0.006746767599,-0.003440409291
9.804,0.006000706441,-0.004612188545
9.818,0.00505373661,-0.005627330732
9.832,0.003937945554,-0.006451890694
9.846,0.002691058234,-0.007058368481
9.86,0.001355163517,-0.007426626296
9.874,-2.470469294E-05,-0.007544557272
9.888,-0.001402083835,-0.007408483881
9.902,-0.002730645575,-0.007023272825
9.916,-0.003965752711,-0.006402162819
9.93,-0.005065957804,-0.005566311284
9.944,-0.005994393288,-0.004544075407
9.958,-0.006720006459,-0.00337005194
9.972,-0.00721859798,-0.002083908152
9.986,-0.007473629187,-0.0007290433895
10,-0.007476771242,0.0006488736833
