"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.918,-0.01301483777,0.006846136763
4.932,-0.01158372048,0.009056404436
4.946,-0.009781449468,0.01097584685
4.96,-0.00766585493,0.01254292473
4.974,-0.00530482217,0.01370739951
4.988,-0.002774115018,0.01443194789
5.002,-0.0001549455316,0.01469336229
5.016,0.002468632094,0.01448329836
5.03,0.005012419743,0.01380854552
5.044,0.007394779079,0.01269081138
5.058,0.009539253842,0.01116602682
5.072,0.0113770264,0.009283193902
5.086,0.01284912951,0.007102813391
5.1,0.01390834207,0.004694942237
5.114,0.0145207078,0.002136943426
5.128,0.0146666277,-0.0004889996185
5.142,0.01434149129,-0.003098524184
5.156,0.01355582574,-0.005607800047
5.17,0.01233495838,-0.007936224657
5.184,0.01071820286,-0.01000901496
5.198,0.008757595365,-0.01175961241
5.212,0.006516221203,-0.01313182372
5.226,0.004066185677,-0.01408162834
5.24,0.001486294403,-0.01457859429
5.254,-0.001140482232,-0.01460685691
5.268,-0.00372967888,-0.01416562856
5.282,-0.00619805332,-0.01326922309
5.296,-0.008466265272,-0.01194659403
5.31,-0.01046142961,-0.01024040134
5.324,-0.01211946173,-0.008205636764
5.338,-0.01338713935,-0.00590785204
5.352,-0.01422381447,-0.003421046993
5.366,-0.01460272008,-0.000825285633
5.38,-0.01451182958,0.00179588295
5.394,-0.01395424124,0.004358115732
5.408,-0.01294807522,0.006778992183
5.422,-0.0115258865,0.008980668364
5.436,-0.009733612772,0.01089238313
5.45,-0.007629091141,0.01245273563
5.464,-0.005280191578,0.01361166061
5.478,-0.002762627386,0.01433203797
5.492,-0.0001575133354,0.01459088454
5.506,0.002451249712,0.01438008987
5.52,0.004979679273,0.01370667228
5.534,0.007346417528,0.012592547
5.548,0.009475352124,0.01107381412
5.562,0.01129806692,0.009199589317
5.576,0.01275604365,0.007030415291
5.59,0.01380254358,0.004636305321
5.604,0.01440410845,0.00209448216
5.618,0.01454163249,-0.0005131146218
5.632,0.01421097101,-0.003102472307
5.646,0.01342306615,-0.005590214332
5.66,0.01220358597,-0.007896287736
5.674,0.01059208864,-0.009946542024
5.688,0.008640739041,-0.01167511626
5.702,0.006412619456,-0.01302655741
5.716,0.003979688968,-0.01395760173
5.73,0.001420457753,-0.01443856186
5.744,-0.001182548537,-0.01445427506
5.758,-0.003745452316,-0.01400458227
5.772,-0.006185729464,-0.0131043228
5.786,-0.008424869206,-0.01178284519
5.8,-0.01039090265,-0.01008305021
5.814,-0.01202071845,-0.008059997456
5.828,-0.01326209093,-0.00577912058
5.842,-0.01407535551,-0.003314109289
5.856,-0.01443467753,-0.0007445265869
5.87,-0.01432887386,0.001846761531
5.884,-0.01376176116,0.004376260823
5.898,-0.01275201986,0.006762541552
5.912,-0.01133257881,0.008928862294
5.926,-0.009549540716,0.01080564017
5.94,-0.007460683604,0.0123326879
5.954,-0.005133586975,0.01346114567
5.968,-0.002643443569,0.01415504574
5.982,-7.062762354E-05,0.01439245967
5.996,0.002501901616,0.01416619153
6.01,0.004991277175,0.01348399514
6.024,0.007317395914,0.01236830888
6.038,0.009405498163,0.01085551713
6.052,0.01118857227,0.008994762591
6.066,0.01260950666,0.00684634845
6.08,0.01362292023,0.004479782284
6.094,0.01419661236,0.001971525304
6.108,0.01431258624,-0.000597480131
6.122,0.01396761291,-0.003144424674
6.136,0.01317331847,-0.005587303316
6.15,0.0119557921,-0.007847557622
6.164,0.01035472821,-0.009852603668
6.178,0.008422130918,-0.01153816427
6.192,0.006220623293,-0.0128503305
6.206,0.003821416251,-0.01374728641
6.22,0.001302003203,-0.01420064163
6.234,-0.001256344906,-0.01419632952
6.248,-0.003771203098,-0.01373504242
6.262,-0.006161649635,-0.01283219056
6.276,-0.00835087134,-0.01151738667
6.29,-0.01026863301,-0.009833473484
6.304,-0.01185353152,-0.007835126206
6.318,-0.01305496223,-0.005587075542
6.332,-0.01383473469,-0.003162009139
6.346,-0.0141682861,-0.0006382195384
6.36,-0.01404545403,0.001902925172
6.374,-0.013470784,0.004379606223
6.388,-0.01246336284,0.006712189817
6.402,-0.01105618386,0.008825788607
6.416,-0.009295064916,0.01065266659
6.43,-0.007237155089,0.01213441012
6.444,-0.004949078473,0.01322379556
6.458,-0.002504775646,0.01388629366
6.472,1.68872954E-05,0.01410116307
6.486,0.002534664722,0.01386209806
6.5,0.004967550237,0.01317741061
6.514,0.007237383777,0.01206974146
6.528,0.009271363098,0.0105753104
6.542,0.01100437894,0.008742730514
6.556,0.01238109898,0.006631425361
6.57,0.01335773384,0.004309700634
6.584,0.01390342888,0.001852532953
6.598,0.01400123754,-0.0006608525717
6.612,0.01364864561,-0.00314953769
6.626,0.01285763027,-0.005533516822
6.64,0.0116542528,-0.007736269386
6.654,0.01007779885,-0.009687215936
6.668,0.008179494567,-0.01132397926
6.682,0.006020840782,-0.01259437805
6.696,0.003671619315,-0.01345808941
6.71,0.001207636165,-0.01388792735
6.724,-0.001291725415,-0.01387069671
6.738,-0.003746062936,-0.01340759581
6.752,-0.006076541344,-0.01251415567
6.766,-0.008208425114,-0.01121971848
6.78,-0.01007347446,-0.009566472871
6.794,-0.01161212884,-0.007608077793
6.808,-0.01277540792,-0.005407919914
6.822,-0.01352646943,-0.003037061159
6.836,-0.01384177434,-0.0005719429093
6.85,-0.01371182259,0.001908078968
6.864,-0.01314143658,0.004323288742
6.878,-0.01214958386,0.006596172867
6.892,-0.01076874574,0.008653907119
6.906,-0.009043852675,0.01043068905
6.92,-0.007030821441,0.0118698411
6.934,-0.004794741814,0.01292561715
6.948,-0.002407771481,0.01356465509
6.962,5.319265361E-05,0.01376702926
6.976,0.002508991617,0.01352686966
6.99,0.004880750191,0.01285252879
7.004,0.007092409541,0.01176629151
7.018,0.009073165367,0.01030363803
7.032,0.01075973346,0.008512084307
7.046,0.01209837021,0.006449638022
7.06,0.01304658365,0.004182920037
7.074,0.01357448057,0.001785012411
7.088,0.01366570713,-0.0006668976254
7.102,0.01331795342,-0.003094001764
7.116,0.01254300644,-0.005418402861
7.13,0.01136635062,-0.007565613999
7.144,0.009826329381,-0.00946694423
7.158,0.007972895345,-0.01106169466
7.172,0.005865989911,-0.01229909468
7.186,0.003573604846,-0.01313991676
7.2,0.001169588503,-0.0135577183
7.214,-0.001268732531,-0.01353967153
7.228,-0.003663039805,-0.01308695537
7.242,-0.005936537477,-0.01221469729
7.256,-0.008016414201,-0.0109514679
7.27,-0.009836173576,-0.00933834504
7.284,-0.01133775861,-0.00742757803
7.298,-0.01247340242,-0.005280895597
7.312,-0.01320714616,-0.002967512204
7.326,-0.01351597617,-0.0005618971602
7.34,-0.01339054421,0.001858621601
7.354,-0.01283544853,0.004216342028
7.368,-0.01186906728,0.006435680954
7.382,-0.01052295023,0.008445595674
7.396,-0.008840789036,0.01018185658
7.41,-0.006876999502,0.01158909818
7.424,-0.004694962,0.01262258316
7.438,-0.00236497676,0.01324962322
7.452,3.7999942E-05,0.0134506117
7.466,0.002436765881,0.01321963544
7.48,0.004754351819,0.01256464674
7.494,0.006916489743,0.01150719063
7.508,0.008853991311,0.01008169662
7.522,0.01050496041,0.008334358338
7.536,0.01181676909,0.006321637407
7.55,0.01274773399,0.004108440004
7.564,0.01326843967,0.001766024974
7.578,0.0133626671,-0.0006302891624
7.592,0.01302789802,-0.003003544558
7.606,0.0122753793,-0.005277614039
7.62,0.01112974612,-0.007379641535
7.634,0.009628216192,-0.009242374775
7.648,0.007819381721,-0.01080631562
7.662,0.00576163795,-0.01202161935
7.676,0.003521299286,-0.01284968227
7.69,0.001170463635,-0.0132643672
7.704,-0.00121530631,-0.01325282791
7.718,-0.003559410331,-0.0128159065
7.732,-0.005786668574,-0.01196809159
7.746,-0.007825731282,-0.01073703891
7.76,-0.009611363176,-0.009162670284
7.774,-0.01108652941,-0.007295880297
7.788,-0.01220421645,-0.005196892412
7.802,-0.01292892977,-0.002933317662
7.816,-0.0132378207,-0.0005779783951
7.83,-0.01312140662,0.00179343293
7.844,-0.01258386189,0.004104784706
7.858,-0.01164287053,0.006281948876
7.872,-0.01032904574,0.008255177064
7.886,-0.008684935412,0.009961334015
7.9,-0.006763645716,0.01134591689
7.914,-0.004627127346,0.01236479582
7.928,-0.00234417961,0.01298562024
7.942,1.176338709E-05,0.01318884612
7.956,0.002364993291,0.01296835146
7.97,0.004639958974,0.01233162078
7.984,0.006763690898,0.01129949286
7.998,0.008668140625,0.00990548032
8.012,0.01029236051,0.008194683138
8.026,0.01158445379,0.006222331215
8.04,0.01250323269,0.004052003116
8.054,0.01301953157,0.001753578304
8.068,0.01311713325,-0.0005990112322
8.082,0.01279327907,-0.002930157684
8.096,0.01205874662,-0.005165006104
8.11,0.01093749292,-0.007231857116
8.124,0.009465874837,-0.00906446656
8.138,0.007691471981,-0.01060416835
8.152,0.005671550207,-0.01180175251
8.166,0.003471215175,-0.01261903834
8.18,0.001161315499,-0.01303009229
8.194,-0.001183837077,-0.01302205177
8.208,-0.003488857169,-0.01259552866
8.222,-0.005679708116,-0.01176457983
8.236,-0.007686079431,-0.01055624579
8.25,-0.009443643011,-0.009009672723
8.264,-0.01089611572,-0.00717484607
8.278,-0.01199706223,-0.005110976847
8.292,-0.01271138031,-0.002884592492
8.306,-0.01301642107,-0.0005673938522
8.32,-0.01290270837,0.001766052757
8.334,-0.01237423443,0.004040714174
8.348,-0.01144832247,0.006183502568
8.362,-0.01015506086,0.00812562367
8.376,-0.008536327399,0.009804785586
8.39,-0.006644435054,0.01116719731
8.404,-0.004540443081,0.01216929276
8.418,-0.002292187838,0.01277912507
8.432,2.790317343E-05,0.0129773865
8.446,0.002345143692,0.01275802125
8.46,0.004584992414,0.01212841177
8.474,0.006675450712,0.01110913271
8.488,0.008549377239,0.009733280701
8.502,0.01014664499,0.008045401565
8.516,0.01141607153,0.006100049836
8.53,0.01231706033,0.003960026976
8.544,0.01282090058,0.001694355175
8.558,0.01291168379,-0.0006239479599
8.572,0.01258680786,-0.002920222109
8.586,0.01185705247,-0.005120568561
8.6,0.01074622377,-0.007154228724
8.614,0.009290379769,-0.008955860262
8.628,0.007536661688,-0.01046763762
8.642,0.005541769045,-0.01164110937
8.656,0.003370127724,-0.01243875267
8.67,0.00109181018,-0.01283517488
8.684,-0.001219725109,-0.01281792387
8.698,-0.00349000206,-0.01238788091
8.712,-0.005645926892,-0.01155922389
8.726,-0.007618142199,-0.01035896209
8.74,-0.00934325933,-0.008826057709
8.754,-0.01076589719,-0.007010162695
8.768,-0.01184046183,-0.004970011753
8.782,-0.01253260957,-0.002771523459
8.796,-0.01282034668,-0.000485670863
8.81,-0.01269473017,0.001813809655
8.824,-0.01216014757,0.004052797329
8.838,-0.01123416651,0.006159176979
8.852,-0.009946959487,0.008065162918
8.866,-0.008340322352,0.009709481875
8.88,-0.006466318516,0.01103934456
8.894,-0.004385592726,0.01201214239
8.908,-0.002165409019,0.01259681473
8.922,0.0001225236817,0.01277484276
8.936,0.002404368064,0.01254083796
8.95,0.004606542157,0.01190270661
8.964,0.006658093309,0.01088138504
8.978,0.008492985782,0.009510154539
8.992,0.01005222815,0.007833558188
9.006,0.0112857719,0.005905954898
9.02,0.01215412002,0.003789757467
9.034,0.01262959384,0.001553411817
9.048,0.01269721739,-0.0007308172093
9.062,0.01235519088,-0.002989181831
9.076,0.01161493838,-0.005148833554
9.09,0.01050072825,-0.007140174639
9.104,0.00904887909,-0.008899102853
9.118,0.007306576853,-0.01036907703
9.132,0.005330341863,-0.01150293681
9.146,0.003184195368,-0.01226441789
9.16,0.0009375851451,-0.01262931401
9.174,-0.001336862608,-0.01258624841
9.188,-0.003565692306,-0.01213703002
9.202,-0.005676992906,-0.01129658319
9.216,-0.00760271994,-0.01009245359
9.23,-0.009280890625,-0.008563906533
9.244,-0.01065758112,-0.006760647162
9.258,-0.01168866154,-0.004741204306
9.272,-0.01234121273,-0.002571030418
9.286,-0.01259457932,-0.0003203793691
9.3,-0.01244102523,0.001937969083
9.314,-0.0118859708,0.004131064401
9.328,-0.01094780416,0.006188143675
9.342,-0.009657273393,0.00804291702
9.356,-0.008056479541,0.009635706061
9.37,-0.006197503288,0.01091536644
9.384,-0.004140710269,0.01184093232
9.398,-0.001952790051,0.01238292993
9.412,0.0002954074352,0.0125243179
9.426,0.002531167788,0.01226102441
9.44,0.004682265887,0.01160206411
9.454,0.006679301243,0.01056923137
9.468,0.008457939355,0.009196380422
9.482,0.009960986593,0.007528315991
9.496,0.01114023161,0.00561933078
9.51,0.01195799387,0.003531437614
9.524,0.01238832957,0.001332353777
9.538,0.01241785612,-0.0009066968618
9.552,0.01204616912,-0.003113292556
9.566,0.01128583863,-0.005216158304
9.58,0.01016198545,-0.007147470403
9.594,0.0087114517,-0.008845046328
9.608,0.006981592879,-0.01025434915
9.622,0.005028731233,-0.01133024176
9.636,0.002916320832,-0.01203843447
9.65,0.000712884225,-0.01235657936
9.664,-0.001510212185,-0.0122749765
9.678,-0.003681071734,-0.01179686965
9.692,-0.005729594997,-0.01093832241
9.706,-0.00758974574,-0.009727679385
9.72,-0.009201681999,-0.008204630474
9.734,-0.01051368342,-0.006418909155
9.748,-0.01148381268,-0.00442866744
9.762,-0.01208125763,-0.002298580679
9.776,-0.01228731097,-9.774402672E-05
9.79,-0.01209595648,0.002102570954
9.804,-0.01151404325,0.004231226616
9.818,-0.01056104293,0.006219521516
9.832,-0.009268398693,0.008003410056
9.846,-0.007678487384,0.009525567683
9.86,-0.005843229407,0.01073723496
9.874,-0.003822391803,0.01159978112
9.888,-0.001681640122,0.01208593689
9.902,0.000509597387,0.01218065723
9.916,0.002680383689,0.01188158658
9.93,0.004760571752,0.01119911235
9.944,0.006683073602,0.01015600557
9.958,0.008386026184,0.008786661108
9.972,0.009814783997,0.007135962841
9.986,0.01092367427,0.005257811204
10,0.01167745819,0.003213361515
