"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.136,-0.006787009482,0.01337934758
6.15,-0.004155520279,0.01440066685
6.164,-0.00138187814,0.0149102459
6.178,0.001435449959,0.01489101488
6.192,0.004196638437,0.01434465915
6.206,0.006804040214,0.01329152361
6.22,0.009165639841,0.01176985639
6.234,0.01119830052,0.009834420165
6.248,0.01283069047,0.0075545214
6.262,0.01400578559,0.005011528475
6.276,0.01468286077,0.002295967585
6.29,0.0148389001,-0.0004956999619
6.304,0.01446937749,-0.003264504292
6.318,0.01358838102,-0.005912475655
6.332,0.01222807808,-0.008346110854
6.346,0.01043754151,-0.01047967477
6.36,0.008280979416,-0.0122382204
6.374,0.005835432762,-0.0135602211
6.388,0.003188023047,-0.01439972252
6.402,0.0004328485585,-0.01472793901
6.416,-0.002332360275,-0.01453423917
6.43,-0.005009707557,-0.01382648675
6.444,-0.007504597625,-0.01263072611
6.458,-0.009729077122,-0.01099022478
6.472,-0.01160493534,-0.008963908133
6.486,-0.01306645358,-0.006624242962
6.5,-0.01406270691,-0.004054645801
6.514,-0.01455933766,-0.001346508811
6.528,-0.01453973906,0.001404050784
6.542,-0.01400560809,0.004099602102
6.556,-0.0129768495,0.006644851744
6.57,-0.01149083537,0.008950012451
6.584,-0.009601047997,0.01093397019
6.598,-0.007375155211,0.01252713799
6.612,-0.004892587386,0.01367389606
6.626,-0.002241702979,0.0143345328
6.64,0.0004833563139,0.0144866188
6.654,0.003186008834,0.01412576654
6.668,0.005770655938,0.01326574993
6.682,0.008146063373,0.01193798088
6.696,0.01022858144,0.01019036271
6.71,0.01194509033,0.008085562106
6.724,0.01323556687,0.00569876213
6.738,0.01405518275,0.003114976672
6.752,0.01437586067,0.0004260224167
6.766,0.01418723469,-0.002272743915
6.78,0.01349698181,-0.004885807062
6.794,0.01233051438,-0.007320873571
6.808,0.01073004552,-0.009492131345
6.822,0.008753061841,-0.01132327331
6.836,0.006470258786,-0.01275017868
6.85,0.003963012664,-0.01372315752
6.864,0.001320479813,-0.01420868031
6.878,-0.001363573713,-0.01419053201
6.892,-0.003994099193,-0.01367035121
6.906,-0.006478131,-0.0126675365
6.92,-0.00872807186,-0.01121852445
6.934,-0.01066478156,-0.009375466304
6.948,-0.01222036016,-0.007204351258
6.962,-0.01334052795,-0.004782643851
6.976,-0.01398651857,-0.00219652014
6.99,-0.01413641954,0.0004621988029
7.004,-0.01378591363,0.003099306934
7.018,-0.01294839634,0.005621551077
7.032,-0.0116544663,0.007939928302
7.046,-0.009950808105,0.009972826266
7.06,-0.007898508341,0.01164889572
7.074,-0.005570865373,0.0129095541
7.088,-0.003050771599,0.01371103234
7.102,-0.0004277615548,0.01402589355
7.116,0.00220516899,0.01384397065
7.13,0.004754859931,0.0131726913
7.144,0.007131282862,0.01203677959
7.158,0.009250719623,0.01047734651
7.172,0.01103871117,0.008550402471
7.186,0.01243267288,0.006324845859
7.2,0.01338408452,0.003879999664
7.214,0.01386017816,0.001302784384
7.228,0.01384506549,-0.0013153721
7.242,0.01334026567,-0.003881777806
7.256,0.01236461634,-0.006305758061
7.27,0.01095357225,-0.008501858859
7.284,0.009157917425,-0.01039285904
7.298,0.007041937736,-0.01191248508
7.312,0.004681119635,-0.01300773316
7.326,0.002159457341,-0.01364071706
7.34,-0.0004335353955,-0.01378997757
7.354,-0.003006002676,-0.0134512082
7.368,-0.005467000202,-0.01263737265
7.382,-0.007729710131,-0.01137821126
7.396,-0.009714503428,-0.009719154964
7.41,-0.01135174168,-0.007719686572
7.424,-0.01258421985,-0.005451208352
7.438,-0.01336916422,-0.002994492386
7.452,-0.01367971593,-0.0004368047404
7.466,-0.01350584852,0.002131194168
7.48,-0.01285468825,0.004618662921
7.494,-0.0117502272,0.006937792279
7.508,-0.01023244038,0.009006904547
7.522,-0.008355839416,0.01075332975
7.536,-0.006187515025,0.01211595732
7.55,-0.003804738713,0.01304737383
7.564,-0.001292209249,0.01351551178
7.578,0.001260957855,0.01350475248
7.592,0.003764390903,0.01301644481
7.606,0.006129660533,0.01206882293
7.62,0.008273402982,0.01069632699
7.634,0.01012025781,0.00894835211
7.648,0.01160551658,0.006887471129
7.662,0.01267738941,0.004587194883
7.676,0.01329881004,0.002129350338
7.69,0.01344871652,-0.0003988299963
7.704,0.01312276331,-0.002907803845
7.718,0.01233344085,-0.005308890271
7.732,0.01110959941,-0.007517403811
7.746,0.009495395537,-0.009455640899
7.76,0.007548699336,-0.01105561327
7.774,0.005339020119,-0.01226143221
7.788,0.002945024739,-0.01303126009
7.802,0.0004517372068,-0.01333876097
7.816,-0.002052480739,-0.01317400018
7.83,-0.004479060876,-0.01254376207
7.844,-0.006742360619,-0.01147127589
7.858,-0.008762685264,-0.009995360805
7.872,-0.01046909371,-0.008169021449
7.886,-0.0118018889,-0.006057544712
7.9,-0.0127147056,-0.003736166212
7.914,-0.01317612248,-0.001287389779
7.928,-0.01317074251,0.001201944544
7.942,-0.01269970458,0.003643739794
7.956,-0.01178060936,0.005951759495
7.97,-0.01044686334,0.00804467288
7.984,-0.008746465314,0.00984892041
7.998,-0.006740279496,0.01130129865
8.012,-0.004499857252,0.01235117366
8.026,-0.002104885495,0.0129622455
8.04,0.0003596473282,0.01311380222
8.054,0.002806466863,0.01280142027
8.068,0.005149103093,0.01203708753
8.082,0.007304945804,0.01084874588
8.096,0.009198157308,0.009279270681
8.11,0.01076233975,0.007384924367
8.124,0.0119428632,0.005233339959
8.138,0.01269877291,0.002901106707
8.152,0.01300420925,0.0004710440702
8.166,0.01284929094,-0.001970738968
8.18,0.01224043177,-0.004337894834
8.194,0.01120008041,-0.006546890472
8.208,0.009765894014,-0.008519954682
8.222,0.007989375808,-0.0101878157
8.236,0.005934026008,-0.01149213272
8.25,0.003673072416,-0.01238753593
8.264,0.001286861785,-0.01284320389
8.278,-0.001139995115,-0.01284392335
8.292,-0.003521623317,-0.01239059505
8.306,-0.005773922004,-0.01150016896
8.32,-0.007817533911,-0.01020501222
8.334,-0.009580640941,-0.008551733397
8.348,-0.01100148754,-0.006599505711
8.362,-0.01203054316,-0.00441794955
8.376,-0.01263222821,-0.002084650018
8.39,-0.01278614316,0.0003176019825
8.404,-0.01248775871,0.002703747022
8.418,-0.01174854335,0.004989468591
8.432,-0.01059552532,0.007094172105
8.446,-0.009070305291,0.008943826245
8.46,-0.007227556106,0.01047356647
8.474,-0.005133063392,0.01162996914
8.488,-0.002861377429,0.01237291661
8.502,-0.0004931599965,0.01267698812
8.516,0.001887679368,0.01253232834
8.53,0.004196956053,0.01194496391
8.544,0.006353186694,0.01093655802
8.558,0.008280463915,0.009543612654
8.572,0.00991112809,0.007816148084
8.586,0.0111881421,0.005815907125
8.6,0.01206708577,0.003614148769
8.614,0.01251770023,0.001289109943
8.628,0.01252492858,-0.001076774188
8.642,0.01208941707,-0.003399792623
8.656,0.01122746025,-0.00559792006
8.67,0.009970393042,-0.00759371278
8.684,0.008363452495,-0.009317036679
8.698,0.006464150459,-0.01070753136
8.712,0.004340215718,-0.01171672374
8.726,0.002067179188,-0.01230971712
8.74,-0.0002743117056,-0.01246639702
8.754,-0.00260135404,-0.01218211203
8.768,-0.00483172427,-0.01146780664
8.782,-0.006886783115,-0.01034960272
8.796,-0.008694247826,-0.008867845244
8.81,-0.01019073413,-0.007075647314
8.824,-0.01132397847,-0.005036986871
8.838,-0.01205466266,-0.002824423223
8.852,-0.01235777724,-0.000516514946
8.866,-0.01222347637,0.001804969009
8.88,-0.01165739494,0.004057945998
8.894,-0.01068041796,0.006162921552
8.908,-0.009327911364,0.008045793867
8.922,-0.007648442528,0.009640461972
8.936,-0.005702036855,0.01089114582
8.95,-0.003558032883,0.01175433686
8.964,-0.001292612597,0.01220031091
8.978,0.001013905109,0.01221415078
8.992,0.003279911699,0.01179624343
9.006,0.005425396045,0.01096223524
9.02,0.007374769167,0.009742448038
9.034,0.009059526929,0.008180777573
9.048,0.01042065693,0.006333114526
9.062,0.01141070502,0.004265344743
9.076,0.01199542915,0.002051000251
9.09,0.01215498281,-0.0002313551912
9.104,0.01188458738,-0.002500913103
9.118,0.01119467048,-0.004677480967
9.132,0.01011046661,-0.006684315353
9.146,0.008671095277,-0.008450827397
9.16,0.006928150236,-0.009915065279
9.174,0.004943850665,-0.0110258864
9.188,0.002788820581,-0.01174474314
9.202,0.0005395756566,-0.0120470198
9.216,-0.0017241931,-0.01192287452
9.23,-0.003922442412,-0.0113775572
9.244,-0.005977606542,-0.01043119353
9.258,-0.007817333815,-0.009118043528
9.272,-0.009377033334,-0.007485262133
9.286,-0.01060214225,-0.005591206479
9.3,-0.01145003404,-0.00350335067
9.314,-0.011891501,-0.001295882535
9.328,-0.01191175959,0.0009529320692
9.342,-0.0115109438,0.00316352377
9.356,-0.01070407035,0.005257834669
9.37,-0.00952047796,0.007162074247
9.384,-0.008002761495,0.00880931888
9.398,-0.006205239753,0.01014186342
9.412,-0.00419201196,0.01111324223
9.426,-0.002034672492,0.01168984887
9.44,0.0001902347253,0.01185209806
9.454,0.002403931631,0.01159508973
9.468,0.004528194955,0.01092875263
9.482,0.00648811993,0.00987746364
9.496,0.00821476116,0.008479157071
9.51,0.009647557556,0.006783956647
9.524,0.01073645606,0.004852379355
9.538,0.01144365969,0.002753175566
9.552,0.01174493893,0.0005608824726
9.566,0.01163046088,-0.001646822103
9.58,0.01110510794,-0.003791871602
9.594,0.01018827574,-0.005798570855
9.608,0.008913158431,-0.007596266853
9.622,0.007325547815,-0.009121835963
9.636,0.005482189469,-0.01032190003
9.65,0.00344875508,-0.01115469358
9.664,0.001297503291,-0.01159151684
9.678,-0.0008952875778,-0.01161772401
9.692,-0.003052023777,-0.01123321287
9.706,-0.005096541453,-0.01045239921
9.72,-0.00695679596,-0.009303678329
9.734,-0.008567400198,-0.00782839335
9.748,-0.009871922566,-0.006079347978
9.762,-0.01082486379,-0.004118917133
9.776,-0.01139324336,-0.002016823028
9.79,-0.01155774035,0.0001523440264
9.804,-0.01131334908,0.002311771944
9.818,-0.01066952751,0.004385146456
9.832,-0.009649834069,0.006299347691
9.846,-0.008291066762,0.007987028468
9.86,-0.006641936058,0.009388983418
9.874,-0.004761319277,0.01045622558
9.888,-0.002716159098,0.0111516977
9.902,-0.0005790811395,0.01145155839
9.916,0.001574184613,0.01134599858
9.93,0.003667486994,0.01083956037
9.944,0.005626946402,0.009950947899
9.958,0.007383561909,0.008712337985
9.972,0.008875640736,0.007168215895
9.986,0.01005096458,0.005373778321
10,0.0108686167,0.003392960877
